block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.03424475274824995), np.float64(-0.3435006973757999)]",0,"[np.float64(0.5542447527482499), np.float64(-0.13649930262420007)]",0,1,8,0.20887272506202492,-0.03424475274824995,-0.3435006973757999
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4727473549750001), np.float64(-0.435869722569)]",0,"[np.float64(-0.4727473549750001), np.float64(0.435869722569)]",0,1,7,-0.018438816203000058,0.4727473549750001,-0.435869722569
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07091210324625002), np.float64(-0.26588053076708995)]",0,"[np.float64(-0.07091210324625002), np.float64(0.26588053076708995)]",0,1,8,0.09748421376041996,0.07091210324625002,-0.26588053076708995
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.47999453249999996), np.float64(-0.49320940533228)]",0,"[np.float64(-0.5199945324999999), np.float64(0.45320940533228)]",0,1,7,-0.033392563583859974,0.47999453249999996,-0.49320940533228
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03799917987500001), np.float64(-0.31645773725269083)]",0,"[np.float64(-0.07799917987500005), np.float64(0.2764577372526908)]",0,1,8,0.09922927868884537,0.03799917987500001,-0.31645773725269083
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.028300123018750026), np.float64(-0.2086392197241414)]",1,"[np.float64(0.50830012301875), np.float64(-0.3113607802758586)]",0,0,9,0.09846967137144572,-0.028300123018750026,-0.2086392197241414
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.010636815486937505), np.float64(-0.16218712376792488)]",1,"[np.float64(0.5093631845130625), np.float64(-0.3178128762320751)]",0,0,9,0.0957751541404937,0.010636815486937505,-0.16218712376792488
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.010799499723750002), np.float64(-0.19104066058790364)]",0,"[np.float64(-0.05079949972375004), np.float64(0.1510406605879036)]",0,1,9,0.05012058043207679,0.010799499723750002,-0.19104066058790364
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43686328708776245), np.float64(-0.39673542539923795)]",0,"[np.float64(0.08313671291223756), np.float64(-0.08326457460076203)]",0,1,9,-6.393084426223328e-05,0.43686328708776245,-0.39673542539923795
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5075294930631644), np.float64(-0.4292086094935351)]",0,"[np.float64(0.012470506936835601), np.float64(-0.05079139050646486)]",0,1,10,-0.01916044178481463,0.5075294930631644,-0.4292086094935351
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03238007504143753), np.float64(-0.13213480295862123)]",0,"[np.float64(-0.007619924958562507), np.float64(0.0921348029586212)]",0,1,10,0.042257439000029345,-0.03238007504143753,-0.13213480295862123
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2092884574470319), np.float64(-0.4323280685651887)]",0,"[np.float64(0.3107115425529681), np.float64(-0.0476719314348113)]",0,1,10,0.1315198055590784,0.2092884574470319,-0.4323280685651887
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1699369249585625), np.float64(-0.47329588295862124)]",0,"[np.float64(0.3100630750414375), np.float64(-0.04670411704137878)]",0,1,10,0.13167947900002935,0.1699369249585625,-0.47329588295862124
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43349053874378435), np.float64(-0.491510488604759)]",0,"[np.float64(0.046509461256215634), np.float64(-0.02848951139524103)]",0,1,11,0.009009974930487302,0.43349053874378435,-0.491510488604759
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.03885701125621566), np.float64(-0.09620222980475897)]",0,"[np.float64(-0.48114298874378436), np.float64(0.576202229804759)]",0,1,11,0.047529620530487315,-0.03885701125621566,-0.09620222980475897
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5181294239594747), np.float64(-0.4490172517910564)]",0,"[np.float64(0.001870576040525318), np.float64(-0.03098274820894359)]",0,1,11,-0.014556086084209136,0.5181294239594747,-0.4490172517910564
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5197194135939213), np.float64(-0.4611005235925444)]",0,"[np.float64(0.0002805864060787533), np.float64(-0.018899476407455595)]",0,1,12,-0.009309445000688421,0.5197194135939213,-0.4611005235925444
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4733932686170548), np.float64(-0.4509201218247651)]",0,"[np.float64(-0.43339326861705474), np.float64(0.49092012182476513)]",0,1,11,0.028763426603855197,0.4733932686170548,-0.4509201218247651
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.44782855168843233), np.float64(0.12851663981909706)]",1,"[np.float64(-0.07217144831156769), np.float64(0.3514833601809029)]",0,0,12,0.13965595593466762,-0.44782855168843233,0.12851663981909706
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47302358081156765), np.float64(-0.5026213980489029)]",0,"[np.float64(0.006976419188432337), np.float64(-0.017378601951097084)]",0,1,12,-0.005201091381332373,0.47302358081156765,-0.5026213980489029
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10500899029255828), np.float64(-0.2594612743131067)]",0,"[np.float64(-0.06500899029255824), np.float64(0.29946127431310676)]",0,1,12,0.11722614201027426,0.10500899029255828,-0.2594612743131067
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5199579120390883), np.float64(-0.4684713193914521)]",0,"[np.float64(4.2087960911763034e-05), np.float64(-0.011528680608547892)]",0,1,13,-0.0057432963238180645,0.5199579120390883,-0.4684713193914521
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04975134854388377), np.float64(-0.14267137733099508)]",0,"[np.float64(0.4702486514561163), np.float64(-0.3373286226690049)]",0,1,13,0.0664600143935557,0.04975134854388377,-0.14267137733099508
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.47597541652994374), np.float64(0.4272774959728645)]",1,"[np.float64(0.9559754165299437), np.float64(-0.9472774959728645)]",0,0,13,0.004348960278539593,-0.47597541652994374,0.4272774959728645
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5199936868058632), np.float64(-0.47296750482878575)]",0,"[np.float64(6.313194136797762e-06), np.float64(-0.007032495171214237)]",0,1,14,-0.0035130909885387196,0.5199936868058632,-0.47296750482878575
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4789535371217351), np.float64(-0.5093990528098308)]",0,"[np.float64(0.0010464628782648755), np.float64(-0.010600947190169241)]",0,1,13,-0.004777242155952183,0.4789535371217351,-0.5093990528098308
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4494627022815826), np.float64(-0.274229540171907)]",0,"[np.float64(0.07053729771841744), np.float64(-0.205770459828093)]",0,1,14,-0.06761658105483778,0.4494627022815826,-0.274229540171907
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10314500408326571), np.float64(-0.37790837560407026)]",0,"[np.float64(0.5831450040832657), np.float64(-0.14209162439592976)]",0,1,14,0.220526689843668,-0.10314500408326571,-0.37790837560407026
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4798430305682603), np.float64(-0.5135334222139968)]",0,"[np.float64(0.00015696943173970634), np.float64(-0.006466577786003236)]",0,1,14,-0.0031548041771317648,0.4798430305682603,-0.5135334222139968
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.479976454585239), np.float64(-0.516055387550538)]",0,"[np.float64(-0.519976454585239), np.float64(0.476055387550538)]",0,1,15,-0.0219605335173505,0.479976454585239,-0.516055387550538
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3925282493875102), np.float64(-0.43332410911848285)]",0,"[np.float64(-0.4325282493875102), np.float64(0.3933241091184828)]",0,1,15,-0.019602070134513705,0.3925282493875102,-0.43332410911848285
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.02487923740812653), np.float64(-0.27992770656227456)]",0,"[np.float64(-0.06487923740812657), np.float64(0.23992770656227452)]",0,1,16,0.08752423457707398,0.02487923740812653,-0.27992770656227456
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0379964681877859), np.float64(-0.33039378640582817)]",0,"[np.float64(-0.07799646818778594), np.float64(0.29039378640582814)]",0,1,16,0.1061986591090211,0.0379964681877859,-0.33039378640582817
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5094194053422374), np.float64(-0.35448001950486324)]",0,"[np.float64(0.010580594657762621), np.float64(-0.12551998049513674)]",0,1,15,-0.05746969291868706,0.5094194053422374,-0.35448001950486324
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5184129108013357), np.float64(-0.4034328118979666)]",0,"[np.float64(0.0015870891986643487), np.float64(-0.07656718810203339)]",0,1,16,-0.03749004945168452,0.5184129108013357,-0.4034328118979666
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5199990530208795), np.float64(-0.4757101779455593)]",0,"[np.float64(9.469791205640732e-07), np.float64(-0.004289822054440673)]",0,1,15,-0.0021444375376600544,0.5199990530208795,-0.4757101779455593
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.519999857953132), np.float64(-0.47738320854679117)]",0,"[np.float64(1.4204686804575317e-07), np.float64(-0.002616791453208811)]",0,1,16,-0.0013083247031703826,0.519999857953132,-0.47738320854679117
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.028300529771832145), np.float64(-0.2171402097075552)]",0,"[np.float64(0.028300529771832145), np.float64(0.2171402097075552)]",0,1,17,0.12272036973969368,-0.028300529771832145,-0.2171402097075552
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5199999786929698), np.float64(-0.4784037572135426)]",0,"[np.float64(-0.47999997869296973), np.float64(0.5184037572135427)]",0,1,17,0.019201889260286487,0.5199999786929698,-0.4784037572135426
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5197619366202003), np.float64(-0.4332940152577596)]",0,"[np.float64(-0.9997619366202003), np.float64(0.9532940152577596)]",0,1,17,-0.023233960681220356,0.5197619366202003,-0.4332940152577596
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11199999680394551), np.float64(-0.27622629190026093)]",0,"[np.float64(-0.07199999680394548), np.float64(0.31622629190026097)]",0,1,18,0.12211314754815775,0.11199999680394551,-0.27622629190026093
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.3300357095069699), np.float64(-0.061509349307233396)]",1,"[np.float64(-0.14996429049303006), np.float64(0.5815093493072334)]",0,0,18,0.21577252940710168,-0.3300357095069699,-0.061509349307233396
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.030268114388781048), np.float64(-0.1863559010029875)]",1,"[np.float64(0.5102681143887811), np.float64(-0.33364409899701253)]",0,0,17,0.08831200769588426,-0.030268114388781048,-0.1863559010029875
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004245079465774824), np.float64(-0.1324555279216087)]",0,"[np.float64(0.004245079465774824), np.float64(0.1324555279216087)]",0,1,18,0.06835030369369176,-0.004245079465774824,-0.1324555279216087
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16873645022284356), np.float64(-0.46995338515044816)]",0,"[np.float64(0.3112635497771564), np.float64(-0.05004661484955186)]",0,1,18,0.13060846746380228,0.16873645022284356,-0.46995338515044816
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0006367619198662236), np.float64(-0.0807978720321813)]",0,"[np.float64(0.0006367619198662236), np.float64(0.0807978720321813)]",0,1,19,0.040717316976023765,-0.0006367619198662236,-0.0807978720321813
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.38852178279925165), np.float64(0.432773597603915)]",1,"[np.float64(0.9085217827992517), np.float64(-0.912773597603915)]",0,0,19,-0.0021259074023316504,-0.38852178279925165,0.432773597603915
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.0341982875075435), np.float64(-0.3430839603594127)]",0,"[np.float64(0.5541982875075435), np.float64(-0.1369160396405873)]",0,1,20,0.2086411239334781,-0.0341982875075435,-0.3430839603594127
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05079999952059186), np.float64(-0.15289803805915914)]",0,"[np.float64(-0.05079999952059186), np.float64(0.15289803805915914)]",0,1,19,0.05104901926928364,0.05079999952059186,-0.15289803805915914
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-9.551428797993351e-05), np.float64(-0.0492867019396306)]",0,"[np.float64(9.551428797993351e-05), np.float64(0.0492867019396306)]",0,1,20,0.024691108113805267,-9.551428797993351e-05,-0.0492867019396306
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4333104675334265), np.float64(-0.4894715649417734)]",0,"[np.float64(-0.4333104675334265), np.float64(0.4894715649417734)]",0,1,19,0.028080548704173453,0.4333104675334265,-0.4894715649417734
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06499657013001398), np.float64(-0.29857765461448177)]",0,"[np.float64(-0.06499657013001398), np.float64(0.29857765461448177)]",0,1,20,0.1167905422422339,0.06499657013001398,-0.29857765461448177
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.007619999928088782), np.float64(-0.09326780321608708)]",0,"[np.float64(-0.007619999928088782), np.float64(0.09326780321608708)]",0,1,20,0.04282390164399914,0.007619999928088782,-0.09326780321608708
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4368702568738685), np.float64(-0.39648121581924173)]",0,"[np.float64(0.08312974312613153), np.float64(-0.08351878418075825)]",0,1,21,-0.00019452052731336322,0.4368702568738685,-0.39648121581924173
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.009749485519502096), np.float64(-0.18213236931483387)]",0,"[np.float64(0.47025051448049787), np.float64(-0.3378676306851661)]",0,1,21,0.06619144189766588,0.009749485519502096,-0.18213236931483387
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0011429999892133176), np.float64(-0.05689335996181311)]",0,"[np.float64(0.03885700001078672), np.float64(0.09689335996181314)]",0,1,21,0.06787517998629994,0.0011429999892133176,-0.05689335996181311
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-1.4327143196990032e-05), np.float64(-0.030064888183174664)]",1,"[np.float64(-0.5199856728568031), np.float64(0.5100648881831746)]",0,0,21,-0.004960392336814223,-1.4327143196990032e-05,-0.030064888183174664
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.034171449998382036), np.float64(-0.019104949576705985)]",0,"[np.float64(0.005828550001617999), np.float64(0.05910494957670602)]",0,1,22,0.03246674978916201,0.034171449998382036,-0.019104949576705985
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4094624228279253), np.float64(-0.3139007452820487)]",0,"[np.float64(0.0705375771720747), np.float64(-0.20609925471795132)]",0,1,22,-0.0677808387729383,0.4094624228279253,-0.3139007452820487
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5075305385310803), np.float64(-0.42905354164973747)]",0,"[np.float64(0.012469461468919696), np.float64(-0.05094645835026251)]",0,1,22,-0.01923849844067141,0.5075305385310803,-0.42905354164973747
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2028087395573502), np.float64(0.40349026677252375)]",1,"[np.float64(-0.3171912604426498), np.float64(0.07650973322747623)]",0,0,22,-0.12034076360758678,-0.2028087395573502,0.40349026677252375
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3265133311299836), np.float64(0.46852354001587854)]",1,"[np.float64(0.8065133311299836), np.float64(-0.9885235400158785)]",0,0,23,-0.09100510444294746,-0.3265133311299836,0.46852354001587854
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03912571749975734), np.float64(0.003945980758209365)]",1,"[np.float64(-0.03912571749975734), np.float64(-0.003945980758209365)]",0,0,23,-0.02153584912898335,0.03912571749975734,0.003945980758209365
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011973131989290009), np.float64(-0.3717214689976182)]",0,"[np.float64(0.49197313198929), np.float64(-0.1482785310023818)]",0,1,24,0.1718473004934541,-0.011973131989290009,-0.3717214689976182
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4694193634241888), np.float64(-0.3942794546220497)]",0,"[np.float64(0.010580636575811209), np.float64(-0.1257205453779503)]",0,1,23,-0.057569954401069545,0.4694193634241888,-0.3942794546220497
