block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.11990565954223464)]",0,0,1,[np.float64(0.0)],[ 5.87038330e-04 -9.99412962e-01],"[np.float64(0.0002641672485207892), np.float64(-0.5156839454997083)]","[np.float64(0.0), np.float64(-0.8800943404577654)]","[np.float64(0.0), np.float64(-1.0)]",13,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.8800943404577654)]",-0.4700235851144413,0.0002641672485207892,-0.5156839454997083
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6034419262414302), np.float64(0.27923869661184)]",0,0,1,[np.float64(0.241473094595628)],[-0.31361882 -0.68638118],"[np.float64(0.19076458912588046), np.float64(-0.15529024655658177)]","[np.float64(-0.6034419262414302), np.float64(-0.27923869661184)]","[np.float64(-0.241473094595628), np.float64(-0.241473094595628)]",14,"[np.float64(-0.241473094595628), np.float64(-0.241473094595628), np.float64(-0.6034419262414302), np.float64(-0.27923869661184)]",-0.3414067030111315,0.19076458912588046,-0.15529024655658177
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7443007957652311), np.float64(0.5761575421461136)]",0,0,1,[np.float64(0.7720143121445526)],[ 0.73848823 -0.26151177],"[np.float64(0.7416851408960838), np.float64(0.19920635140556928)]","[np.float64(0.2556992042347689), np.float64(-0.5761575421461136)]","[np.float64(0.22798568785544737), np.float64(-0.7720143121445526)]",14,"[np.float64(0.22798568785544737), np.float64(-0.7720143121445526), np.float64(0.2556992042347689), np.float64(-0.5761575421461136)]",-0.2161217405501125,0.7416851408960838,0.19920635140556928
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18932065280000002), np.float64(-0.9218762077308147)]",0,0,1,[np.float64(-0.1675950877950967)],[ 0.26522763 -0.73477237],"[np.float64(0.015226072733121876), np.float64(-0.8376794824788262)]","[np.float64(0.18932065280000002), np.float64(-0.07812379226918531)]","[np.float64(0.1675950877950967), np.float64(-0.8324049122049033)]",14,"[np.float64(0.1675950877950967), np.float64(-0.8324049122049033), np.float64(0.18932065280000002), np.float64(-0.07812379226918531)]",-0.138403240969748,0.015226072733121876,-0.8376794824788262
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.366332074870409)]",0,0,1,[np.float64(0.0)],[ 3.20785973e-04 -9.99679214e-01],"[np.float64(0.00014435368771627822), np.float64(-0.6513382874910086)]","[np.float64(0.0), np.float64(-0.633667925129591)]","[np.float64(0.0), np.float64(-1.0)]",14,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.633667925129591)]",-0.4084169812823978,0.00014435368771627822,-0.6513382874910086
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.810782588866271), np.float64(0.41483343034520176)]",0,0,1,[np.float64(0.8495294460154047)],[ 0.51181437 -0.48818563],"[np.float64(0.6762468904109994), np.float64(0.00847485322441141)]","[np.float64(-0.810782588866271), np.float64(-0.41483343034520176)]","[np.float64(-0.8495294460154047), np.float64(-0.8495294460154047)]",15,"[np.float64(-0.8495294460154047), np.float64(-0.8495294460154047), np.float64(-0.810782588866271), np.float64(-0.41483343034520176)]",-0.7311687278105705,0.6762468904109994,0.00847485322441141
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.140097283072), np.float64(-0.9437508695661866)]",0,0,1,[np.float64(-0.1106127579447638)],[ 0.22661247 -0.77338753],"[np.float64(0.024922107033802723), np.float64(-0.8670873655379999)]","[np.float64(-0.859902716928), np.float64(-0.05624913043381341)]","[np.float64(-0.8893872420552362), np.float64(-0.8893872420552362)]",15,"[np.float64(-0.8893872420552362), np.float64(-0.8893872420552362), np.float64(-0.859902716928), np.float64(-0.05624913043381341)]",-0.6737315828680714,0.024922107033802723,-0.8670873655379999
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.5437590939066945)]",0,0,1,[np.float64(0.0)],[ 1.75292881e-04 -9.99824707e-01],"[np.float64(7.888179656627225e-05), np.float64(-0.7489886198521156)]","[np.float64(-1.0), np.float64(-0.4562409060933055)]","[np.float64(-1.0), np.float64(-1.0)]",15,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.4562409060933055)]",-0.8640602265233264,7.888179656627225e-05,-0.7489886198521156
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.36367198947328006), np.float64(-0.9595006260876543)]",0,0,1,[np.float64(-0.4130044202435441)],[-0.2782445 -0.7217555],"[np.float64(-0.32522961859599364), np.float64(-0.8525153199625204)]","[np.float64(-0.63632801052672), np.float64(-0.040499373912345704)]","[np.float64(-0.5869955797564559), np.float64(-0.5869955797564559)]",16,"[np.float64(-0.5869955797564559), np.float64(-0.5869955797564559), np.float64(-0.63632801052672), np.float64(-0.040499373912345704)]",-0.4627046359879944,-0.32522961859599364,-0.8525153199625204
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44654702541865837), np.float64(0.2010518615605248)]",0,0,1,[np.float64(0.15937224243311449)],[-0.37556201 -0.62443799],"[np.float64(0.07659795984426551), np.float64(-0.1704185720057147)]","[np.float64(0.5534529745813417), np.float64(-0.2010518615605248)]","[np.float64(0.8406277575668855), np.float64(-0.15937224243311449)]",15,"[np.float64(0.8406277575668855), np.float64(-0.15937224243311449), np.float64(0.5534529745813417), np.float64(-0.2010518615605248)]",0.25841415703864695,0.07659795984426551,-0.1704185720057147
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5999791157610406), np.float64(0.2986800698485452)]",0,0,1,[np.float64(0.5606894343701672)],[-0.17961361 -0.82038639],"[np.float64(0.24916238883700095), np.float64(-0.20489983675172865)]","[np.float64(-0.5999791157610406), np.float64(-0.2986800698485452)]","[np.float64(-0.5606894343701672), np.float64(-0.5606894343701672)]",16,"[np.float64(-0.5606894343701672), np.float64(-0.5606894343701672), np.float64(-0.5999791157610406), np.float64(-0.2986800698485452)]",-0.50500951358748,0.24916238883700095,-0.20489983675172865
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26), np.float64(-0.6715065476128201)]",0,0,1,[np.float64(-0.34)],[-0.3320953 -0.6679047],"[np.float64(-0.2924428871357565), np.float64(-0.6698857140512946)]","[np.float64(-0.74), np.float64(-0.32849345238717986)]","[np.float64(-0.6599999999999999), np.float64(-0.6599999999999999)]",16,"[np.float64(-0.6599999999999999), np.float64(-0.6599999999999999), np.float64(-0.74), np.float64(-0.32849345238717986)]",-0.5971233630967949,-0.2924428871357565,-0.6698857140512946
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5904447988098072), np.float64(0.14475734032357784)]",0,0,1,[np.float64(0.44518568000585557)],[ 0.33976123 -0.66023877],"[np.float64(0.47763719362758456), np.float64(-0.21749090853984152)]","[np.float64(0.40955520119019284), np.float64(-0.14475734032357784)]","[np.float64(0.5548143199941444), np.float64(-0.44518568000585557)]",16,"[np.float64(0.5548143199941444), np.float64(-0.44518568000585557), np.float64(0.40955520119019284), np.float64(-0.14475734032357784)]",0.09360662521372597,0.47763719362758456,-0.21749090853984152
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5291172722102273), np.float64(-0.9708404507831111)]",0,0,1,[np.float64(-0.6125829173607391)],[-0.40191036 -0.59808964],"[np.float64(-0.47187416258361414), np.float64(-0.803102585062722)]","[np.float64(0.5291172722102273), np.float64(-0.029159549216888903)]","[np.float64(0.6125829173607391), np.float64(-0.3874170826392609)]",17,"[np.float64(0.6125829173607391), np.float64(-0.3874170826392609), np.float64(0.5291172722102273), np.float64(-0.029159549216888903)]",0.18128088942870416,-0.47187416258361414,-0.803102585062722
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4524), np.float64(-0.7634847142812305)]",0,0,1,[np.float64(-0.5644)],[-0.43413485 -0.56586515],"[np.float64(-0.4441806810350757), np.float64(-0.6745559118196012)]","[np.float64(0.4524), np.float64(-0.23651528571876945)]","[np.float64(0.5644), np.float64(-0.4356)]",17,"[np.float64(0.5644), np.float64(-0.4356), np.float64(0.4524), np.float64(-0.23651528571876945)]",0.08617117857030765,-0.4441806810350757,-0.6745559118196012
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44398454566317), np.float64(0.21504965029095255)]",0,0,1,[np.float64(0.37005502668431034)],[-0.34918057 -0.65081943],"[np.float64(0.0870602445086793), np.float64(-0.1745914367339118)]","[np.float64(0.55601545433683), np.float64(-0.21504965029095255)]","[np.float64(0.6299449733156897), np.float64(-0.37005502668431034)]",17,"[np.float64(0.6299449733156897), np.float64(-0.37005502668431034), np.float64(0.55601545433683), np.float64(-0.21504965029095255)]",0.15021393766931418,0.0870602445086793,-0.1745914367339118
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6969291511192572), np.float64(0.10422528503297604)]",0,0,1,[np.float64(0.6338225488038647)],[ 0.45062364 -0.54937636],"[np.float64(0.5860916725226646), np.float64(-0.18989545382479012)]","[np.float64(0.30307084888074276), np.float64(-0.10422528503297604)]","[np.float64(0.3661774511961353), np.float64(-0.6338225488038647)]",17,"[np.float64(0.3661774511961353), np.float64(-0.6338225488038647), np.float64(0.30307084888074276), np.float64(-0.10422528503297604)]",-0.01719988343999066,0.5860916725226646,-0.18989545382479012
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5885485637907458), np.float64(0.1548357482094858)]",0,0,1,[np.float64(0.5842363176116449)],[ 0.18956246 -0.81043754],"[np.float64(0.40900481606195405), np.float64(-0.27953723250773893)]","[np.float64(0.4114514362092542), np.float64(-0.1548357482094858)]","[np.float64(0.41576368238835515), np.float64(-0.5842363176116449)]",18,"[np.float64(0.41576368238835515), np.float64(-0.5842363176116449), np.float64(0.4114514362092542), np.float64(-0.1548357482094858)]",0.022035763194119665,0.40900481606195405,-0.27953723250773893
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7757275718282504), np.float64(0.07504220522374275)]",0,0,1,[np.float64(0.7583228822105507)],[ 0.42158208 -0.57841792],"[np.float64(0.6163621027305828), np.float64(-0.21901484890189638)]","[np.float64(0.22427242817174964), np.float64(-0.07504220522374275)]","[np.float64(0.24167711778944934), np.float64(-0.7583228822105507)]",18,"[np.float64(0.24167711778944934), np.float64(-0.7583228822105507), np.float64(0.22427242817174964), np.float64(-0.07504220522374275)]",-0.0918538853682736,0.6163621027305828,-0.21901484890189638
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.334776), np.float64(-0.829708994282486)]",0,0,1,[np.float64(-0.372504)],[ 0.07892596 -0.92107404],"[np.float64(-0.14861011772871247), np.float64(-0.8708232645840797)]","[np.float64(0.334776), np.float64(-0.170291005717514)]","[np.float64(0.372504), np.float64(-0.627496)]",18,"[np.float64(0.372504), np.float64(-0.627496), np.float64(0.334776), np.float64(-0.170291005717514)]",-0.022626751429378505,-0.14861011772871247,-0.8708232645840797
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3915467814355682), np.float64(-0.97900512456384)]",0,0,1,[np.float64(-0.4043047254580878)],[ 0.14466344 -0.85533656],"[np.float64(-0.1502521815563957), np.float64(-0.9233542702769453)]","[np.float64(0.3915467814355682), np.float64(-0.020994875436159965)]","[np.float64(0.4043047254580878), np.float64(-0.5956952745419122)]",18,"[np.float64(0.4043047254580878), np.float64(-0.5956952745419122), np.float64(0.3915467814355682), np.float64(-0.020994875436159965)]",0.04479033922889597,-0.1502521815563957,-0.9233542702769453
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24773424), np.float64(-0.8773904758833899)]",0,0,1,[np.float64(-0.24585263999999998)],[ 0.22470402 -0.77529598],"[np.float64(-0.0351370248627222), np.float64(-0.8314479545985867)]","[np.float64(0.24773424), np.float64(-0.12260952411661008)]","[np.float64(0.24585263999999998), np.float64(-0.75414736)]",19,"[np.float64(0.24585263999999998), np.float64(-0.75414736), np.float64(0.24773424), np.float64(-0.12260952411661008)]",-0.09579250102915254,-0.0351370248627222,-0.8314479545985867
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8340384031529052), np.float64(0.05403038776109478)]",0,0,1,[np.float64(0.8404931022589635)],[ 0.34688607 -0.65311393],"[np.float64(0.6148198532304554), np.float64(-0.2641845552350403)]","[np.float64(0.16596159684709477), np.float64(-0.05403038776109478)]","[np.float64(0.15950689774103655), np.float64(-0.8404931022589635)]",19,"[np.float64(0.15950689774103655), np.float64(-0.8404931022589635), np.float64(0.16596159684709477), np.float64(-0.05403038776109478)]",-0.14226374885798174,0.6148198532304554,-0.2641845552350403
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6955259372051519), np.float64(0.11148173871082978)]",0,0,1,[np.float64(0.7255959696236856)],[ 0.30479218 -0.69520782],"[np.float64(0.5196957459243992), np.float64(-0.2515285632474779)]","[np.float64(0.3044740627948481), np.float64(-0.11148173871082978)]","[np.float64(0.27440403037631445), np.float64(-0.7255959696236856)]",19,"[np.float64(0.27440403037631445), np.float64(-0.7255959696236856), np.float64(0.3044740627948481), np.float64(-0.11148173871082978)]",-0.06454990379083819,0.5196957459243992,-0.2515285632474779
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7746891935318124), np.float64(0.08026685187179744)]",0,0,1,[np.float64(0.8188933399516325)],[ 0.29941367 -0.70058633],"[np.float64(0.5608152091385032), np.float64(-0.27111707877450497)]","[np.float64(0.22531080646818757), np.float64(-0.08026685187179744)]","[np.float64(0.1811066600483675), np.float64(-0.8188933399516325)]",20,"[np.float64(0.1811066600483675), np.float64(-0.8188933399516325), np.float64(0.22531080646818757), np.float64(-0.08026685187179744)]",-0.12318568132671871,0.5608152091385032,-0.27111707877450497
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8771884183331499), np.float64(0.038901879187988236)]",0,0,1,[np.float64(0.8947254474909159)],[ 0.26701101 -0.73298899],"[np.float64(0.6026085823382696), np.float64(-0.30844901419156917)]","[np.float64(0.12281158166685013), np.float64(-0.038901879187988236)]","[np.float64(0.10527455250908413), np.float64(-0.8947254474909159)]",20,"[np.float64(0.10527455250908413), np.float64(-0.8947254474909159), np.float64(0.12281158166685013), np.float64(-0.038901879187988236)]",-0.17638529812574247,0.6026085823382696,-0.30844901419156917
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28974461826232045), np.float64(-0.9848836896859648)]",0,0,1,[np.float64(-0.26684111880233796)],[ 0.27523413 -0.72476587],"[np.float64(-0.035504180085864326), np.float64(-0.8678306693688687)]","[np.float64(0.28974461826232045), np.float64(-0.015116310314035153)]","[np.float64(0.26684111880233796), np.float64(-0.733158881197662)]",19,"[np.float64(0.26684111880233796), np.float64(-0.733158881197662), np.float64(0.28974461826232045), np.float64(-0.015116310314035153)]",-0.047922363611759694,-0.035504180085864326,-0.8678306693688687
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1833233376), np.float64(-0.9117211426360408)]",0,0,1,[np.float64(-0.1622627424)],[ 0.24243803 -0.75756197],"[np.float64(0.008269278059312879), np.float64(-0.8423495147105096)]","[np.float64(0.1833233376), np.float64(-0.08827885736395924)]","[np.float64(0.1622627424), np.float64(-0.8377372576)]",20,"[np.float64(0.1622627424), np.float64(-0.8377372576), np.float64(0.1833233376), np.float64(-0.08827885736395924)]",-0.1451075087409898,0.008269278059312879,-0.8423495147105096
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21441101751411712), np.float64(-0.9891162565738947)]",0,0,1,[np.float64(-0.17611513840954304)],[ 0.2798284 -0.7201716],"[np.float64(0.007996720728128043), np.float64(-0.8680911607547497)]","[np.float64(0.21441101751411712), np.float64(-0.010883743426105319)]","[np.float64(0.17611513840954304), np.float64(-0.8238848615904569)]",20,"[np.float64(0.17611513840954304), np.float64(-0.8238848615904569), np.float64(0.21441101751411712), np.float64(-0.010883743426105319)]",-0.11106061227322551,0.007996720728128043,-0.8680911607547497
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9091194295665309), np.float64(0.02800935301535153)]",0,0,1,[np.float64(0.9305187953440045)],[ 0.19734906 -0.80265094],"[np.float64(0.588822763573948), np.float64(-0.3457877785292006)]","[np.float64(0.09088057043346909), np.float64(-0.02800935301535153)]","[np.float64(0.0694812046559955), np.float64(-0.9305187953440045)]",21,"[np.float64(0.0694812046559955), np.float64(-0.9305187953440045), np.float64(0.09088057043346909), np.float64(-0.02800935301535153)]",-0.19954159331747287,0.588822763573948,-0.3457877785292006
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8332700032135412), np.float64(0.057792133347694154)]",0,0,1,[np.float64(0.8804696043680774)],[ 0.25167992 -0.74832008],"[np.float64(0.5715544674568944), np.float64(-0.3049583609693215)]","[np.float64(0.16672999678645883), np.float64(-0.057792133347694154)]","[np.float64(0.11953039563192258), np.float64(-0.8804696043680774)]",21,"[np.float64(0.11953039563192258), np.float64(-0.8804696043680774), np.float64(0.16672999678645883), np.float64(-0.057792133347694154)]",-0.16300033632434754,0.5715544674568944,-0.3049583609693215
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.135659269824), np.float64(-0.9364392226979493)]",0,0,1,[np.float64(-0.107093409984)],[ 0.21166638 -0.78833362],"[np.float64(0.02063727389880818), np.float64(-0.869791700181864)]","[np.float64(-0.864340730176), np.float64(-0.06356077730205067)]","[np.float64(-0.892906590016), np.float64(-0.892906590016)]",21,"[np.float64(-0.892906590016), np.float64(-0.892906590016), np.float64(-0.864340730176), np.float64(-0.06356077730205067)]",-0.6784286718775127,0.02063727389880818,-0.869791700181864
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9327483778792329), np.float64(0.0201667341710531)]",0,0,1,[np.float64(0.9541424049270429)],[ 0.14196058 -0.85803942],"[np.float64(0.5768938708345777), np.float64(-0.37502603320492117)]","[np.float64(0.06725162212076707), np.float64(-0.0201667341710531)]","[np.float64(0.04585759507295706), np.float64(-0.9541424049270429)]",22,"[np.float64(0.04585759507295706), np.float64(-0.9541424049270429), np.float64(0.06725162212076707), np.float64(-0.0201667341710531)]",-0.21529998047609297,0.5768938708345777,-0.37502603320492117
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.36038785966976), np.float64(-0.9542362403425235)]",0,0,1,[np.float64(-0.41068165058944006)],[-0.28205964 -0.71794036],"[np.float64(-0.32514015993516104), np.float64(-0.847903095071595)]","[np.float64(-0.6396121403302399), np.float64(-0.04576375965747648)]","[np.float64(-0.5893183494105599), np.float64(-0.5893183494105599)]",22,"[np.float64(-0.5893183494105599), np.float64(-0.5893183494105599), np.float64(-0.6396121403302399), np.float64(-0.04576375965747648)]",-0.4660031497022091,-0.32514015993516104,-0.847903095071595
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15866415296044667), np.float64(-0.9921637047332041)]",0,0,1,[np.float64(-0.11623599135029841)],[ 0.2386507 -0.7613493],"[np.float64(0.02012752981506312), np.float64(-0.8882972236599536)]","[np.float64(-0.8413358470395533), np.float64(-0.007836295266795856)]","[np.float64(-0.8837640086497016), np.float64(-0.8837640086497016)]",21,"[np.float64(-0.8837640086497016), np.float64(-0.8837640086497016), np.float64(-0.8413358470395533), np.float64(-0.007836295266795856)]",-0.6541750399014381,0.02012752981506312,-0.8882972236599536
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8766198023780205), np.float64(0.04161033601033979)]",0,0,1,[np.float64(0.9211099388829311)],[ 0.19594474 -0.80405526],"[np.float64(0.5703160246493665), np.float64(-0.338939181852858)]","[np.float64(0.12338019762197949), np.float64(-0.04161033601033979)]","[np.float64(0.07889006111706887), np.float64(-0.9211099388829311)]",22,"[np.float64(0.07889006111706887), np.float64(-0.9211099388829311), np.float64(0.12338019762197949), np.float64(-0.04161033601033979)]",-0.19011250403855565,0.5703160246493665,-0.338939181852858
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.37741147319073054), np.float64(-0.994357867407907)]",0,0,1,[np.float64(-0.416715754291197)],[-0.27449106 -0.72550894],"[np.float64(-0.33109728729505444), np.float64(-0.8733758500341962)]","[np.float64(-0.6225885268092695), np.float64(-0.005642132592093008)]","[np.float64(-0.583284245708803), np.float64(-0.583284245708803)]",22,"[np.float64(-0.583284245708803), np.float64(-0.583284245708803), np.float64(-0.6225885268092695), np.float64(-0.005642132592093008)]",-0.4486997877047421,-0.33109728729505444,-0.8733758500341962
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5392844901611407), np.float64(-0.995937664533693)]",0,0,1,[np.float64(-0.6150323978321901)],[-0.39965948 -0.60034052],"[np.float64(-0.476453237238234), np.float64(-0.8179189478439246)]","[np.float64(0.5392844901611407), np.float64(0.995937664533693)]","[np.float64(0.6150323978321901), np.float64(0.6150323978321901)]",23,"[np.float64(0.6150323978321901), np.float64(0.6150323978321901), np.float64(0.5392844901611407), np.float64(0.995937664533693)]",0.6913217375898035,-0.476453237238234,-0.8179189478439246
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9086986537597351), np.float64(0.029959441927444645)]",0,0,1,[np.float64(0.9479325596627346)],[ 0.14580028 -0.85419972],"[np.float64(0.5653943876594888), np.float64(-0.36791217884827093)]","[np.float64(0.09130134624026487), np.float64(-0.029959441927444645)]","[np.float64(0.0520674403372654), np.float64(-0.9479325596627346)]",23,"[np.float64(0.0520674403372654), np.float64(-0.9479325596627346), np.float64(0.09130134624026487), np.float64(-0.029959441927444645)]",-0.20863080375316223,0.5653943876594888,-0.36791217884827093
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9502337996306324), np.float64(0.014520048603158232)]",0,0,1,[np.float64(0.9697339872518483)],[ 0.10017677 -0.89982323],"[np.float64(0.567708135708529), np.float64(-0.3969344273565819)]","[np.float64(0.04976620036936763), np.float64(0.9854799513968417)]","[np.float64(0.03026601274815166), np.float64(0.03026601274815166)]",23,"[np.float64(0.03026601274815166), np.float64(0.03026601274815166), np.float64(0.04976620036936763), np.float64(0.9854799513968417)]",0.2739445443156282,0.567708135708529,-0.3969344273565819
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9631730117266679), np.float64(0.290454434994274)]",0,0,1,[np.float64(0.9800244315862199)],[ 0.12741034 -0.87258966],"[np.float64(0.5870798112702197), np.float64(-0.23291540593259685)]","[np.float64(0.036826988273332084), np.float64(0.7095455650057261)]","[np.float64(0.01997556841378012), np.float64(0.01997556841378012)]",24,"[np.float64(0.01997556841378012), np.float64(0.01997556841378012), np.float64(0.036826988273332084), np.float64(0.7095455650057261)]",0.1965809225266546,0.5870798112702197,-0.23291540593259685
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.932437003782204), np.float64(0.021570798187760143)]",0,0,1,[np.float64(0.9656354893774048)],[ 0.10532401 -0.89467599],"[np.float64(0.5602361568075097), np.float64(-0.39074025626943426)]","[np.float64(0.06756299621779605), np.float64(-0.021570798187760143)]","[np.float64(0.03436451062259516), np.float64(-0.9656354893774048)]",24,"[np.float64(0.03436451062259516), np.float64(-0.9656354893774048), np.float64(0.06756299621779605), np.float64(-0.021570798187760143)]",-0.22131969518119343,0.5602361568075097,-0.39074025626943426
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5266870161556224), np.float64(-0.9670500930466169)]",0,0,1,[np.float64(-0.6110498893890305)],[-0.4040356 -0.5959644],"[np.float64(-0.4714938798550484), np.float64(-0.8000615302061833)]","[np.float64(-0.4733129838443776), np.float64(-0.03294990695338307)]","[np.float64(-0.3889501106109695), np.float64(-0.3889501106109695)]",23,"[np.float64(-0.3889501106109695), np.float64(-0.3889501106109695), np.float64(-0.4733129838443776), np.float64(-0.03294990695338307)]",-0.3210407780049249,-0.4714938798550484,-0.8000615302061833
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6497483919551605), np.float64(-0.9762760669935642)]",1,0,0,[np.float64(-0.7432929269967601)],[-0.45204695 -0.54795305],"[np.float64(-0.5607827418181811), np.float64(-0.7835307106036175)]","[np.float64(-0.35025160804483946), np.float64(-0.023723933006435827)]","[np.float64(-0.2567070730032399), np.float64(-0.2567070730032399)]",24,"[np.float64(-0.2567070730032399), np.float64(-0.2567070730032399), np.float64(-0.35025160804483946), np.float64(-0.023723933006435827)]",-0.22184742176443878,-0.5607827418181811,-0.7835307106036175
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3990705227192441), np.float64(-0.717075118464259)]",0,0,1,[np.float64(-0.4059213825692455)],[ 0.64037809 -0.35962191],"[np.float64(0.06868135333778946), np.float64(-0.5562211743219687)]","[np.float64(0.3990705227192441), np.float64(0.717075118464259)]","[np.float64(0.4059213825692455), np.float64(0.4059213825692455)]",24,"[np.float64(0.4059213825692455), np.float64(0.4059213825692455), np.float64(0.3990705227192441), np.float64(0.717075118464259)]",0.4819971015804985,0.06868135333778946,-0.5562211743219687
