block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24237111058851818), np.float64(-0.7383218744737451)]",0,0,1,[np.float64(-0.22766430245818847)],[ 0.00508816 -0.99491184],"[np.float64(-0.2126759977925886), np.float64(-0.7691126700115882)]","[np.float64(0.24237111058851818), np.float64(0.7383218744737451)]","[np.float64(0.22766430245818847), np.float64(0.22766430245818847)]",13,"[np.float64(0.22766430245818847), np.float64(0.22766430245818847), np.float64(0.24237111058851818), np.float64(0.7383218744737451)]",0.3590053974946601,-0.2126759977925886,-0.7691126700115882
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09937215534129246), np.float64(-0.7087889994947952)]",0,0,1,[np.float64(-0.07968250586036596)],[ 0.01775106 -0.98224894],"[np.float64(-0.08531736896327394), np.float64(-0.7416041918183564)]","[np.float64(0.09937215534129246), np.float64(-0.29121100050520476)]","[np.float64(0.07968250586036596), np.float64(-0.920317494139634)]",14,"[np.float64(0.07968250586036596), np.float64(-0.920317494139634), np.float64(0.09937215534129246), np.float64(-0.29121100050520476)]",-0.25811845836079506,-0.08531736896327394,-0.7416041918183564
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8979166813175797), np.float64(0.16200428211665893)]",0,0,1,[np.float64(0.9191588175654442)],[ 0.15645546 -0.84354454],"[np.float64(0.8089413350997101), np.float64(0.04133842380289983)]","[np.float64(0.10208331868242027), np.float64(-0.16200428211665893)]","[np.float64(0.08084118243455585), np.float64(-0.9191588175654442)]",13,"[np.float64(0.08084118243455585), np.float64(-0.9191588175654442), np.float64(0.10208331868242027), np.float64(-0.16200428211665893)]",-0.22455964964128175,0.8089413350997101,0.04133842380289983
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9581458393402077), np.float64(0.15552411083199258)]",0,0,1,[np.float64(0.9717055861479055)],[ 0.08637167 -0.91362833],"[np.float64(0.8535329393512131), np.float64(0.027225818263983806)]","[np.float64(0.041854160659792305), np.float64(-0.15552411083199258)]","[np.float64(0.028294413852094524), np.float64(-0.9717055861479055)]",14,"[np.float64(0.028294413852094524), np.float64(-0.9717055861479055), np.float64(0.041854160659792305), np.float64(-0.15552411083199258)]",-0.2642702806170028,0.8535329393512131,0.027225818263983806
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6892581936899299), np.float64(-0.6740768513143918)]",0,0,1,[np.float64(-0.7296492062530271)],[-0.01057106 -0.98942894],"[np.float64(-0.6078157379441994), np.float64(-0.7119191016596037)]","[np.float64(0.6892581936899299), np.float64(-0.32592314868560823)]","[np.float64(0.7296492062530271), np.float64(-0.2703507937469729)]",13,"[np.float64(0.7296492062530271), np.float64(-0.2703507937469729), np.float64(0.6892581936899299), np.float64(-0.32592314868560823)]",0.205658364377594,-0.6078157379441994,-0.7119191016596037
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2825958594128713), np.float64(-0.6871137772618161)]",0,0,1,[np.float64(-0.25537722218855946)],[ 0.01481174 -0.98518826],"[np.float64(-0.24690694690598294), np.float64(-0.7228827146130543)]","[np.float64(0.2825958594128713), np.float64(0.6871137772618161)]","[np.float64(0.25537722218855946), np.float64(0.25537722218855946)]",14,"[np.float64(0.25537722218855946), np.float64(0.25537722218855946), np.float64(0.2825958594128713), np.float64(0.6871137772618161)]",0.3701160202629516,-0.24690694690598294,-0.7228827146130543
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7576072284607935), np.float64(0.09544435346335334)]",0,0,1,[np.float64(0.7723502488791013)],[ 0.02376983 -0.97623017],"[np.float64(0.6695467408620749), np.float64(-0.033156589135672446)]","[np.float64(0.24239277153920646), np.float64(-0.09544435346335334)]","[np.float64(0.2276497511208987), np.float64(-0.7723502488791013)]",14,"[np.float64(0.2276497511208987), np.float64(-0.7723502488791013), np.float64(0.24239277153920646), np.float64(-0.09544435346335334)]",-0.09943801992058737,0.6695467408620749,-0.033156589135672446
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9006189636689254), np.float64(0.0916265793248192)]",0,0,1,[np.float64(0.9203225871076854)],[ 0.01911754 -0.98088246],"[np.float64(0.7948387925415701), np.float64(-0.03707450568124336)]","[np.float64(-0.9006189636689254), np.float64(0.9083734206751808)]","[np.float64(-0.9203225871076854), np.float64(0.07967741289231456)]",15,"[np.float64(-0.9203225871076854), np.float64(0.07967741289231456), np.float64(-0.9006189636689254), np.float64(0.9083734206751808)]",-0.20822267930227883,0.7948387925415701,-0.03707450568124336
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11586430235927725), np.float64(-0.6596292261713435)]",0,0,1,[np.float64(-0.0893820277659958)],[ 0.03228152 -0.96771848],"[np.float64(-0.09808680324033689), np.float64(-0.6965999361949552)]","[np.float64(0.11586430235927725), np.float64(-0.34037077382865655)]","[np.float64(0.0893820277659958), np.float64(-0.9106179722340042)]",15,"[np.float64(0.0893820277659958), np.float64(-0.9106179722340042), np.float64(0.11586430235927725), np.float64(-0.34037077382865655)]",-0.26143560398434695,-0.09808680324033689,-0.6965999361949552
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9828397941294852), np.float64(0.14930314639871287)]",0,0,1,[np.float64(0.9900969551517669)],[ 0.0461735 -0.9538265],"[np.float64(0.870439839288794), np.float64(0.01692758928571443)]","[np.float64(0.01716020587051481), np.float64(-0.14930314639871287)]","[np.float64(0.009903044848233122), np.float64(-0.9900969551517669)]",15,"[np.float64(0.009903044848233122), np.float64(-0.9900969551517669), np.float64(0.01716020587051481), np.float64(-0.14930314639871287)]",-0.27808421270793293,0.870439839288794,0.01692758928571443
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.992964315593089), np.float64(0.14333102054276436)]",0,0,1,[np.float64(0.9965339343031184)],[ 0.02436561 -0.97563439],"[np.float64(0.8767324704739774), np.float64(0.009055170829691761)]","[np.float64(-0.992964315593089), np.float64(-0.14333102054276436)]","[np.float64(-0.9965339343031184), np.float64(-0.9965339343031184)]",16,"[np.float64(-0.9965339343031184), np.float64(-0.9965339343031184), np.float64(-0.992964315593089), np.float64(-0.14333102054276436)]",-0.7823408011855225,0.8767324704739774,0.009055170829691761
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3692537751042594), np.float64(0.12796151615182644)]",0,0,1,[np.float64(0.3221129054876899)],[-0.01912445 -0.98087555],"[np.float64(0.32264838836514964), np.float64(-0.005098932059794087)]","[np.float64(0.6307462248957406), np.float64(-0.12796151615182644)]","[np.float64(0.6778870945123101), np.float64(-0.3221129054876899)]",16,"[np.float64(0.6778870945123101), np.float64(-0.3221129054876899), np.float64(0.6307462248957406), np.float64(-0.12796151615182644)]",0.21463972444213358,0.32264838836514964,-0.005098932059794087
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.047504363967303675), np.float64(-0.6732440571244898)]",0,0,1,[np.float64(-0.031283709718098525)],[ 0.01947317 -0.98052683],"[np.float64(-0.03946705965703511), np.float64(-0.7101179896353589)]","[np.float64(0.047504363967303675), np.float64(-0.32675594287551024)]","[np.float64(0.031283709718098525), np.float64(-0.9687162902819014)]",16,"[np.float64(0.031283709718098525), np.float64(-0.9687162902819014), np.float64(0.047504363967303675), np.float64(-0.32675594287551024)]",-0.30417103986800237,-0.03946705965703511,-0.7101179896353589
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04074258368992991), np.float64(-0.7204374395150034)]",0,0,1,[np.float64(-0.027888877051128087)],[ 0.01131877 -0.98868123],"[np.float64(-0.034495220902555156), np.float64(-0.7526266940286198)]","[np.float64(0.04074258368992991), np.float64(-0.2795625604849966)]","[np.float64(0.027888877051128087), np.float64(-0.9721111229488719)]",15,"[np.float64(0.027888877051128087), np.float64(-0.9721111229488719), np.float64(0.04074258368992991), np.float64(-0.2795625604849966)]",-0.29576055567320264,-0.034495220902555156,-0.7526266940286198
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.016704459312871265), np.float64(-0.7316199419344033)]",0,0,1,[np.float64(-0.009761106967894829)],[ 0.00656007 -0.99343993],"[np.float64(-0.013912716290343777), np.float64(-0.7630383409972918)]","[np.float64(0.016704459312871265), np.float64(-0.2683800580655967)]","[np.float64(0.009761106967894829), np.float64(-0.9902388930321052)]",16,"[np.float64(0.009761106967894829), np.float64(-0.9902388930321052), np.float64(0.016704459312871265), np.float64(-0.2683800580655967)]",-0.308038346204234,-0.013912716290343777,-0.7630383409972918
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4071153693931665), np.float64(0.1375977797210538)]",0,0,1,[np.float64(0.34878687700609146)],[-0.00812171 -0.99187829],"[np.float64(0.3572869195737554), np.float64(0.002060651646758449)]","[np.float64(0.5928846306068335), np.float64(-0.1375977797210538)]","[np.float64(0.6512131229939085), np.float64(-0.34878687700609146)]",17,"[np.float64(0.6512131229939085), np.float64(-0.34878687700609146), np.float64(0.5928846306068335), np.float64(-0.1375977797210538)]",0.1894282742183992,0.3572869195737554,0.002060651646758449
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7413940477927463), np.float64(0.12284305550575338)]",0,0,1,[np.float64(0.7627395169206914)],[ 0.00621769 -0.99378231],"[np.float64(0.6531728844678144), np.float64(-0.011151988744739369)]","[np.float64(0.2586059522072537), np.float64(0.8771569444942466)]","[np.float64(0.23726048307930858), np.float64(0.23726048307930858)]",17,"[np.float64(0.23726048307930858), np.float64(0.23726048307930858), np.float64(0.2586059522072537), np.float64(0.8771569444942466)]",0.40257096571502937,0.6531728844678144,-0.011151988744739369
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006848828318277218), np.float64(-0.7423551442570271)]",0,0,1,[np.float64(-0.0034163874387631897)],[ 0.00363633 -0.99636367],"[np.float64(-0.00559060983445127), np.float64(-0.7728361678605512)]","[np.float64(0.006848828318277218), np.float64(-0.2576448557429729)]","[np.float64(0.0034163874387631897), np.float64(-0.9965836125612368)]",17,"[np.float64(0.0034163874387631897), np.float64(-0.9965836125612368), np.float64(0.006848828318277218), np.float64(-0.2576448557429729)]",-0.31099081313679233,-0.00559060983445127,-0.7728361678605512
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8939715595950259), np.float64(0.15792933328552325)]",0,0,1,[np.float64(0.9169588309222421)],[ 0.01985325 -0.98014675],"[np.float64(0.7890773625586208), np.float64(0.021360203406258466)]","[np.float64(0.10602844040497406), np.float64(0.8420706667144767)]","[np.float64(0.08304116907775794), np.float64(0.08304116907775794)]",18,"[np.float64(0.08304116907775794), np.float64(0.08304116907775794), np.float64(0.10602844040497406), np.float64(0.8420706667144767)]",0.27854536131874164,0.7890773625586208,0.021360203406258466
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00280801961049366), np.float64(-0.752660938486746)]",0,0,1,[np.float64(-0.0011957356035671163)],[ 0.00196818 -0.99803182],"[np.float64(-0.0022348761086453893), np.float64(-0.7821054447197474)]","[np.float64(0.00280801961049366), np.float64(-0.24733906151325402)]","[np.float64(0.0011957356035671163), np.float64(-0.9988042643964329)]",18,"[np.float64(0.0011957356035671163), np.float64(-0.9988042643964329), np.float64(0.00280801961049366), np.float64(-0.24733906151325402)]",-0.31053489267390655,-0.0022348761086453893,-0.7821054447197474
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01947678922659451), np.float64(-0.6863142948395101)]",0,0,1,[np.float64(-0.010949298401334483)],[ 0.01095104 -0.98904896],"[np.float64(-0.01582544959271037), np.float64(-0.7226424545320761)]","[np.float64(0.01947678922659451), np.float64(-0.3136857051604899)]","[np.float64(0.010949298401334483), np.float64(-0.9890507015986655)]",17,"[np.float64(0.010949298401334483), np.float64(-0.9890507015986655), np.float64(0.01947678922659451), np.float64(-0.3136857051604899)]",-0.3180775797828066,-0.01582544959271037,-0.7226424545320761
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00798548358290375), np.float64(-0.6988617230459298)]",0,0,1,[np.float64(-0.0038322544404670684)],[ 0.0059617 -0.9940383],"[np.float64(-0.006311822039633131), np.float64(-0.734282912767096)]","[np.float64(0.00798548358290375), np.float64(-0.30113827695407025)]","[np.float64(0.0038322544404670684), np.float64(-0.9961677455595329)]",18,"[np.float64(0.0038322544404670684), np.float64(-0.9961677455595329), np.float64(0.00798548358290375), np.float64(-0.30113827695407025)]",-0.32137207112255806,-0.006311822039633131,-0.734282912767096
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7569173014511983), np.float64(0.13209386853221164)]",0,0,1,[np.float64(0.7720754069521321)],[ 0.01347183 -0.98652817],"[np.float64(0.6677038445281801), np.float64(-0.002140776440528236)]","[np.float64(-0.7569173014511983), np.float64(-0.13209386853221164)]","[np.float64(-0.7720754069521321), np.float64(-0.7720754069521321)]",18,"[np.float64(-0.7720754069521321), np.float64(-0.7720754069521321), np.float64(-0.7569173014511983), np.float64(-0.13209386853221164)]",-0.6082904959719185,0.6677038445281801,-0.002140776440528236
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9565283394339607), np.float64(0.19161215995410233)]",0,0,1,[np.float64(0.9709355908227847)],[ 0.02500195 -0.97499805],"[np.float64(0.8447451721762478), np.float64(0.051618934233972485)]","[np.float64(0.04347166056603935), np.float64(-0.19161215995410233)]","[np.float64(0.02906440917721531), np.float64(-0.9709355908227847)]",19,"[np.float64(0.02906440917721531), np.float64(-0.9709355908227847), np.float64(0.04347166056603935), np.float64(-0.19161215995410233)]",-0.2725029202584081,0.8447451721762478,0.051618934233972485
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3103360935949913), np.float64(0.12681011379092316)]",0,0,1,[np.float64(0.2702263924332462)],[-0.01015675 -0.98984325],"[np.float64(0.2718769528304295), np.float64(-0.00718829033082477)]","[np.float64(0.6896639064050087), np.float64(-0.12681011379092316)]","[np.float64(0.7297736075667538), np.float64(-0.2702263924332462)]",19,"[np.float64(0.7297736075667538), np.float64(-0.2702263924332462), np.float64(0.6896639064050087), np.float64(-0.12681011379092316)]",0.2556002519368983,0.2718769528304295,-0.00718829033082477
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9821766191679239), np.float64(0.18394767355593825)]",0,0,1,[np.float64(0.9898274567879747)],[ 0.01381134 -0.98618866],"[np.float64(0.8659727855037996), np.float64(0.043531313365252344)]","[np.float64(0.01782338083207613), np.float64(-0.18394767355593825)]","[np.float64(0.01017254321202532), np.float64(-0.9898274567879747)]",20,"[np.float64(0.01017254321202532), np.float64(-0.9898274567879747), np.float64(0.01782338083207613), np.float64(-0.18394767355593825)]",-0.2864448015749529,0.8659727855037996,0.043531313365252344
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.003274048268990537), np.float64(-0.7109072541240926)]",0,0,1,[np.float64(-0.001341289054163474)],[ 0.00319049 -0.99680951],"[np.float64(-0.002498303371231144), np.float64(-0.745215524523721)]","[np.float64(-0.9967259517310094), np.float64(-0.2890927458759074)]","[np.float64(-0.9986587109458366), np.float64(-0.9986587109458366)]",19,"[np.float64(-0.9986587109458366), np.float64(-0.9986587109458366), np.float64(-0.9967259517310094), np.float64(-0.2890927458759074)]",-0.8207840298746475,-0.002498303371231144,-0.745215524523721
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5913423597902862), np.float64(-0.7224709639591289)]",0,0,1,[np.float64(-0.6504694511689573)],[-0.01882665 -0.98117335],"[np.float64(-0.5226404743920587), np.float64(-0.7535152505074265)]","[np.float64(0.5913423597902862), np.float64(-0.2775290360408711)]","[np.float64(0.6504694511689573), np.float64(-0.34953054883104273)]",20,"[np.float64(0.6504694511689573), np.float64(-0.34953054883104273), np.float64(0.5913423597902862), np.float64(-0.2775290360408711)]",0.1536880565218324,-0.5226404743920587,-0.7535152505074265
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0011512880403024008), np.float64(-0.7625545009472762)]",0,0,1,[np.float64(-0.0004185074612484907)],[ 0.00105058 -0.99894942],"[np.float64(-0.0008870640297765717), np.float64(-0.7909218913879135)]","[np.float64(0.0011512880403024008), np.float64(0.7625545009472762)]","[np.float64(0.0004185074612484907), np.float64(0.0004185074612484907)]",19,"[np.float64(0.0004185074612484907), np.float64(0.0004185074612484907), np.float64(0.0011512880403024008), np.float64(0.7625545009472762)]",0.1911357009775189,-0.0008870640297765717,-0.7909218913879135
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00047202809652398443), np.float64(-0.7320523209093851)]",0,0,1,[np.float64(-0.00014647761143697175)],[ 0.00106771 -0.99893229],"[np.float64(-0.0002872592565488142), np.float64(-0.7640779169318667)]","[np.float64(0.00047202809652398443), np.float64(-0.2679476790906149)]","[np.float64(0.00014647761143697175), np.float64(-0.9998535223885631)]",20,"[np.float64(0.00014647761143697175), np.float64(-0.9998535223885631), np.float64(0.00047202809652398443), np.float64(-0.2679476790906149)]",-0.3167956739428043,-0.0002872592565488142,-0.7640779169318667
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7172377983739464), np.float64(0.12173770923928623)]",0,0,1,[np.float64(0.7445792373516362)],[ 0.01513671 -0.98486329],"[np.float64(0.6329856678951888), np.float64(-0.011054410543312035)]","[np.float64(-0.7172377983739464), np.float64(-0.12173770923928623)]","[np.float64(-0.7445792373516362), np.float64(-0.7445792373516362)]",20,"[np.float64(-0.7445792373516362), np.float64(-0.7445792373516362), np.float64(-0.7172377983739464), np.float64(-0.12173770923928623)]",-0.5820334955791263,0.6329856678951888,-0.011054410543312035
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9926924138588488), np.float64(0.1765897666137007)]",0,0,1,[np.float64(0.9964396098757912)],[ 0.00744002 -0.99255998],"[np.float64(0.8744621268354036), np.float64(0.03629179725967327)]","[np.float64(0.007307586141151234), np.float64(-0.1765897666137007)]","[np.float64(0.0035603901242088343), np.float64(-0.9964396098757912)]",21,"[np.float64(0.0035603901242088343), np.float64(-0.9964396098757912), np.float64(0.007307586141151234), np.float64(-0.1765897666137007)]",-0.29054035005603296,0.8744621268354036,0.03629179725967327
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0001935315195748336), np.float64(-0.7427702280730097)]",0,0,1,[np.float64(-5.12671640029401e-05)],[ 5.59189282e-04 -9.99440811e-01],"[np.float64(-0.00010320502343054173), np.float64(-0.7735706979904533)]","[np.float64(0.0001935315195748336), np.float64(-0.25722977192699026)]","[np.float64(5.12671640029401e-05), np.float64(-0.9999487328359971)]",21,"[np.float64(5.12671640029401e-05), np.float64(-0.9999487328359971), np.float64(0.0001935315195748336), np.float64(-0.25722977192699026)]",-0.3142334265198524,-0.00010320502343054173,-0.7735706979904533
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29406749733331805), np.float64(0.11686820086971478)]",0,0,1,[np.float64(0.2606027330730727)],[-0.00869472 -0.99130528],"[np.float64(0.25773603084694285), np.float64(-0.016112616428273996)]","[np.float64(0.705932502666682), np.float64(-0.11686820086971478)]","[np.float64(0.7393972669269273), np.float64(-0.2606027330730727)]",21,"[np.float64(0.7393972669269273), np.float64(-0.2606027330730727), np.float64(0.705932502666682), np.float64(-0.11686820086971478)]",0.2669647089127054,0.25773603084694285,-0.016112616428273996
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7105676739066604), np.float64(0.11219347283492619)]",0,0,1,[np.float64(0.7412109565755755)],[ 0.01667904 -0.98332096],"[np.float64(0.6273010372597786), np.float64(-0.01926825968334764)]","[np.float64(0.2894323260933396), np.float64(0.8878065271650738)]","[np.float64(0.25878904342442455), np.float64(0.25878904342442455)]",22,"[np.float64(0.25878904342442455), np.float64(0.25878904342442455), np.float64(0.2894323260933396), np.float64(0.8878065271650738)]",0.42370423502681565,0.6273010372597786,-0.01926825968334764
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24245036751401733), np.float64(-0.7335721254007638)]",0,0,1,[np.float64(-0.22766430790913506)],[ 0.00549045 -0.99450955],"[np.float64(-0.21269746894996364), np.float64(-0.7648846158903005)]","[np.float64(0.24245036751401733), np.float64(0.7335721254007638)]","[np.float64(0.22766430790913506), np.float64(0.22766430790913506)]",21,"[np.float64(0.22766430790913506), np.float64(0.22766430790913506), np.float64(0.24245036751401733), np.float64(0.7335721254007638)]",0.3578377771832628,-0.21269746894996364,-0.7648846158903005
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09940465068074711), np.float64(-0.7042292403847332)]",0,0,1,[np.float64(-0.07968250776819727)],[ 0.01825415 -0.98174585],"[np.float64(-0.08528559514161084), np.float64(-0.7375312340811186)]","[np.float64(0.09940465068074711), np.float64(-0.2957707596152668)]","[np.float64(0.07968250776819727), np.float64(-0.9203174922318027)]",22,"[np.float64(0.07968250776819727), np.float64(-0.9203174922318027), np.float64(0.09940465068074711), np.float64(-0.2957707596152668)]",-0.25925027334953127,-0.08528559514161084,-0.7375312340811186
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9970038896821279), np.float64(0.16952617594915267)]",0,0,1,[np.float64(0.998753863456527)],[ 0.00395564 -0.99604436],"[np.float64(0.877838099869815), np.float64(0.029657711784796745)]","[np.float64(0.0029961103178720583), np.float64(-0.16952617594915267)]","[np.float64(0.0012461365434730531), np.float64(-0.998753863456527)]",22,"[np.float64(0.0012461365434730531), np.float64(-0.998753863456527), np.float64(0.0029961103178720583), np.float64(-0.16952617594915267)]",-0.29100944813608365,0.877838099869815,0.029657711784796745
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.934792302568179e-05), np.float64(-0.7530594189500893)]",0,0,1,[np.float64(-1.7943507401029037e-05)],[ 2.92319352e-04 -9.99707681e-01],"[np.float64(-3.4747849999738365e-05), np.float64(-0.7826572103538157)]","[np.float64(7.934792302568179e-05), np.float64(-0.24694058104991068)]","[np.float64(1.7943507401029037e-05), np.float64(-0.999982056492599)]",22,"[np.float64(1.7943507401029037e-05), np.float64(-0.999982056492599), np.float64(7.934792302568179e-05), np.float64(-0.24694058104991068)]",-0.3117063365280207,-3.4747849999738365e-05,-0.7826572103538157
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8813327463017308), np.float64(0.14770573392152914)]",0,0,1,[np.float64(0.9094238348014514)],[ 0.03500168 -0.96499832],"[np.float64(0.779773018664193), np.float64(0.014181247769615588)]","[np.float64(0.11866725369826925), np.float64(-0.14770573392152914)]","[np.float64(0.09057616519854861), np.float64(-0.9094238348014514)]",23,"[np.float64(0.09057616519854861), np.float64(-0.9094238348014514), np.float64(0.11866725369826925), np.float64(-0.14770573392152914)]",-0.21197153745654068,0.779773018664193,0.014181247769615588
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9513464259837097), np.float64(0.14179750456466797)]",0,0,1,[np.float64(0.968298342180508)],[ 0.02098836 -0.97901164],"[np.float64(0.8397034579226407), np.float64(0.007300407073883991)]","[np.float64(-0.9513464259837097), np.float64(-0.14179750456466797)]","[np.float64(-0.968298342180508), np.float64(-0.968298342180508)]",24,"[np.float64(-0.968298342180508), np.float64(-0.968298342180508), np.float64(-0.9513464259837097), np.float64(-0.14179750456466797)]",-0.7574351537273484,0.8397034579226407,0.007300407073883991
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9987715947696725), np.float64(0.16274512891118656)]",0,0,1,[np.float64(0.9995638522097844)],[ 0.00208738 -0.99791262],"[np.float64(0.8791694893806035), np.float64(0.023466199425135836)]","[np.float64(0.0012284052303275228), np.float64(-0.16274512891118656)]","[np.float64(0.000436147790215613), np.float64(-0.9995638522097844)]",23,"[np.float64(0.000436147790215613), np.float64(-0.9995638522097844), np.float64(0.0012284052303275228), np.float64(-0.16274512891118656)]",-0.29016110702510695,0.8791694893806035,0.023466199425135836
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.040755906779106316), np.float64(-0.7160600707693439)]",0,0,1,[np.float64(-0.02788887771886904)],[ 0.01159073 -0.98840927],"[np.float64(-0.034474310806027864), np.float64(-0.7487419751174369)]","[np.float64(0.040755906779106316), np.float64(-0.28393992923065614)]","[np.float64(0.02788887771886904), np.float64(-0.972111122281131)]",23,"[np.float64(0.02788887771886904), np.float64(-0.972111122281131), np.float64(0.040755906779106316), np.float64(-0.28393992923065614)]",-0.2968515667534529,-0.034474310806027864,-0.7487419751174369
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.2532648440529536e-05), np.float64(-0.7629370421920858)]",0,0,1,[np.float64(-6.2802275903601634e-06)],[ 1.52624741e-04 -9.99847375e-01],"[np.float64(-1.0313761722982115e-05), np.float64(-0.7913662821601308)]","[np.float64(3.2532648440529536e-05), np.float64(-0.2370629578079142)]","[np.float64(6.2802275903601634e-06), np.float64(-0.9999937197724097)]",23,"[np.float64(6.2802275903601634e-06), np.float64(-0.9999937197724097), np.float64(3.2532648440529536e-05), np.float64(-0.2370629578079142)]",-0.3092544661760733,-1.0313761722982115e-05,-0.7913662821601308
