block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0015381452799999975), np.float64(-0.9803045819563277)]",0,0,1,[np.float64(-0.006523804247963099)],[ 0.11643255 -0.88356745],"[np.float64(0.03975159685672544), np.float64(-0.9464465869828875)]","[np.float64(0.0015381452799999975), np.float64(-0.019695418043672253)]","[np.float64(0.006523804247963099), np.float64(-0.9934761957520369)]",13,"[np.float64(0.006523804247963099), np.float64(-0.9934761957520369), np.float64(0.0015381452799999975), np.float64(-0.019695418043672253)]",-0.25127741606693654,0.03975159685672544,-0.9464465869828875
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999999995904), np.float64(0.6332581542946149)]",0,0,1,[np.float64(0.9999996461852168)],[ 0.73547898 -0.26452102],"[np.float64(0.9074176402614109), np.float64(0.3190354432153105)]","[np.float64(-0.999999995904), np.float64(-0.6332581542946149)]","[np.float64(-0.9999996461852168), np.float64(-0.9999996461852168)]",13,"[np.float64(-0.9999996461852168), np.float64(-0.9999996461852168), np.float64(-0.999999995904), np.float64(-0.6332581542946149)]",-0.9083143606422621,0.9074176402614109,0.3190354432153105
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.407518207999998e-06), np.float64(-0.8209093047878473)]",0,0,1,[np.float64(-3.853257549796545e-06)],[-0.16426102 -0.83573898],"[np.float64(-0.05749227097353529), np.float64(-0.8260996920254007)]","[np.float64(1.407518207999998e-06), np.float64(-0.1790906952121527)]","[np.float64(3.853257549796545e-06), np.float64(-0.9999961467424502)]",13,"[np.float64(3.853257549796545e-06), np.float64(-0.9999961467424502), np.float64(1.407518207999998e-06), np.float64(-0.1790906952121527)]",-0.2947703952947113,-0.05749227097353529,-0.8260996920254007
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03999998341119998), np.float64(0.5047528818904308)]",1,0,0,[np.float64(0.08409877994902346)],[ 0.80501303 -0.19498697],"[np.float64(0.3077545503496686), np.float64(0.25984393436116865)]","[np.float64(-0.03999998341119998), np.float64(-0.5047528818904308)]","[np.float64(-0.08409877994902346), np.float64(-0.08409877994902346)]",13,"[np.float64(-0.08409877994902346), np.float64(-0.08409877994902346), np.float64(-0.03999998341119998), np.float64(-0.5047528818904308)]",-0.17823760629991942,0.3077545503496686,0.25984393436116865
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.032399986563071984), np.float64(0.10095057637808613)]",0,0,1,[np.float64(0.024388646185216807)],[ 0.79096799 -0.20903201],"[np.float64(0.29789878800450365), np.float64(-0.007543328615737102)]","[np.float64(-0.032399986563071984), np.float64(-0.10095057637808613)]","[np.float64(-0.024388646185216807), np.float64(-0.024388646185216807)]",14,"[np.float64(-0.024388646185216807), np.float64(-0.024388646185216807), np.float64(-0.032399986563071984), np.float64(-0.10095057637808613)]",-0.04553196382789793,0.29789878800450365,-0.007543328615737102
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00030762905599999936), np.float64(-0.9840467113846255)]",0,0,1,[np.float64(-0.0018919032319092994)],[ 0.10888327 -0.89111673],"[np.float64(0.037909185970168346), np.float64(-0.9515212175434382)]","[np.float64(0.00030762905599999936), np.float64(-0.015953288615374484)]","[np.float64(0.0018919032319092994), np.float64(-0.9981080967680906)]",14,"[np.float64(0.0018919032319092994), np.float64(-0.9981080967680906), np.float64(0.00030762905599999936), np.float64(-0.015953288615374484)]",-0.2529654632738889,0.037909185970168346,-0.9515212175434382
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19999999918079991), np.float64(0.512939104978638)]",1,0,0,[np.float64(0.2899998973937129)],[ 0.61289778 -0.38710222],"[np.float64(0.3445142220559251), np.float64(0.19792464082451985)]","[np.float64(-0.19999999918079991), np.float64(-0.512939104978638)]","[np.float64(-0.2899998973937129), np.float64(-0.2899998973937129)]",14,"[np.float64(-0.2899998973937129), np.float64(-0.2899998973937129), np.float64(-0.19999999918079991), np.float64(-0.512939104978638)]",-0.32323472473671594,0.3445142220559251,0.19792464082451985
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.8150364159999955e-07), np.float64(-0.8549365368781563)]",0,0,1,[np.float64(-1.1174446894409983e-06)],[-0.152093 -0.847907],"[np.float64(-0.05323273411359854), np.float64(-0.8524761978345701)]","[np.float64(2.8150364159999955e-07), np.float64(-0.1450634631218437)]","[np.float64(1.1174446894409983e-06), np.float64(-0.9999988825553106)]",14,"[np.float64(1.1174446894409983e-06), np.float64(-0.9999988825553106), np.float64(2.8150364159999955e-07), np.float64(-0.1450634631218437)]",-0.2862652366822058,-0.05323273411359854,-0.8524761978345701
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-5.6300728319999904e-08), np.float64(-0.8824985948713066)]",0,0,1,[np.float64(-3.240589599378895e-07)],[-0.1408267 -0.8591733],"[np.float64(-0.049289380759594645), np.float64(-0.874334742502228)]","[np.float64(5.6300728319999904e-08), np.float64(0.8824985948713066)]","[np.float64(3.240589599378895e-07), np.float64(3.240589599378895e-07)]",15,"[np.float64(3.240589599378895e-07), np.float64(3.240589599378895e-07), np.float64(5.6300728319999904e-08), np.float64(0.8824985948713066)]",0.22062482482248869,-0.049289380759594645,-0.874334742502228
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.126014566399998e-08), np.float64(-0.7148238618457583)]",0,0,1,[np.float64(-9.397709838198796e-08)],[-0.14082665 -0.85917335],"[np.float64(-0.04928933424591005), np.float64(-0.7653461832729276)]","[np.float64(1.126014566399998e-08), np.float64(0.7148238618457583)]","[np.float64(9.397709838198796e-08), np.float64(9.397709838198796e-08)]",16,"[np.float64(9.397709838198796e-08), np.float64(9.397709838198796e-08), np.float64(1.126014566399998e-08), np.float64(0.7148238618457583)]",0.1787060152650252,-0.04928933424591005,-0.7653461832729276
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.006479997312614394), np.float64(0.08176996686624977)]",0,0,1,[np.float64(0.007072707393712876)],[ 0.78844936 -0.21155064],"[np.float64(0.28016927470191916), np.float64(-0.020892245088217833)]","[np.float64(0.9935200026873856), np.float64(-0.08176996686624977)]","[np.float64(0.9929272926062871), np.float64(-0.007072707393712876)]",15,"[np.float64(0.9929272926062871), np.float64(-0.007072707393712876), np.float64(0.9935200026873856), np.float64(-0.08176996686624977)]",0.4744011552584275,0.28016927470191916,-0.020892245088217833
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.801295999462523), np.float64(0.06623367316166232)]",0,0,1,[np.float64(0.7120510851441767)],[ 0.82163427 -0.17836573],"[np.float64(0.8084143927505041), np.float64(-0.019376119345055343)]","[np.float64(0.19870400053747705), np.float64(-0.06623367316166232)]","[np.float64(0.2879489148558233), np.float64(-0.7120510851441767)]",16,"[np.float64(0.2879489148558233), np.float64(-0.7120510851441767), np.float64(0.19870400053747705), np.float64(-0.06623367316166232)]",-0.07290796072813466,0.8084143927505041,-0.019376119345055343
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16199999933644793), np.float64(0.10258782099572761)]",0,0,1,[np.float64(0.08409997024417676)],[ 0.57146797 -0.42853203],"[np.float64(0.30531378745402415), np.float64(-0.08330412846744406)]","[np.float64(0.8380000006635521), np.float64(-0.10258782099572761)]","[np.float64(0.9159000297558233), np.float64(-0.08409997024417676)]",15,"[np.float64(0.9159000297558233), np.float64(-0.08409997024417676), np.float64(0.8380000006635521), np.float64(-0.10258782099572761)]",0.39180305979486774,0.30531378745402415,-0.08330412846744406
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-6.152581119999985e-05), np.float64(-0.9870778362215467)]",0,0,1,[np.float64(-0.0005486519372536968)],[ 0.10113119 -0.89886881],"[np.float64(0.03535592507461498), np.float64(-0.9562046766921104)]","[np.float64(6.152581119999985e-05), np.float64(0.9870778362215467)]","[np.float64(0.0005486519372536968), np.float64(0.0005486519372536968)]",15,"[np.float64(0.0005486519372536968), np.float64(0.0005486519372536968), np.float64(6.152581119999985e-05), np.float64(0.9870778362215467)]",0.2470591664768135,0.03535592507461498,-0.9562046766921104
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.230516223999997e-05), np.float64(-0.7995330473394529)]",0,0,1,[np.float64(-0.00015910906180357208)],[ 0.10122933 -0.89877067],"[np.float64(0.03542226557314274), np.float64(-0.8342662168420456)]","[np.float64(1.230516223999997e-05), np.float64(0.7995330473394529)]","[np.float64(0.00015910906180357208), np.float64(0.00015910906180357208)]",16,"[np.float64(0.00015910906180357208), np.float64(0.00015910906180357208), np.float64(1.230516223999997e-05), np.float64(0.7995330473394529)]",0.199965892656325,0.03542226557314274,-0.8342662168420456
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8323999998672896), np.float64(0.08309613500653937)]",0,0,1,[np.float64(0.7343889913708113)],[ 0.63136955 -0.36863045],"[np.float64(0.7620393436530079), np.float64(-0.07500816850647986)]","[np.float64(0.16760000013271037), np.float64(-0.08309613500653937)]","[np.float64(0.26561100862918874), np.float64(-0.7343889913708113)]",16,"[np.float64(0.26561100862918874), np.float64(-0.7343889913708113), np.float64(0.16760000013271037), np.float64(-0.08309613500653937)]",-0.09606852940386287,0.7620393436530079,-0.07500816850647986
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9664799999734579), np.float64(0.0673078693552969)]",0,0,1,[np.float64(0.9229728074975353)],[ 0.61469984 -0.38530016],"[np.float64(0.8433569449560525), np.float64(-0.0911049399457522)]","[np.float64(-0.9664799999734579), np.float64(-0.0673078693552969)]","[np.float64(-0.9229728074975353), np.float64(-0.9229728074975353)]",17,"[np.float64(-0.9229728074975353), np.float64(-0.9229728074975353), np.float64(-0.9664799999734579), np.float64(-0.0673078693552969)]",-0.7199333710809565,0.8433569449560525,-0.0911049399457522
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.461032447999993e-06), np.float64(-0.6476217683449568)]",0,0,1,[np.float64(-4.6141627923035905e-05)],[ 0.10125778 -0.89874222],"[np.float64(0.035438624735423384), np.float64(-0.7355139250177073)]","[np.float64(2.461032447999993e-06), np.float64(-0.35237823165504323)]","[np.float64(4.6141627923035905e-05), np.float64(-0.999953858372077)]",17,"[np.float64(4.6141627923035905e-05), np.float64(-0.999953858372077), np.float64(2.461032447999993e-06), np.float64(-0.35237823165504323)]",-0.33807087184168727,0.035438624735423384,-0.7355139250177073
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9602591998925046), np.float64(0.053649275260946476)]",0,0,1,[np.float64(0.9164948146918113)],[ 0.78831048 -0.21168952],"[np.float64(0.900077146425448), np.float64(-0.0392193045850649)]","[np.float64(0.039740800107495367), np.float64(-0.053649275260946476)]","[np.float64(0.08350518530818873), np.float64(-0.9164948146918113)]",17,"[np.float64(0.08350518530818873), np.float64(-0.9164948146918113), np.float64(0.039740800107495367), np.float64(-0.053649275260946476)]",-0.2117245261342684,0.900077146425448,-0.0392193045850649
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.2520291327999946e-09), np.float64(-0.5790073280950643)]",0,0,1,[np.float64(-2.7253358530776508e-08)],[-0.14082663 -0.85917337],"[np.float64(-0.04928932339181548), np.float64(-0.6770654413337952)]","[np.float64(-0.9999999977479709), np.float64(-0.4209926719049357)]","[np.float64(-0.9999999727466414), np.float64(-0.9999999727466414)]",17,"[np.float64(-0.9999999727466414), np.float64(-0.9999999727466414), np.float64(-0.9999999977479709), np.float64(-0.4209926719049357)]",-0.8552481537865474,-0.04928932339181548,-0.6770654413337952
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.922064895999986e-07), np.float64(-0.714573632359415)]",0,0,1,[np.float64(-1.3381072097680412e-05)],[ 0.09376488 -0.90623512],"[np.float64(0.03281738956197803), np.float64(-0.7816551515374235)]","[np.float64(4.922064895999986e-07), np.float64(-0.28542636764058504)]","[np.float64(1.3381072097680412e-05), np.float64(-0.9999866189279023)]",18,"[np.float64(1.3381072097680412e-05), np.float64(-0.9999866189279023), np.float64(4.922064895999986e-07), np.float64(-0.28542636764058504)]",-0.321349778322475,0.03281738956197803,-0.7816551515374235
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9920518399785009), np.float64(0.043455912961366645)]",0,0,1,[np.float64(0.9757834962606252)],[ 0.73832824 -0.26167176],"[np.float64(0.9032485786025009), np.float64(-0.06333877395863635)]","[np.float64(0.007948160021499118), np.float64(-0.043455912961366645)]","[np.float64(0.024216503739374784), np.float64(-0.9757834962606252)]",18,"[np.float64(0.024216503739374784), np.float64(-0.9757834962606252), np.float64(0.007948160021499118), np.float64(-0.043455912961366645)]",-0.2467686863652795,0.9032485786025009,-0.06333877395863635
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1932959999946915), np.float64(0.054519374177790486)]",0,0,1,[np.float64(0.2676621141742853)],[ 0.48897965 -0.51102035],"[np.float64(0.2967852777291115), np.float64(-0.1434195290518741)]","[np.float64(-0.1932959999946915), np.float64(-0.054519374177790486)]","[np.float64(-0.2676621141742853), np.float64(-0.2676621141742853)]",18,"[np.float64(-0.2676621141742853), np.float64(-0.2676621141742853), np.float64(-0.1932959999946915), np.float64(-0.054519374177790486)]",-0.19578490063026316,0.2967852777291115,-0.1434195290518741
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8000000004504059), np.float64(-0.6589959357570021)]",0,0,1,[np.float64(-0.710000007903474)],[-0.26049341 -0.73950659],"[np.float64(-0.6111726938254678), np.float64(-0.6871746647093474)]","[np.float64(-0.19999999954959413), np.float64(-0.3410040642429979)]","[np.float64(-0.28999999209652605), np.float64(-0.28999999209652605)]",18,"[np.float64(-0.28999999209652605), np.float64(-0.28999999209652605), np.float64(-0.19999999954959413), np.float64(-0.3410040642429979)]",-0.280251011996411,-0.6111726938254678,-0.6871746647093474
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-9.844129791999972e-08), np.float64(-0.7688046422111261)]",0,0,1,[np.float64(-3.8805109083273195e-06)],[ 0.08682157 -0.91317843],"[np.float64(0.030387486577517667), np.float64(-0.8193354668728707)]","[np.float64(9.844129791999972e-08), np.float64(0.7688046422111261)]","[np.float64(3.8805109083273195e-06), np.float64(3.8805109083273195e-06)]",19,"[np.float64(3.8805109083273195e-06), np.float64(3.8805109083273195e-06), np.float64(9.844129791999972e-08), np.float64(0.7688046422111261)]",0.19220312541856016,0.030387486577517667,-0.8193354668728707
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0386591999989383), np.float64(0.04416069308401029)]",0,0,1,[np.float64(0.07762201311054276)],[ 0.45141478 -0.54858522],"[np.float64(0.18312365254984475), np.float64(-0.16330037694485844)]","[np.float64(-0.0386591999989383), np.float64(-0.04416069308401029)]","[np.float64(-0.07762201311054276), np.float64(-0.07762201311054276)]",19,"[np.float64(-0.07762201311054276), np.float64(-0.07762201311054276), np.float64(-0.0386591999989383), np.float64(-0.04416069308401029)]",-0.05951597982600853,0.18312365254984475,-0.16330037694485844
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.00773183999978766), np.float64(0.03577016139804834)]",0,0,1,[np.float64(0.0225103838020574)],[ 0.44042715 -0.55957285],"[np.float64(0.15917519809251185), np.float64(-0.17259989299861866)]","[np.float64(-0.00773183999978766), np.float64(-0.03577016139804834)]","[np.float64(-0.0225103838020574), np.float64(-0.0225103838020574)]",20,"[np.float64(-0.0225103838020574), np.float64(-0.0225103838020574), np.float64(-0.00773183999978766), np.float64(-0.03577016139804834)]",-0.0221306922504877,0.15917519809251185,-0.17259989299861866
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.968825958399994e-08), np.float64(-0.6227317601910122)]",0,0,1,[np.float64(-1.1253481634149229e-06)],[ 0.08682227 -0.91317773],"[np.float64(0.03038778284974901), np.float64(-0.7243878484770403)]","[np.float64(1.968825958399994e-08), np.float64(0.6227317601910122)]","[np.float64(1.1253481634149229e-06), np.float64(1.1253481634149229e-06)]",20,"[np.float64(1.1253481634149229e-06), np.float64(1.1253481634149229e-06), np.float64(1.968825958399994e-08), np.float64(0.6227317601910122)]",0.15568350764389965,0.03038778284974901,-0.7243878484770403
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9984103679957002), np.float64(0.03519928949870698)]",0,0,1,[np.float64(0.9929772139155814)],[ 0.68620504 -0.31379496],"[np.float64(0.8891385048125118), np.float64(-0.0869486962105339)]","[np.float64(0.0015896320042998457), np.float64(-0.03519928949870698)]","[np.float64(0.007022786084418642), np.float64(-0.9929772139155814)]",19,"[np.float64(0.007022786084418642), np.float64(-0.9929772139155814), np.float64(0.0015896320042998457), np.float64(-0.03519928949870698)]",-0.25489102133139246,0.8891385048125118,-0.0869486962105339
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9600000000900812), np.float64(-0.7237867079631717)]",1,0,0,[np.float64(-0.9159000022920074)],[-0.29267681 -0.70732319],"[np.float64(-0.726436885179314), np.float64(-0.7180244750553003)]","[np.float64(0.9600000000900812), np.float64(-0.2762132920368283)]","[np.float64(0.9159000022920074), np.float64(-0.08409999770799259)]",19,"[np.float64(0.9159000022920074), np.float64(-0.08409999770799259), np.float64(0.9600000000900812), np.float64(-0.2762132920368283)]",0.37889667815931694,-0.726436885179314,-0.7180244750553003
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7776000000729658), np.float64(-0.9447573415926344)]",0,0,1,[np.float64(-0.9756110006646821)],[-0.23273914 -0.76726086],"[np.float64(-0.5868986983566534), np.float64(-0.8826335737259867)]","[np.float64(0.7776000000729658), np.float64(-0.05524265840736564)]","[np.float64(0.9756110006646821), np.float64(-0.024388999335317907)]",20,"[np.float64(0.9756110006646821), np.float64(-0.024388999335317907), np.float64(0.7776000000729658), np.float64(-0.05524265840736564)]",0.41839483574874103,-0.5868986983566534,-0.8826335737259867
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996820735991401), np.float64(0.028511424493952654)]",0,0,1,[np.float64(0.9979633920355186)],[ 0.6361555 -0.3638445],"[np.float64(0.8724477727526445), np.float64(-0.10881314916572725)]","[np.float64(0.00031792640085992474), np.float64(-0.028511424493952654)]","[np.float64(0.0020366079644813517), np.float64(-0.9979633920355186)]",20,"[np.float64(0.0020366079644813517), np.float64(-0.9979633920355186), np.float64(0.00031792640085992474), np.float64(-0.028511424493952654)]",-0.2560300705410325,0.8724477727526445,-0.10881314916572725
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-3.937651916799987e-09), np.float64(-0.5044127257547198)]",0,0,1,[np.float64(-3.263509673903277e-07)],[ 0.08682248 -0.91317752],"[np.float64(0.030387864161634557), np.float64(-0.6474804050194596)]","[np.float64(-0.9999999960623481), np.float64(0.5044127257547198)]","[np.float64(-0.9999996736490326), np.float64(3.263509673903277e-07)]",21,"[np.float64(-0.9999996736490326), np.float64(3.263509673903277e-07), np.float64(-0.9999999960623481), np.float64(0.5044127257547198)]",-0.3738966544014234,0.030387864161634557,-0.6474804050194596
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.1555200000145931), np.float64(-0.9552534466900339)]",0,0,1,[np.float64(-0.2829271901927578)],[-0.05801361 -0.94198639],"[np.float64(-0.12139276455882851), np.float64(-0.950609975799179)]","[np.float64(-0.8444799999854069), np.float64(0.9552534466900339)]","[np.float64(-0.7170728098072422), np.float64(0.2829271901927578)]",21,"[np.float64(-0.7170728098072422), np.float64(0.2829271901927578), np.float64(-0.8444799999854069), np.float64(0.9552534466900339)]",-0.08084304322746436,-0.12139276455882851,-0.950609975799179
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0015463679999575316), np.float64(0.028973830732419156)]",0,0,1,[np.float64(0.006528011302596646)],[ 0.43723283 -0.56276717],"[np.float64(0.15403662850116218), np.float64(-0.17813552072273775)]","[np.float64(0.9984536320000424), np.float64(-0.028973830732419156)]","[np.float64(0.9934719886974034), np.float64(-0.006528011302596646)]",21,"[np.float64(0.9934719886974034), np.float64(-0.006528011302596646), np.float64(0.9984536320000424), np.float64(-0.028973830732419156)]",0.4891059446656075,0.15403662850116218,-0.17813552072273775
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999936414719828), np.float64(0.02309425384010165)]",0,0,1,[np.float64(0.9994093836903004)],[ 0.58926893 -0.41073107],"[np.float64(0.856202794675093), np.float64(-0.1287446098967291)]","[np.float64(6.358528017202936e-05), np.float64(-0.02309425384010165)]","[np.float64(0.0005906163096995876), np.float64(-0.9994093836903004)]",21,"[np.float64(0.0005906163096995876), np.float64(-0.9994093836903004), np.float64(6.358528017202936e-05), np.float64(-0.02309425384010165)]",-0.2554623589851326,0.856202794675093,-0.1287446098967291
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.8311040000029186), np.float64(-0.7737552918189274)]",0,0,1,[np.float64(-0.7920488851558998)],[-0.17443944 -0.82556056],"[np.float64(-0.6012714045136791), np.float64(-0.7918871351705208)]","[np.float64(-0.16889599999708138), np.float64(0.7737552918189274)]","[np.float64(-0.20795111484410023), np.float64(0.7920488851558998)]",22,"[np.float64(-0.20795111484410023), np.float64(0.7920488851558998), np.float64(-0.16889599999708138), np.float64(0.7737552918189274)]",0.2972392655334114,-0.6012714045136791,-0.7918871351705208
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8003092735999916), np.float64(0.023468802893259515)]",0,0,1,[np.float64(0.711893123277753)],[ 0.52636174 -0.47363826],"[np.float64(0.7044276381113534), np.float64(-0.1505186678480224)]","[np.float64(0.1996907264000084), np.float64(-0.023468802893259515)]","[np.float64(0.288106876722247), np.float64(-0.711893123277753)]",22,"[np.float64(0.288106876722247), np.float64(-0.711893123277753), np.float64(0.1996907264000084), np.float64(-0.023468802893259515)]",-0.06189108076218928,0.7044276381113534,-0.1505186678480224
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8000000007875304), np.float64(-0.4085743078613231)]",0,0,1,[np.float64(-0.7100000946417805)],[-0.10151715 -0.89848285],"[np.float64(-0.5555310039766873), np.float64(-0.5800422966450675)]","[np.float64(-0.19999999921246958), np.float64(0.4085743078613231)]","[np.float64(-0.2899999053582195), np.float64(0.7100000946417805)]",22,"[np.float64(-0.2899999053582195), np.float64(0.7100000946417805), np.float64(-0.19999999921246958), np.float64(0.4085743078613231)]",0.15714362448310362,-0.5555310039766873,-0.5800422966450675
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999872829439655), np.float64(0.018706345610482338)]",0,0,1,[np.float64(0.9998287212701871)],[ 0.54569046 -0.45430954],"[np.float64(0.8409833938996567), np.float64(-0.14684921536710743)]","[np.float64(1.271705603445028e-05), np.float64(-0.018706345610482338)]","[np.float64(0.00017127872981292924), np.float64(-0.9998287212701871)]",22,"[np.float64(0.00017127872981292924), np.float64(-0.9998287212701871), np.float64(1.271705603445028e-05), np.float64(-0.018706345610482338)]",-0.2545877677737055,0.8409833938996567,-0.14684921536710743
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9600618547199984), np.float64(0.019009730343540206)]",0,0,1,[np.float64(0.9164490057505483)],[ 0.52271868 -0.47728132],"[np.float64(0.8069917444233351), np.float64(-0.15469213642136276)]","[np.float64(0.03993814528000161), np.float64(-0.019009730343540206)]","[np.float64(0.08355099424945167), np.float64(-0.9164490057505483)]",23,"[np.float64(0.08355099424945167), np.float64(-0.9164490057505483), np.float64(0.03993814528000161), np.float64(-0.019009730343540206)]",-0.20299239914115882,0.8069917444233351,-0.15469213642136276
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9600000001575061), np.float64(-0.3309451893676717)]",1,0,0,[np.float64(-0.9159000274461163)],[-0.15688384 -0.84311616],"[np.float64(-0.6789093445621887), np.float64(-0.5102050286291768)]","[np.float64(0.9600000001575061), np.float64(-0.6690548106323283)]","[np.float64(0.9159000274461163), np.float64(-0.08409997255388368)]",23,"[np.float64(0.9159000274461163), np.float64(-0.08409997255388368), np.float64(0.9600000001575061), np.float64(-0.6690548106323283)]",0.2806863111043526,-0.6789093445621887,-0.5102050286291768
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9662208000005837), np.float64(-0.6267417863733312)]",0,0,1,[np.float64(-0.9396941766952109)],[-0.21917826 -0.78082174],"[np.float64(-0.704755909542194), np.float64(-0.6806697716008507)]","[np.float64(0.9662208000005837), np.float64(-0.3732582136266688)]","[np.float64(0.9396941766952109), np.float64(-0.060305823304789063)]",23,"[np.float64(0.9396941766952109), np.float64(-0.060305823304789063), np.float64(0.9662208000005837), np.float64(-0.3732582136266688)]",0.36808773494108427,-0.704755909542194,-0.6806697716008507
