block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23214285823270858), np.float64(-0.22425153591627048)]",0,"[np.float64(-0.12280835706800036), np.float64(0.33358603708097867)]",0,1,[-0.1093345],[0.99395001],21,0.10538884000648915,0.23214285823270858,-0.22425153591627048
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2075811868191085), np.float64(-0.1908929322081726)]",1,"[np.float64(-0.1955543916909906), np.float64(0.2029197273362905)]",0,0,[-0.0120268],[0.1093345],22,0.0036826678226499487,0.2075811868191085,-0.1908929322081726
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28411608267533023), np.float64(-0.30794480321194684)]",0,"[np.float64(-0.2780652076143058), np.float64(0.31399567827297126)]",0,1,[0.99394912],[0.05500796],22,0.017965235329332724,0.28411608267533023,-0.30794480321194684
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22850304115246906), np.float64(-0.2765452353846497)]",0,"[np.float64(0.2171625551042436), np.float64(-0.27778916835863765)]",0,1,[0.5543344],[-0.49394912],23,-0.03031330662719703,0.22850304115246906,-0.2765452353846497
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18802574765000946), np.float64(-0.1503089867409145)]",1,"[np.float64(0.2582971998140835), np.float64(-0.4033680657949925)]",0,0,[-0.44632295],[-0.4879732],23,-0.07253543299045451,0.18802574765000946,-0.1503089867409145
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2138554676314178), np.float64(-0.23098259989991302)]",0,"[np.float64(0.28024005658963247), np.float64(-0.2749218758790367)]",0,1,[-0.49409552],[-0.05367705],24,0.0026590903552978773,0.2138554676314178,-0.23098259989991302
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17240733517037346), np.float64(-0.26713320379841127)]",0,"[np.float64(0.32692726344411227), np.float64(-0.23353219758710303)]",0,1,[0.5006654],[-0.0060491],23,0.04669753292850462,0.17240733517037346,-0.26713320379841127
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2719355521733178), np.float64(-0.30432415222051346)]",0,"[np.float64(0.2220876634149206), np.float64(-0.20165263219124818)]",0,1,[0.50597678],[-0.0543344],24,0.010217515611836203,0.2719355521733178,-0.30432415222051346
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.324841904152113), np.float64(-0.22025862047079572)]",0,"[np.float64(0.17581554213317874), np.float64(-0.27908393324391256)]",0,1,[-0.50065745],[0.00597678],23,-0.05163419555536691,0.324841904152113,-0.22025862047079572
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36000501257874873), np.float64(-0.248167013795187)]",0,"[np.float64(0.14006730651263333), np.float64(-0.2517606671134309)]",0,1,[-0.50007232],[0.00065745],24,-0.0558466803003988,0.36000501257874873,-0.248167013795187
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23779278785919591), np.float64(-0.29048642355712156)]",1,"[np.float64(0.2621340179883975), np.float64(-0.20958677059528502)]",0,0,[0.50007319],[-0.0006654],24,0.026273623696556253,0.23779278785919591,-0.29048642355712156
