block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45436827484871545), np.float64(-0.5371157647200842)]",0,"[np.float64(0.02034360939075741), np.float64(0.011827648959557013)]",0,1,[0.52528812],[-0.04078728],22,0.016085629175157212,0.45436827484871545,-0.5371157647200842
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1279025966044255), np.float64(0.27627145859718044)]",1,"[np.float64(0.23844963793208224), np.float64(-0.9099192240606726)]",0,0,[-0.36635223],[-0.21556091],21,-0.3357347930642952,0.1279025966044255,0.27627145859718044
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3115088178121288), np.float64(-0.49715988185439125)]",0,"[np.float64(0.10562956760050601), np.float64(-0.08570173273297393)]",0,1,[-0.41713839],[-0.13364777],22,0.00996391743376604,0.3115088178121288,-0.49715988185439125
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.405762848792712), np.float64(-0.4103431883121605)]",0,"[np.float64(-0.14963093181582082), np.float64(0.6664751052890516)]",0,1,[-0.25613192],[0.413116],23,0.2584220867366154,0.405762848792712,-0.4103431883121605
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4647669057840695), np.float64(-0.4004444978417073)]",0,"[np.float64(0.09043951151418633), np.float64(-0.04434908486003686)]",0,1,[0.44479358],[0.08904261],23,0.023045213327074737,0.4647669057840695,-0.4004444978417073
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4716603428308592), np.float64(-0.5280084750212253)]",0,"[np.float64(-0.17733897460238612), np.float64(0.8223298432496984)]",0,1,[0.70567863],[0.47471188],23,0.3224954343236561,0.4716603428308592,-0.5280084750212253
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2785765567492643), np.float64(0.10284264276040928)]",0,"[np.float64(0.07022523177640827), np.float64(-0.7540408542347368)]",0,1,[-0.34880179],[-0.24386808],24,-0.34190781122916425,0.2785765567492643,0.10284264276040928
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40129395027255893), np.float64(-0.5631502160587811)]",0,"[np.float64(0.04733184868327467), np.float64(0.011776015014614671)]",0,1,[-0.4486258],[-0.08286161],23,0.02955393184894467,0.40129395027255893,-0.5631502160587811
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4415260216533424), np.float64(-0.5540826844975278)]",0,"[np.float64(-0.16337802630072562), np.float64(0.8322306798501447)]",0,1,[-0.278148],[0.4486258],24,0.3344263267747095,0.4415260216533424,-0.5540826844975278
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32092221441883106), np.float64(0.10518550428104245)]",0,"[np.float64(-0.7584429661171778), np.float64(-0.5427062559793892)]",0,1,[0.43752075],[-0.70567863],24,-0.6505746110482835,0.32092221441883106,0.10518550428104245
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5416404905711278), np.float64(-0.4345932931839357)]",0,"[np.float64(-0.007412511846209169), np.float64(-0.03117872809114569)]",0,1,[0.46577202],[0.05520642],24,-0.01929561996867743,0.5416404905711278,-0.4345932931839357
