block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07459905203601408), np.float64(-0.9249999801718035)]",0,"[np.float64(0.0004009479639859176), np.float64(-1.982819652912582e-08)]",0,1,10,0.00020046406789469423,0.07459905203601408,-0.9249999801718035
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9145868150576095), np.float64(-0.07380000884787119)]",0,"[np.float64(0.010413184942390519), np.float64(-0.001199991152128807)]",0,1,11,0.004606596895130856,0.9145868150576095,-0.07380000884787119
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07479150705872732), np.float64(-0.9249999978188984)]",0,"[np.float64(0.00020849294127267548), np.float64(-2.1811016326367394e-09)]",0,1,11,0.00010424538008552142,0.07479150705872732,-0.9249999978188984
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.8081429686921497), np.float64(-0.42614991983951006)]",1,"[np.float64(-0.1168570313078503), np.float64(0.5011499198395101)]",0,0,11,0.19214644426582989,-0.8081429686921497,-0.42614991983951006
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0748915836705382), np.float64(-0.9249999997600789)]",0,"[np.float64(0.00010841632946179125), np.float64(-2.3992119402294065e-10)]",0,1,12,5.4208044770298613e-05,0.0748915836705382,-0.9249999997600789
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9195851438299569), np.float64(-0.07486800097326583)]",0,"[np.float64(0.005414856170043114), np.float64(-0.0001319990267341642)]",0,1,12,0.002641428571654475,0.9195851438299569,-0.07486800097326583
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.1794620131622053), np.float64(0.8223656216696624)]",1,"[np.float64(-0.2544620131622053), np.float64(0.10263437833033762)]",0,0,11,-0.07591381741593384,0.1794620131622053,0.8223656216696624
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9121457265561366), np.float64(-0.18559795831654524)]",1,"[np.float64(0.9871457265561365), np.float64(-0.7394020416834548)]",0,0,12,0.12387184243634086,-0.9121457265561366,-0.18559795831654524
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.047009178552157416), np.float64(0.8716301232682245)]",1,"[np.float64(0.9720091785521574), np.float64(-0.9466301232682245)]",0,0,12,0.012689527641966458,-0.047009178552157416,0.8716301232682245
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0335860299211751), np.float64(-0.5405109383246035)]",0,"[np.float64(0.1085860299211751), np.float64(-0.38448906167539654)]",0,1,13,-0.13795151587711071,-0.0335860299211751,-0.5405109383246035
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8180789903592627), np.float64(0.4172476640994768)]",0,"[np.float64(0.10692100964073736), np.float64(-0.4922476640994768)]",0,1,13,-0.1926633272293697,0.8180789903592627,0.4172476640994768
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07494362350867986), np.float64(-0.9249999999736087)]",0,"[np.float64(-0.9249436235086799), np.float64(0.07499999997360873)]",0,1,13,-0.42497181176753557,0.07494362350867986,-0.9249999999736087
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9221842747915776), np.float64(-0.07498548010705924)]",0,"[np.float64(-0.07218427479157763), np.float64(0.9249854801070592)]",0,1,13,0.42640060265774077,0.9221842747915776,-0.07498548010705924
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.018535264440988942), np.float64(-0.8827062032157065)]",0,"[np.float64(0.056464735559011055), np.float64(-0.04229379678429357)]",0,1,14,0.007085469387358743,0.018535264440988942,-0.8827062032157065
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8875358228916204), np.float64(0.7482515971882233)]",0,"[np.float64(0.03746417710837968), np.float64(-0.8232515971882233)]",0,1,14,-0.3928937100399218,0.8875358228916204,0.7482515971882233
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8694010749868166), np.float64(-0.020852756949057583)]",0,"[np.float64(-0.019401074986816647), np.float64(0.8708527569490576)]",0,1,14,0.4257258409811205,0.8694010749868166,-0.020852756949057583
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3690293157754865), np.float64(-0.858249999997097)]",0,"[np.float64(0.3690293157754865), np.float64(0.858249999997097)]",0,1,14,0.6136396578862917,-0.3690293157754865,-0.858249999997097
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.045638337509314245), np.float64(-0.9203476823537278)]",0,"[np.float64(0.029361662490685753), np.float64(-0.004652317646272275)]",0,1,15,0.012354672422206739,0.045638337509314245,-0.9203476823537278
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0597319355048434), np.float64(-0.9244882450589101)]",0,"[np.float64(0.015268064495156594), np.float64(-0.0005117549410899036)]",0,1,16,0.007378154777033345,0.0597319355048434,-0.9244882450589101
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8600885589931446), np.float64(0.7542061967356037)]",0,"[np.float64(0.06491144100685542), np.float64(-0.8292061967356037)]",0,1,15,-0.38214737786437414,0.8600885589931446,0.7542061967356037
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8912460506764353), np.float64(0.016212681640916493)]",0,"[np.float64(-0.041246050676435275), np.float64(0.8337873183590835)]",0,1,16,0.3962706338413241,0.8912460506764353,0.016212681640916493
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9055186279036426), np.float64(0.015557675690704542)]",0,"[np.float64(-0.9055186279036426), np.float64(-0.015557675690704542)]",0,1,15,-0.46053815179717356,0.9055186279036426,0.015557675690704542
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47086968650989414), np.float64(0.0017113443259775003)]",0,"[np.float64(0.4541303134901059), np.float64(-0.0767113443259775)]",0,1,16,0.1887094845820642,0.47086968650989414,0.0017113443259775003
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19189524420325296), np.float64(-0.09440749999968068)]",1,"[np.float64(0.26689524420325295), np.float64(-0.8305925000003194)]",0,0,15,-0.2818486278985332,-0.19189524420325296,-0.09440749999968068
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.045641523137642165), np.float64(-0.49309189999983394)]",0,"[np.float64(0.029358476862357832), np.float64(-0.4319081000001661)]",0,1,16,-0.20127481156890414,0.045641523137642165,-0.49309189999983394
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06706060646251857), np.float64(-0.9249437069564802)]",0,"[np.float64(0.007939393537481423), np.float64(-5.6293043519839436e-05)]",0,1,17,0.003941550246980792,0.06706060646251857,-0.9249437069564802
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.059733592031573926), np.float64(-0.8774901089999818)]",0,"[np.float64(-0.9097335920315739), np.float64(0.027490108999981833)]",0,1,17,-0.44112174151579603,0.059733592031573926,-0.8774901089999818
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8714479463517463), np.float64(0.7582833949805008)]",0,"[np.float64(-0.021447946351746294), np.float64(0.09171660501949919)]",0,1,17,0.035134329333876446,0.8714479463517463,0.7582833949805008
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.07087151536050966), np.float64(-0.9249938077652129)]",0,"[np.float64(-0.9958715153605097), np.float64(0.9999938077652128)]",0,1,18,0.0020611462023515936,0.07087151536050966,-0.9249938077652129
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.37693853214358153), np.float64(-0.8530239119899979)]",0,"[np.float64(0.37693853214358153), np.float64(0.8530239119899979)]",0,1,18,0.6149812220667897,-0.37693853214358153,-0.8530239119899979
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.688852236985145), np.float64(-0.06656175212414248)]",0,"[np.float64(-0.7638522369851449), np.float64(0.9915617521241425)]",0,1,17,0.11385475756949881,0.688852236985145,-0.06656175212414248
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32220316323227544), np.float64(0.8159282072663444)]",1,"[np.float64(0.6027968367677246), np.float64(-0.8909282072663444)]",0,0,18,-0.1440656852493099,0.32220316323227544,0.8159282072663444
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.861152932102908), np.float64(0.839911173447855)]",1,"[np.float64(-0.01115293210290802), np.float64(0.010088826552144936)]",0,0,18,-0.0005320527753815418,0.861152932102908,0.839911173447855
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8512268225313199), np.float64(0.8447538101928846)]",0,"[np.float64(-0.8512268225313199), np.float64(-0.8447538101928846)]",0,1,19,-0.8479903163621023,0.8512268225313199,0.8447538101928846
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44263794771628634), np.float64(0.0929229191212173)]",0,"[np.float64(0.40736205228371364), np.float64(0.7570770808787827)]",0,1,20,0.5822195665812482,0.44263794771628634,0.0929229191212173
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1960080367146624), np.float64(-0.09383263031889977)]",1,"[np.float64(0.2710080367146624), np.float64(-0.8311673696811003)]",0,0,19,-0.2800796664832189,-0.1960080367146624,-0.09383263031889977
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.40714681201253494), np.float64(-0.0349993188541734)]",1,"[np.float64(0.48214681201253495), np.float64(-0.8900006811458266)]",0,0,19,-0.20392693456664585,-0.40714681201253494,-0.0349993188541734
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04518911596138711), np.float64(-0.49279296776582787)]",0,"[np.float64(-0.8951891159613871), np.float64(-0.3572070322341721)]",0,1,20,-0.6261980740977796,0.04518911596138711,-0.49279296776582787
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8586923479555504), np.float64(0.3882826677784991)]",0,"[np.float64(0.06630765204444966), np.float64(-0.46328266777849914)]",0,1,19,-0.19848750786702474,0.8586923479555504,0.3882826677784991
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.021963850678621166), np.float64(-0.46219964580417017)]",0,"[np.float64(-0.8719638506786211), np.float64(-0.3878003541958298)]",0,1,20,-0.6298821024372254,0.021963850678621166,-0.46219964580417017
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8905200209368862), np.float64(-0.024038906544365135)]",0,"[np.float64(-0.040520020936886225), np.float64(0.8740389065443651)]",0,1,20,0.41675944280373944,0.8905200209368862,-0.024038906544365135
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.38450165970007866), np.float64(-0.810707226454241)]",0,"[np.float64(-0.5404983402999214), np.float64(0.8857072264542409)]",0,1,21,0.17260444307715977,-0.38450165970007866,-0.810707226454241
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39657879764711695), np.float64(-0.8073419610384587)]",0,"[np.float64(0.47157879764711697), np.float64(-0.11765803896154137)]",0,1,21,0.1769603793427878,-0.39657879764711695,-0.8073419610384587
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6381717328124689), np.float64(0.7667215211033339)]",0,"[np.float64(0.2868282671875312), np.float64(-0.8417215211033339)]",0,1,21,-0.27744662695790134,0.6381717328124689,0.7667215211033339
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8710704108871808), np.float64(0.7538557202801198)]",0,"[np.float64(-0.8710704108871808), np.float64(-0.7538557202801198)]",0,1,21,-0.8124630655836503,0.8710704108871808,0.7538557202801198
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45295661366133405), np.float64(0.08292412923081316)]",0,"[np.float64(0.472043386338666), np.float64(-0.15792412923081317)]",0,1,22,0.1570596285539264,0.45295661366133405,0.08292412923081316
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6439408630440409), np.float64(-0.022427794909966492)]",1,"[np.float64(-0.20605913695595912), np.float64(-0.8275722050900335)]",0,0,22,-0.5168156710229963,-0.6439408630440409,-0.022427794909966492
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17022097477650083), np.float64(-0.9120576157142305)]",0,"[np.float64(0.24522097477650084), np.float64(-0.012942384285769548)]",0,1,22,0.11613929524536565,-0.17022097477650083,-0.9120576157142305
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7758493010624838), np.float64(0.017589367321366733)]",0,"[np.float64(0.1491506989375162), np.float64(-0.09258936732136673)]",0,1,22,0.028280665808074736,0.7758493010624838,0.017589367321366733
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8474416365524916), np.float64(-0.06481516959464965)]",0,"[np.float64(0.07755836344750844), np.float64(-0.010184830405350342)]",0,1,23,0.03368676652107905,0.8474416365524916,-0.06481516959464965
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05251490688378044), np.float64(-0.9235763377285654)]",0,"[np.float64(0.12751490688378042), np.float64(-0.0014236622714346447)]",0,1,23,0.06304562230617289,-0.05251490688378044,-0.9235763377285654
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8273334949348445), np.float64(-0.41966245335318253)]",1,"[np.float64(0.9023334949348445), np.float64(-0.5053375466468175)]",0,0,23,0.1984979741440135,-0.8273334949348445,-0.41966245335318253
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8846696510072957), np.float64(-0.07387966865541146)]",0,"[np.float64(-0.8846696510072957), np.float64(0.07387966865541146)]",0,1,24,-0.40539499117594213,0.8846696510072957,-0.07387966865541146
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6795374391038937), np.float64(-0.05762834578461057)]",0,"[np.float64(-0.6795374391038937), np.float64(0.05762834578461057)]",0,1,23,-0.3109545466596416,0.6795374391038937,-0.05762834578461057
