block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37556223286648927), np.float64(-0.19419601773916978)]",0,"[np.float64(0.23498948033492106), np.float64(-0.1952522690594199)]",0,1,[-0.53648207],[0.11055171],22,0.019868605637750586,0.37556223286648927,-0.19419601773916978
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10003210257104372), np.float64(-0.6363426185252008)]",0,"[np.float64(0.3084344318644718), np.float64(0.0448091529607163)]",0,1,[0.53020604],[-0.09153347],22,0.17662179241259404,0.10003210257104372,-0.6363426185252008
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18947808781174053), np.float64(-0.5964624723901633)]",0,"[np.float64(0.2803158685519796), np.float64(0.06625642875388338)]",0,1,[0.50996799],[-0.03020604],23,0.1732861486529315,0.18947808781174053,-0.5964624723901633
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4437091821636164), np.float64(-0.3679705372020535)]",0,"[np.float64(0.09277288319284899), np.float64(-0.09554739744148111)]",0,1,[-0.51203908],[0.03648207],23,-0.0013872571243160603,0.4437091821636164,-0.3679705372020535
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37827080062652374), np.float64(0.0642178824818267)]",1,"[np.float64(1.2470589340618827), np.float64(-0.1954297490464677)]",0,0,[-0.62170008],[0.36878813],23,0.5258145925077076,-0.37827080062652374,0.0642178824818267
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2707696896918146), np.float64(-0.5374942507992071)]",0,"[np.float64(-0.7807376840917869), np.float64(0.027526256399234783)]",0,1,[0.16828944],[-0.50996799],24,-0.37660571384627606,0.2707696896918146,-0.5374942507992071
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5694198304732654), np.float64(-0.04835154161798544)]",0,"[np.float64(-0.9952241335722335), np.float64(-0.37745276148098267)]",0,1,[0.14051542],[-0.4258043],23,-0.6863384475266081,0.5694198304732654,-0.04835154161798544
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.7316116506885518), np.float64(0.0075432552583510615)]",0,"[np.float64(-0.10991156665488344), np.float64(-0.3858431712246827)]",0,1,[-0.54016103],[0.12170008],24,-0.24787736893978307,0.7316116506885518,0.0075432552583510615
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2808048317373177), np.float64(-0.38428449933606)]",0,"[np.float64(-0.4213202517599771), np.float64(0.24376907931340058)]",0,1,[0.04637009],[-0.14051542],24,-0.08877558622328827,0.2808048317373177,-0.38428449933606
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47061331828954256), np.float64(-0.4530077209249717)]",0,"[np.float64(0.041425763278091), np.float64(-0.03495319750739473)]",0,1,[-0.5039729],[0.01203908],24,0.003236282885348135,0.47061331828954256,-0.4530077209249717
