block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.40981345117187506), np.float64(-0.6194524719238281)]",0,0,1,[np.float64(-0.68856465408)],[0.42408953 0.57591047],"[np.float64(-0.29306703422684555), np.float64(-0.4521016596354592)]","[np.float64(-0.5901865488281249), np.float64(-0.38054752807617187)]","[np.float64(-0.31143534592), np.float64(-0.31143534592)]",13,"[np.float64(-0.31143534592), np.float64(-0.31143534592), np.float64(-0.5901865488281249), np.float64(-0.38054752807617187)]",-0.3984011921860742,-0.29306703422684555,-0.4521016596354592
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6830682717285157), np.float64(0.5619087988281251)]",0,0,1,[np.float64(0.411959414784)],[0.55788443 0.44211557],"[np.float64(0.6655425344350364), np.float64(0.5451377462436746)]","[np.float64(0.3169317282714843), np.float64(-0.5619087988281251)]","[np.float64(0.588040585216), np.float64(-0.411959414784)]",13,"[np.float64(0.588040585216), np.float64(-0.411959414784), np.float64(0.3169317282714843), np.float64(-0.5619087988281251)]",-0.017223975031160188,0.6655425344350364,0.5451377462436746
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7147614445556641), np.float64(0.4214315991210938)]",1,0,0,[np.float64(0.5295675318272)],[0.79353421 0.20646579],"[np.float64(0.7257896312386068), np.float64(0.39133638632340495)]","[np.float64(0.28523855544433585), np.float64(-0.4214315991210938)]","[np.float64(0.47043246817280004), np.float64(-0.5295675318272)]",14,"[np.float64(0.47043246817280004), np.float64(-0.5295675318272), np.float64(0.28523855544433585), np.float64(-0.4214315991210938)]",-0.04883202683278946,0.7257896312386068,0.39133638632340495
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18643579470675), np.float64(-0.6433662831783296)]",0,0,1,[np.float64(-0.2933237645312)],[-0.05361393 -0.94638607],"[np.float64(-0.1678407341173405), np.float64(-0.6857890528638279)]","[np.float64(0.18643579470675), np.float64(0.6433662831783296)]","[np.float64(0.2933237645312), np.float64(0.2933237645312)]",14,"[np.float64(0.2933237645312), np.float64(0.2933237645312), np.float64(0.18643579470675), np.float64(0.6433662831783296)]",0.35411240173686986,-0.1678407341173405,-0.6857890528638279
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5515504310546876), np.float64(0.27453016700744626)]",0,0,1,[np.float64(0.5657026764799999)],[ 0.31975487 -0.68024513],"[np.float64(0.5190990523916953), np.float64(0.14086162531106777)]","[np.float64(-0.5515504310546876), np.float64(-0.27453016700744626)]","[np.float64(-0.5657026764799999), np.float64(-0.5657026764799999)]",14,"[np.float64(-0.5657026764799999), np.float64(-0.5657026764799999), np.float64(-0.5515504310546876), np.float64(-0.27453016700744626)]",-0.48937148775553346,0.5190990523916953,0.14086162531106777
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.46883210605468756), np.float64(-0.7145893539428712)]",0,0,1,[np.float64(-0.750851723264)],[0.51704135 0.48295865],"[np.float64(-0.33080982205986864), np.float64(-0.5469326335380318)]","[np.float64(0.46883210605468756), np.float64(-0.28541064605712885)]","[np.float64(0.750851723264), np.float64(-0.24914827673600004)]",14,"[np.float64(0.750851723264), np.float64(-0.24914827673600004), np.float64(0.46883210605468756), np.float64(-0.28541064605712885)]",0.17128122663138967,-0.33080982205986864,-0.5469326335380318
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16779221523607502), np.float64(-0.48252471238374717)]",0,0,1,[np.float64(-0.23465901162496)],[-0.02778737 -0.97221263],"[np.float64(-0.14819153673455637), np.float64(-0.5510810210184907)]","[np.float64(0.16779221523607502), np.float64(-0.5174752876162528)]","[np.float64(0.23465901162496), np.float64(-0.7653409883750399)]",15,"[np.float64(0.23465901162496), np.float64(-0.7653409883750399), np.float64(0.16779221523607502), np.float64(-0.5174752876162528)]",-0.22009126228256443,-0.14819153673455637,-0.5510810210184907
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7860710834167481), np.float64(0.3792884392089844)]",0,0,1,[np.float64(0.42365402546175995)],[0.88252341 0.11747659],"[np.float64(0.7995744084620393), np.float64(0.3426347809960906)]","[np.float64(0.21392891658325186), np.float64(0.6207115607910156)]","[np.float64(0.57634597453824), np.float64(0.57634597453824)]",15,"[np.float64(0.57634597453824), np.float64(0.57634597453824), np.float64(0.21392891658325186), np.float64(0.6207115607910156)]",0.49683310661268687,0.7995744084620393,0.3426347809960906
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4219488954492188), np.float64(-0.7859420154571534)]",0,0,1,[np.float64(-0.6006813786112)],[0.65665009 0.34334991],"[np.float64(-0.27094503763957645), np.float64(-0.6278411457399036)]","[np.float64(-0.5780511045507812), np.float64(-0.21405798454284664)]","[np.float64(-0.39931862138880003), np.float64(-0.39931862138880003)]",15,"[np.float64(-0.39931862138880003), np.float64(-0.39931862138880003), np.float64(-0.5780511045507812), np.float64(-0.21405798454284664)]",-0.397686582967807,-0.27094503763957645,-0.6278411457399036
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8074639750750733), np.float64(0.5344663294067383)]",0,0,1,[np.float64(0.538923220369408)],[0.64997788 0.35002212],"[np.float64(0.7854159213771961), np.float64(0.5086441404771618)]","[np.float64(0.19253602492492672), np.float64(-0.5344663294067383)]","[np.float64(0.461076779630592), np.float64(-0.538923220369408)]",16,"[np.float64(0.461076779630592), np.float64(-0.538923220369408), np.float64(0.19253602492492672), np.float64(-0.5344663294067383)]",-0.1049441863051569,0.7854159213771961,0.5086441404771618
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49639538794921884), np.float64(0.2058976252555847)]",0,0,1,[np.float64(0.45256214118399996)],[ 0.19473513 -0.80526487],"[np.float64(0.45416295180915645), np.float64(0.06433487589263108)]","[np.float64(-0.49639538794921884), np.float64(-0.2058976252555847)]","[np.float64(-0.45256214118399996), np.float64(-0.45256214118399996)]",15,"[np.float64(-0.45256214118399996), np.float64(-0.45256214118399996), np.float64(-0.49639538794921884), np.float64(-0.2058976252555847)]",-0.40185432389320086,0.45416295180915645,0.06433487589263108
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1510129937124675), np.float64(-0.6118935342878103)]",0,0,1,[np.float64(-0.187727209299968)],[-0.00132132 -0.99867868],"[np.float64(-0.13005616005193407), np.float64(-0.6660434540283049)]","[np.float64(0.1510129937124675), np.float64(-0.38810646571218965)]","[np.float64(0.187727209299968), np.float64(-0.812272790700032)]",16,"[np.float64(0.187727209299968), np.float64(-0.812272790700032), np.float64(0.1510129937124675), np.float64(-0.38810646571218965)]",-0.21540976334994655,-0.13005616005193407,-0.6660434540283049
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.47975400590429695), np.float64(-0.839456511592865)]",0,0,1,[np.float64(-0.68054510288896)],[0.89509243 0.10490757],"[np.float64(-0.2872755048917067), np.float64(-0.7072455401558526)]","[np.float64(0.47975400590429695), np.float64(-0.16054348840713495)]","[np.float64(0.68054510288896), np.float64(-0.31945489711104)]",16,"[np.float64(0.68054510288896), np.float64(-0.31945489711104), np.float64(0.47975400590429695), np.float64(-0.16054348840713495)]",0.1700751808187705,-0.2872755048917067,-0.7072455401558526
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44675584915429695), np.float64(0.15442321894168853)]",0,0,1,[np.float64(0.36204971294719995)],[ 0.11522882 -0.88477118],"[np.float64(0.4003420650078851), np.float64(0.00893600302504187)]","[np.float64(0.5532441508457031), np.float64(-0.15442321894168853)]","[np.float64(0.6379502870528), np.float64(-0.36204971294719995)]",16,"[np.float64(0.6379502870528), np.float64(-0.36204971294719995), np.float64(0.5532441508457031), np.float64(-0.15442321894168853)]",0.16868037650240364,0.4003420650078851,0.00893600302504187
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13591169434122077), np.float64(-0.7089201507158578)]",0,0,1,[np.float64(-0.1501817674399744)],[ 0.01230849 -0.98769151],"[np.float64(-0.11516086888373211), np.float64(-0.7479481413659199)]","[np.float64(0.13591169434122077), np.float64(-0.2910798492841422)]","[np.float64(0.1501817674399744), np.float64(-0.8498182325600256)]",17,"[np.float64(0.1501817674399744), np.float64(-0.8498182325600256), np.float64(0.13591169434122077), np.float64(-0.2910798492841422)]",-0.2137011550157432,-0.11516086888373211,-0.7479481413659199
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8267175775675659), np.float64(0.4008497470550537)]",0,0,1,[np.float64(0.6311385762955264)],[ 0.97706777 -0.02293223],"[np.float64(0.8477666041127498), np.float64(0.34152026987198925)]","[np.float64(-0.8267175775675659), np.float64(-0.4008497470550537)]","[np.float64(-0.6311385762955264), np.float64(-0.6311385762955264)]",17,"[np.float64(-0.6311385762955264), np.float64(-0.6311385762955264), np.float64(-0.8267175775675659), np.float64(-0.4008497470550537)]",-0.6224611193034181,0.8477666041127498,0.34152026987198925
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5020802642388673), np.float64(0.1158174142062664)]",0,0,1,[np.float64(0.48963977035775996)],[ 0.14084458 -0.85915542],"[np.float64(0.45150726904633764), np.float64(-0.020678781981699187)]","[np.float64(0.4979197357611327), np.float64(-0.1158174142062664)]","[np.float64(0.51036022964224), np.float64(-0.48963977035775996)]",17,"[np.float64(0.51036022964224), np.float64(-0.48963977035775996), np.float64(0.4979197357611327), np.float64(-0.1158174142062664)]",0.10070569520983659,0.45150726904633764,-0.020678781981699187
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7440458198108093), np.float64(0.30063731029129026)]",0,0,1,[np.float64(0.5049108610364211)],[ 0.66750741 -0.33249259],"[np.float64(0.7333304422547959), np.float64(0.21199912406800947)]","[np.float64(0.2559541801891907), np.float64(-0.30063731029129026)]","[np.float64(0.49508913896357887), np.float64(-0.5049108610364211)]",18,"[np.float64(0.49508913896357887), np.float64(-0.5049108610364211), np.float64(0.2559541801891907), np.float64(-0.30063731029129026)]",-0.013626213043735458,0.7333304422547959,0.21199912406800947
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5518722378149806), np.float64(0.0868630606546998)]",0,0,1,[np.float64(0.591711816286208)],[ 0.14180762 -0.85819238],"[np.float64(0.4944631913785887), np.float64(-0.045444700979252864)]","[np.float64(0.4481277621850194), np.float64(-0.0868630606546998)]","[np.float64(0.40828818371379205), np.float64(-0.591711816286208)]",18,"[np.float64(0.40828818371379205), np.float64(-0.591711816286208), np.float64(0.4481277621850194), np.float64(-0.0868630606546998)]",0.04446026723947592,0.4944631913785887,-0.045444700979252864
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.43177860531386725), np.float64(-0.8795923836946488)]",0,0,1,[np.float64(-0.544436082311168)],[ 0.89621691 -0.10378309],"[np.float64(-0.24585923372637244), np.float64(-0.7709790831338446)]","[np.float64(-0.5682213946861328), np.float64(-0.12040761630535124)]","[np.float64(-0.455563917688832), np.float64(-0.455563917688832)]",17,"[np.float64(-0.455563917688832), np.float64(-0.455563917688832), np.float64(-0.5682213946861328), np.float64(-0.12040761630535124)]",-0.39993921159228696,-0.24585923372637244,-0.7709790831338446
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12232052490709869), np.float64(-0.7816901130368934)]",0,0,1,[np.float64(-0.12014541395197953)],[ 0.01808113 -0.98191887],"[np.float64(-0.10266429379340135), np.float64(-0.8097221395850248)]","[np.float64(-0.8776794750929013), np.float64(-0.2183098869631066)]","[np.float64(-0.8798545860480205), np.float64(-0.8798545860480205)]",18,"[np.float64(-0.8798545860480205), np.float64(-0.8798545860480205), np.float64(-0.8776794750929013), np.float64(-0.2183098869631066)]",-0.7139246335380122,-0.10266429379340135,-0.8097221395850248
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4886007447824805), np.float64(-0.9096942877709866)]",0,0,1,[np.float64(-0.6355488658489344)],[ 0.67168696 -0.32831304],"[np.float64(-0.32616046615811256), np.float64(-0.8283009131282278)]","[np.float64(0.4886007447824805), np.float64(-0.0903057122290134)]","[np.float64(0.6355488658489344), np.float64(-0.36445113415106556)]",18,"[np.float64(0.6355488658489344), np.float64(-0.36445113415106556), np.float64(0.4886007447824805), np.float64(-0.0903057122290134)]",0.167348191062834,-0.32616046615811256,-0.8283009131282278
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7696412378297284), np.float64(0.2254779827184677)]",0,0,1,[np.float64(0.6039286888291369)],[ 0.51650281 -0.48349719],"[np.float64(0.7342018583465424), np.float64(0.12622145895085818)]","[np.float64(0.23035876217027162), np.float64(0.7745220172815324)]","[np.float64(0.39607131117086314), np.float64(0.39607131117086314)]",19,"[np.float64(0.39607131117086314), np.float64(0.39607131117086314), np.float64(0.23035876217027162), np.float64(0.7745220172815324)]",0.44925585044838257,0.7342018583465424,0.12622145895085818
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4397406703042325), np.float64(-0.93227071582824)]",1,0,0,[np.float64(-0.5084390926791476)],[ 0.56278093 -0.43721907],"[np.float64(-0.2993876464595775), np.float64(-0.862963485610224)]","[np.float64(-0.5602593296957675), np.float64(-0.06772928417176005)]","[np.float64(-0.49156090732085245), np.float64(-0.49156090732085245)]",19,"[np.float64(-0.49156090732085245), np.float64(-0.49156090732085245), np.float64(-0.5602593296957675), np.float64(-0.06772928417176005)]",-0.4027776071273081,-0.2993876464595775,-0.862963485610224
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21008847241638884), np.float64(-0.83626758477767)]",0,0,1,[np.float64(-0.29611633116158365)],[-0.04744216 -0.95255784],"[np.float64(-0.1873179881952577), np.float64(-0.852548220991633)]","[np.float64(-0.7899115275836112), np.float64(-0.16373241522232995)]","[np.float64(-0.7038836688384164), np.float64(-0.7038836688384164)]",19,"[np.float64(-0.7038836688384164), np.float64(-0.7038836688384164), np.float64(-0.7899115275836112), np.float64(-0.16373241522232995)]",-0.5903528201206935,-0.1873179881952577,-0.852548220991633
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5966850140334825), np.float64(0.06514729549102485)]",0,0,1,[np.float64(0.6733694530289663)],[ 0.12901434 -0.87098566],"[np.float64(0.5312111193626461), np.float64(-0.06591131858386756)]","[np.float64(0.4033149859665175), np.float64(-0.06514729549102485)]","[np.float64(0.32663054697103366), np.float64(-0.6733694530289663)]",19,"[np.float64(0.32663054697103366), np.float64(-0.6733694530289663), np.float64(0.4033149859665175), np.float64(-0.06514729549102485)]",-0.0021428038956100084,0.5312111193626461,-0.06591131858386756
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5798055027281743), np.float64(-0.939043644245416)]",0,0,1,[np.float64(-0.6067512741433181)],[ 0.31747186 -0.68252814],"[np.float64(-0.4541866715043881), np.float64(-0.9031314732092159)]","[np.float64(-0.4201944972718257), np.float64(-0.060956355754584024)]","[np.float64(-0.3932487258566819), np.float64(-0.3932487258566819)]",20,"[np.float64(-0.3932487258566819), np.float64(-0.3932487258566819), np.float64(-0.4201944972718257), np.float64(-0.060956355754584024)]",-0.3169120761849434,-0.4541866715043881,-0.9031314732092159
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7926771140467556), np.float64(0.4191084870388508)]",0,0,1,[np.float64(0.6831429510633095)],[ 0.7233818 -0.2766182],"[np.float64(0.7829757701960108), np.float64(0.32170675096921275)]","[np.float64(-0.7926771140467556), np.float64(0.5808915129611492)]","[np.float64(-0.6831429510633095), np.float64(0.31685704893669053)]",20,"[np.float64(-0.6831429510633095), np.float64(0.31685704893669053), np.float64(-0.7926771140467556), np.float64(0.5808915129611492)]",-0.14451787580305636,0.7829757701960108,0.32170675096921275
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28907962517474994), np.float64(-0.8772006885832525)]",0,0,1,[np.float64(-0.43689306492926694)],[-0.08024672 -0.91975328],"[np.float64(-0.2598430183721521), np.float64(-0.88315805145973)]","[np.float64(0.28907962517474994), np.float64(-0.12279931141674749)]","[np.float64(0.43689306492926694), np.float64(-0.5631069350707331)]",20,"[np.float64(0.43689306492926694), np.float64(-0.5631069350707331), np.float64(0.28907962517474994), np.float64(-0.12279931141674749)]",0.010016610904134082,-0.2598430183721521,-0.88315805145973
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6370165126301343), np.float64(0.04886047161826864)]",0,0,1,[np.float64(0.738695562423173)],[ 0.11041734 -0.88958266],"[np.float64(0.5632926286672387), np.float64(-0.08252156660296577)]","[np.float64(0.36298348736986574), np.float64(-0.04886047161826864)]","[np.float64(0.261304437576827), np.float64(-0.738695562423173)]",20,"[np.float64(0.261304437576827), np.float64(-0.738695562423173), np.float64(0.36298348736986574), np.float64(-0.04886047161826864)]",-0.04081702727368724,0.5632926286672387,-0.08252156660296577
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6733148613671208), np.float64(0.03664535371370148)]",0,0,1,[np.float64(0.7909564499385384)],[ 0.09089203 -0.90910797],"[np.float64(0.5917756648791891), np.float64(-0.09576011170275153)]","[np.float64(0.3266851386328792), np.float64(-0.03664535371370148)]","[np.float64(0.20904355006146158), np.float64(-0.7909564499385384)]",21,"[np.float64(0.20904355006146158), np.float64(-0.7909564499385384), np.float64(0.3266851386328792), np.float64(-0.03664535371370148)]",-0.07296827873947478,0.5917756648791891,-0.09576011170275153
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.71340940264208), np.float64(0.5643313652791381)]",0,0,1,[np.float64(0.5465143608506475)],[ 0.91379174 -0.08620826],"[np.float64(0.7414629297607415), np.float64(0.4732558176286114)]","[np.float64(-0.71340940264208), np.float64(-0.5643313652791381)]","[np.float64(-0.5465143608506475), np.float64(-0.5465143608506475)]",21,"[np.float64(-0.5465143608506475), np.float64(-0.5465143608506475), np.float64(-0.71340940264208), np.float64(-0.5643313652791381)]",-0.5926923724056283,0.7414629297607415,0.4732558176286114
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2601716626572749), np.float64(-0.9079005164374394)]",0,0,1,[np.float64(-0.3495144519434136)],[-0.02411385 -0.97588615],"[np.float64(-0.22712356905603803), np.float64(-0.9174185049654163)]","[np.float64(0.2601716626572749), np.float64(-0.09209948356256059)]","[np.float64(0.3495144519434136), np.float64(-0.6504855480565864)]",21,"[np.float64(0.3495144519434136), np.float64(-0.6504855480565864), np.float64(0.2601716626572749), np.float64(-0.09209948356256059)]",-0.03322472925461463,-0.22712356905603803,-0.9174185049654163
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7059833752304088), np.float64(0.02748401528527611)]",0,0,1,[np.float64(0.8327651599508308)],[ 0.07296484 -0.92703516],"[np.float64(0.6173607804104216), np.float64(-0.10614866914239238)]","[np.float64(-0.7059833752304088), np.float64(0.9725159847147239)]","[np.float64(-0.8327651599508308), np.float64(0.16723484004916922)]",22,"[np.float64(-0.8327651599508308), np.float64(0.16723484004916922), np.float64(-0.7059833752304088), np.float64(0.9725159847147239)]",-0.09974942760433661,0.6173607804104216,-0.10614866914239238
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.642068462377872), np.float64(0.42324852395935353)]",1,0,0,[np.float64(0.437211488680518)],[ 0.65090856 -0.34909144],"[np.float64(0.643306076087159), np.float64(0.3151209290472331)]","[np.float64(0.35793153762212804), np.float64(-0.42324852395935353)]","[np.float64(0.5627885113194819), np.float64(-0.437211488680518)]",22,"[np.float64(0.5627885113194819), np.float64(-0.437211488680518), np.float64(0.35793153762212804), np.float64(-0.42324852395935353)]",0.015065009075434607,0.643306076087159,0.3151209290472331
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.23415449639154742), np.float64(-0.9309253873280796)]",0,0,1,[np.float64(-0.2796115615547309)],[ 0.01000506 -0.98999494],"[np.float64(-0.1999721585752905), np.float64(-0.9391951247807082)]","[np.float64(-0.7658455036084526), np.float64(0.9309253873280796)]","[np.float64(-0.7203884384452691), np.float64(0.2796115615547309)]",22,"[np.float64(-0.7203884384452691), np.float64(0.2796115615547309), np.float64(-0.7658455036084526), np.float64(0.9309253873280796)]",-0.06892424829272781,-0.1999721585752905,-0.9391951247807082
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6218249524553568), np.float64(-0.954282733184062)]",0,0,1,[np.float64(-0.6854010193146545)],[ 0.22400368 -0.77599632],"[np.float64(-0.5034089437839906), np.float64(-0.929322635210677)]","[np.float64(0.6218249524553568), np.float64(-0.04571726681593802)]","[np.float64(0.6854010193146545), np.float64(-0.31459898068534553)]",21,"[np.float64(0.6854010193146545), np.float64(-0.31459898068534553), np.float64(0.6218249524553568), np.float64(-0.04571726681593802)]",0.23672743106718194,-0.5034089437839906,-0.929322635210677
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5596424572098212), np.float64(-0.9657120498880465)]",0,0,1,[np.float64(-0.5483208154517236)],[ 0.23221346 -0.76778654],"[np.float64(-0.4487826282270965), np.float64(-0.9380024779303703)]","[np.float64(0.5596424572098212), np.float64(-0.034287950111953513)]","[np.float64(0.5483208154517236), np.float64(-0.4516791845482764)]",22,"[np.float64(0.5483208154517236), np.float64(-0.4516791845482764), np.float64(0.5596424572098212), np.float64(-0.034287950111953513)]",0.15549903450032873,-0.4487826282270965,-0.9380024779303703
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3107390467523927), np.float64(-0.6981940404960597)]",1,0,0,[np.float64(-0.4236892492437847)],[-0.07966624 -0.92033376],"[np.float64(-0.27838885360103427), np.float64(-0.7292936014326348)]","[np.float64(0.3107390467523927), np.float64(-0.3018059595039403)]","[np.float64(0.4236892492437847), np.float64(-0.5763107507562153)]",23,"[np.float64(0.4236892492437847), np.float64(-0.5763107507562153), np.float64(0.3107390467523927), np.float64(-0.3018059595039403)]",-0.03592210356599454,-0.27838885360103427,-0.7292936014326348
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7315513467834039), np.float64(0.38092367156341816)]",0,0,1,[np.float64(0.3497691909444144)],[ 0.72240171 -0.27759829],"[np.float64(0.7302703977922057), np.float64(0.2887305971030179)]","[np.float64(-0.7315513467834039), np.float64(0.6190763284365819)]","[np.float64(-0.3497691909444144), np.float64(0.6502308090555856)]",23,"[np.float64(-0.3497691909444144), np.float64(0.6502308090555856), np.float64(-0.7315513467834039), np.float64(0.6190763284365819)]",0.04699664994108729,0.7302703977922057,0.2887305971030179
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6583962121050635), np.float64(0.5356927536725636)]",0,0,1,[np.float64(0.2798153527555315)],[0.80605607 0.19394393],"[np.float64(0.6790685925120802), np.float64(0.4878479180566792)]","[np.float64(0.3416037878949365), np.float64(-0.5356927536725636)]","[np.float64(0.7201846472444685), np.float64(-0.2798153527555315)]",24,"[np.float64(0.7201846472444685), np.float64(-0.2798153527555315), np.float64(0.3416037878949365), np.float64(-0.5356927536725636)]",0.06157008217782747,0.6790685925120802,0.4878479180566792
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6353850377073679), np.float64(0.2706130114639571)]",0,0,1,[np.float64(0.6662121279606646)],[-0.02240425 -0.97759575],"[np.float64(0.5432945368255262), np.float64(0.09586378546181332)]","[np.float64(0.3646149622926321), np.float64(0.7293869885360429)]","[np.float64(0.33378787203933535), np.float64(0.33378787203933535)]",23,"[np.float64(0.33378787203933535), np.float64(0.33378787203933535), np.float64(0.3646149622926321), np.float64(0.7293869885360429)]",0.4403944237268364,0.5432945368255262,0.09586378546181332
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6718465339366311), np.float64(0.45295975859796783)]",0,0,1,[np.float64(0.7329697023685318)],[ 0.01871069 -0.98128931],"[np.float64(0.5804075155165035), np.float64(0.2521648887252531)]","[np.float64(-0.6718465339366311), np.float64(-0.45295975859796783)]","[np.float64(-0.7329697023685318), np.float64(-0.7329697023685318)]",24,"[np.float64(-0.7329697023685318), np.float64(-0.7329697023685318), np.float64(-0.6718465339366311), np.float64(-0.45295975859796783)]",-0.6476864243179156,0.5804075155165035,0.2521648887252531
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5036782114888391), np.float64(-0.9742840374160349)]",0,0,1,[np.float64(-0.4386566523613789)],[ 0.2139217 -0.7860783],"[np.float64(-0.40321422400760526), np.float64(-0.9479352343049936)]","[np.float64(-0.49632178851116093), np.float64(-0.025715962583965135)]","[np.float64(-0.5613433476386211), np.float64(-0.5613433476386211)]",23,"[np.float64(-0.5613433476386211), np.float64(-0.5613433476386211), np.float64(-0.49632178851116093), np.float64(-0.025715962583965135)]",-0.41118111159309206,-0.40321422400760526,-0.9479352343049936
