block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7791), np.float64(0.15389999999999993)]",0,"[np.float64(0.22089999999999999), np.float64(-0.15389999999999993)]",0,1,3,0.03350000000000003,0.7791,0.15389999999999993
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.958029), np.float64(0.07233299999999997)]",0,"[np.float64(0.04197099999999998), np.float64(-0.07233299999999997)]",0,1,4,-0.015180999999999993,0.958029,0.07233299999999997
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3807), np.float64(-0.9107000000000001)]",0,"[np.float64(0.3807), np.float64(0.9107000000000001)]",0,1,4,0.6457,-0.3807,-0.9107000000000001
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.993141), np.float64(0.7791)]",0,"[np.float64(0.0068589999999999485), np.float64(0.22089999999999999)]",0,1,4,0.11387949999999997,0.993141,0.7791
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.81), np.float64(-0.2491)]",1,"[np.float64(0.81), np.float64(-0.7509)]",0,0,3,0.02955000000000002,-0.81,-0.2491
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3807), np.float64(-0.857329)]",0,"[np.float64(-0.6193), np.float64(-0.142671)]",0,1,4,-0.3809855,-0.3807,-0.857329
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99202551), np.float64(0.03399650999999998)]",0,"[np.float64(-0.99202551), np.float64(-0.03399650999999998)]",0,1,5,-0.51301101,0.99202551,0.03399650999999998
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99869679), np.float64(0.896177)]",0,"[np.float64(0.001303209999999999), np.float64(0.103823)]",0,1,5,0.052563105,0.99869679,0.896177
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1884848469), np.float64(0.01597835969999999)]",0,"[np.float64(0.8115151531), np.float64(-0.01597835969999999)]",0,1,6,0.3977683967,0.1884848469,0.01597835969999999
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07233299999999998), np.float64(-0.428029)]",0,"[np.float64(-0.927667), np.float64(-0.571971)]",0,1,5,-0.749819,-0.07233299999999998,-0.428029
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.82374327), np.float64(-0.73117363)]",0,"[np.float64(0.82374327), np.float64(-0.26882637)]",0,1,6,0.27745845,-0.82374327,-0.73117363
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.882333), np.float64(-0.93294463)]",0,"[np.float64(0.882333), np.float64(-0.06705536999999995)]",0,1,5,0.40763881500000004,-0.882333,-0.93294463
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16764327), np.float64(-0.9684839761)]",0,"[np.float64(-0.83235673), np.float64(-0.03151602389999997)]",0,1,6,-0.43193637695,-0.16764327,-0.9684839761
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997523901), np.float64(0.95120319)]",1,"[np.float64(0.0002476098999999454), np.float64(-0.95120319)]",0,0,6,-0.47547779005,0.9997523901,0.95120319
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999883623347), np.float64(0.18072860609999997)]",0,"[np.float64(-0.999883623347), np.float64(-0.18072860609999997)]",0,1,7,-0.5903061147235,0.999883623347,0.18072860609999997
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18997788843593), np.float64(0.08494244486699998)]",1,"[np.float64(0.81002211156407), np.float64(-0.08494244486699998)]",0,0,8,0.362539833348535,0.18997788843593,0.08494244486699998
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.845812120911), np.float64(0.007509829058999995)]",0,"[np.float64(0.154187879089), np.float64(-0.007509829058999995)]",0,1,7,0.073339025015,0.845812120911,0.007509829058999995
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15651122129999995), np.float64(-0.8736516061)]",0,"[np.float64(-0.8434887787), np.float64(-0.12634839389999997)]",0,1,7,-0.4849185863,-0.15651122129999995,-0.8736516061
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8397371320470001), np.float64(-0.9406162548670001)]",0,"[np.float64(0.8397371320470001), np.float64(-0.05938374513299993)]",0,1,8,0.39017669345700007,-0.8397371320470001,-0.9406162548670001
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8418522213), np.float64(-0.985187468767)]",0,"[np.float64(0.8418522213), np.float64(0.985187468767)]",0,1,7,0.9135198450335,-0.8418522213,-0.985187468767
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.97070430297309), np.float64(0.0035296196577299975)]",0,"[np.float64(-0.97070430297309), np.float64(-0.0035296196577299975)]",0,1,8,-0.48711696131541,0.97070430297309,0.0035296196577299975
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15995192204699993), np.float64(-0.46303811032049)]",0,"[np.float64(0.15995192204699993), np.float64(0.46303811032049)]",0,1,8,0.311495016183745,-0.15995192204699993,-0.46303811032049
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.030390865188929972), np.float64(-0.2176279118506303)]",0,"[np.float64(0.030390865188929972), np.float64(-0.7823720881493696)]",0,1,9,-0.37599061148021984,-0.030390865188929972,-0.2176279118506303
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15955005508892994), np.float64(-0.9720896397874901)]",0,"[np.float64(0.15955005508892994), np.float64(-0.02791036021250992)]",0,1,9,0.06581984743821001,-0.15955005508892994,-0.9720896397874901
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005774264385896694), np.float64(-0.6322851185697962)]",0,"[np.float64(0.005774264385896694), np.float64(0.6322851185697962)]",0,1,10,0.31902969147784643,-0.005774264385896694,-0.6322851185697962
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.030314510466896677), np.float64(-0.9868821307001203)]",0,"[np.float64(-0.9696854895331033), np.float64(-0.01311786929987968)]",0,1,10,-0.4914016794164915,-0.030314510466896677,-0.9868821307001203
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18443381756488708), np.float64(0.0016589212391330988)]",0,"[np.float64(-0.18443381756488708), np.float64(-0.0016589212391330988)]",0,1,9,-0.0930463694020101,0.18443381756488708,0.0016589212391330988
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03504242533732854), np.float64(0.0007796929823925564)]",0,"[np.float64(0.9649575746626715), np.float64(-0.0007796929823925564)]",0,1,10,0.4820889408401395,0.03504242533732854,0.0007796929823925564
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.619289607564887), np.float64(0.01613906452472999)]",0,"[np.float64(0.38071039243511295), np.float64(-0.01613906452472999)]",0,1,9,0.18228566395519147,0.619289607564887,0.01613906452472999
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9276650254373285), np.float64(0.007585360326623094)]",0,"[np.float64(0.07233497456267146), np.float64(-0.007585360326623094)]",0,1,10,0.032374807118024186,0.9276650254373285,0.007585360326623094
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9862563548330924), np.float64(0.003565119353512854)]",0,"[np.float64(0.013743645166907625), np.float64(-0.003565119353512854)]",0,1,11,0.005089262906697386,0.9862563548330924,0.003565119353512854
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9973887074182876), np.float64(0.0016756060961510412)]",0,"[np.float64(0.0026112925817124433), np.float64(-0.0016756060961510412)]",0,1,12,0.00046784324278070105,0.9973887074182876,0.0016756060961510412
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8166580608140925), np.float64(0.0003664557017245015)]",0,"[np.float64(0.18334193918590747), np.float64(-0.0003664557017245015)]",0,1,11,0.09148774174209148,0.8166580608140925,0.0003664557017245015
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0010971102333203718), np.float64(-0.29717400572780417)]",0,"[np.float64(0.0010971102333203718), np.float64(-0.7028259942721958)]",0,1,11,-0.35086444201943773,-0.0010971102333203718,-0.29717400572780417
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8157597569887104), np.float64(-0.9938346014290566)]",1,"[np.float64(-0.1842402430112896), np.float64(-0.006165398570943448)]",0,0,11,-0.09520282079111653,-0.8157597569887104,-0.9938346014290566
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9134070857846939), np.float64(-0.9988285742715207)]",1,"[np.float64(-0.08659291421530613), np.float64(-0.0011714257284792806)]",0,0,12,-0.043882169971892704,-0.9134070857846939,-0.9988285742715207
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9651650315546776), np.float64(0.00017223417981051568)]",0,"[np.float64(0.03483496844532241), np.float64(0.9998277658201895)]",0,1,12,0.517331367132756,0.9651650315546776,0.00017223417981051568
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00020845094433087055), np.float64(-0.669671782692068)]",0,"[np.float64(0.00020845094433087055), np.float64(-0.33032821730793205)]",0,1,12,-0.1650598831818006,-0.00020845094433087055,-0.669671782692068
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9933813559953888), np.float64(0.530080950064511)]",0,"[np.float64(0.006618644004611207), np.float64(-0.530080950064511)]",0,1,13,-0.26173115302994987,0.9933813559953888,0.530080950064511
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9987424576391238), np.float64(0.24913804653032012)]",0,"[np.float64(0.0012575423608761627), np.float64(-0.24913804653032012)]",0,1,14,-0.12394025208472198,0.9987424576391238,0.24913804653032012
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.960567942286539e-05), np.float64(-0.844745737865272)]",0,"[np.float64(3.960567942286539e-05), np.float64(-0.15525426213472804)]",0,1,13,-0.07760732822765258,-3.960567942286539e-05,-0.844745737865272
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.525079090344422e-06), np.float64(-0.9270304967966778)]",0,"[np.float64(7.525079090344422e-06), np.float64(-0.07296950320332218)]",0,1,14,-0.03648098906211592,-7.525079090344422e-06,-0.9270304967966778
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9593013303188062), np.float64(-0.999777429111589)]",1,"[np.float64(-0.040698669681193844), np.float64(-0.00022257088841104444)]",0,0,13,-0.020460620284802444,-0.9593013303188062,-0.999777429111589
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9995038544094746), np.float64(0.0007875348651909893)]",0,"[np.float64(0.0004961455905253542), np.float64(-0.0007875348651909893)]",0,1,13,-0.00014569463733281752,0.9995038544094746,0.0007875348651909893
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9808716252498388), np.float64(-0.9999577115312019)]",0,"[np.float64(0.9808716252498388), np.float64(-4.2288468798057366e-05)]",0,1,14,0.4904146683905204,-0.9808716252498388,-0.9999577115312019
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999057323378002), np.float64(0.00037014138663976496)]",0,"[np.float64(-0.9999057323378002), np.float64(-0.00037014138663976496)]",0,1,14,-0.50013793686222,0.9999057323378002,0.00037014138663976496
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.4297650271654397e-06), np.float64(-0.9657043334944386)]",0,"[np.float64(-0.9999985702349729), np.float64(-0.03429566650556137)]",0,1,15,-0.5171471183702672,-1.4297650271654397e-06,-0.9657043334944386
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18636560879746933), np.float64(-0.9999801244196649)]",0,"[np.float64(0.18636560879746933), np.float64(-1.9875580335115828e-05)]",0,1,15,0.0931728666085671,-0.18636560879746933,-0.9999801244196649
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997610669514335), np.float64(0.11709488186925046)]",0,"[np.float64(0.0002389330485664809), np.float64(0.8829051181307496)]",0,1,15,0.441572025589658,0.9997610669514335,0.11709488186925046
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999546027207724), np.float64(0.5850345944785478)]",0,"[np.float64(4.539727922758807e-05), np.float64(-0.5850345944785478)]",0,1,16,-0.2924945985996601,0.9999546027207724,0.5850345944785478
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18998208914418202), np.float64(0.0001739664517206895)]",0,"[np.float64(-0.18998208914418202), np.float64(-0.0001739664517206895)]",0,1,15,-0.09507802779795135,0.18998208914418202,0.0001739664517206895
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.035409465671519175), np.float64(-0.9999906584772424)]",0,"[np.float64(-0.9645905343284809), np.float64(-9.34152275755551e-06)]",0,1,16,-0.4822999379256192,-0.035409465671519175,-0.9999906584772424
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8100002716553553), np.float64(-0.9838810367423861)]",0,"[np.float64(0.8100002716553553), np.float64(-0.01611896325761386)]",0,1,16,0.3969406541988707,-0.8100002716553553,-0.9838810367423861
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03609659693739459), np.float64(8.176423230872407e-05)]",0,"[np.float64(0.9639034030626055), np.float64(-8.176423230872407e-05)]",0,1,16,0.48191081941514835,0.03609659693739459,8.176423230872407e-05
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999913745169468), np.float64(0.2749662594049174)]",0,"[np.float64(8.625483053248395e-06), np.float64(-0.2749662594049174)]",0,1,17,-0.1374788169609321,0.9999913745169468,0.2749662594049174
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999983611582198), np.float64(0.12923414192031119)]",0,"[np.float64(-0.9999983611582198), np.float64(-0.12923414192031119)]",0,1,18,-0.5646162515392655,0.9999983611582198,0.12923414192031119
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15390005161451747), np.float64(-0.9924240872689215)]",0,"[np.float64(0.15390005161451747), np.float64(0.9924240872689215)]",0,1,17,0.5731620694417194,-0.15390005161451747,-0.9924240872689215
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8168583534181051), np.float64(3.842918918510031e-05)]",0,"[np.float64(0.1831416465818949), np.float64(-3.842918918510031e-05)]",0,1,17,0.09155160869635491,0.8168583534181051,3.842918918510031e-05
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8167277984775887), np.float64(-0.999995609484304)]",1,"[np.float64(0.8167277984775887), np.float64(-4.3905156960066805e-06)]",0,0,17,0.40836170398094634,-0.8167277984775887,-0.999995609484304
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02924100980675831), np.float64(-0.46643932101639307)]",0,"[np.float64(0.02924100980675831), np.float64(0.46643932101639307)]",0,1,18,0.2478401654115757,-0.02924100980675831,-0.46643932101639307
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9652030871494399), np.float64(1.8061718916997146e-05)]",0,"[np.float64(0.03479691285056008), np.float64(-1.8061718916997146e-05)]",0,1,18,0.017389425565821542,0.9652030871494399,1.8061718916997146e-05
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.38386206528446665), np.float64(-0.9999991658020178)]",0,"[np.float64(0.38386206528446665), np.float64(-8.341979822468204e-07)]",0,1,18,0.1919306155432422,-0.38386206528446665,-0.9999991658020178
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07293379240404863), np.float64(-0.9999996079269483)]",0,"[np.float64(0.07293379240404863), np.float64(0.9999996079269483)]",0,1,19,0.5364667001654985,-0.07293379240404863,-0.9999996079269483
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005555791863284077), np.float64(-0.21922648087770474)]",0,"[np.float64(0.005555791863284077), np.float64(-0.7807735191222953)]",0,1,19,-0.38760886362950564,-0.005555791863284077,-0.21922648087770474
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18999968862006167), np.float64(0.06074004670254625)]",0,"[np.float64(0.8100003113799383), np.float64(0.9392599532974537)]",0,1,19,0.874630132338696,0.18999968862006167,0.06074004670254625
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.001055600454023974), np.float64(-0.6330364460125213)]",0,"[np.float64(-0.998944399545976), np.float64(0.6330364460125213)]",0,1,20,-0.18295397676672737,-0.001055600454023974,-0.6330364460125213
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.013857420556769237), np.float64(-0.4699998157256656)]",0,"[np.float64(0.013857420556769237), np.float64(-0.5300001842743344)]",0,1,20,-0.2580713818587826,-0.013857420556769237,-0.4699998157256656
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8460999408378118), np.float64(0.5585478219501967)]",0,"[np.float64(0.15390005916218819), np.float64(-0.5585478219501967)]",0,1,20,-0.20232388139400426,0.8460999408378118,0.5585478219501967
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9933885865583936), np.float64(8.489007890988659e-06)]",0,"[np.float64(0.0066114134416064285), np.float64(0.999991510992109)]",0,1,19,0.5033014622168577,0.9933885865583936,8.489007890988659e-06
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9987438314460948), np.float64(0.5300039898337088)]",0,"[np.float64(0.0012561685539052014), np.float64(0.4699960101662912)]",0,1,20,0.2356260893600982,0.9987438314460948,0.5300039898337088
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.8102005640862646), np.float64(-0.297527129625885)]",1,"[np.float64(-0.18979943591373538), np.float64(0.297527129625885)]",0,0,21,0.053863846856074815,-0.8102005640862646,-0.297527129625885
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9707589887591842), np.float64(0.26251747631659245)]",0,"[np.float64(0.029241011240815795), np.float64(-0.26251747631659245)]",0,1,21,-0.11663823253788833,0.9707589887591842,0.26251747631659245
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9107942651205444), np.float64(-0.05653015462891814)]",1,"[np.float64(0.9107942651205444), np.float64(-0.9434698453710819)]",0,0,22,-0.01633779012526876,-0.9107942651205444,-0.05653015462891814
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0026329099057861537), np.float64(-0.7508999133910629)]",0,"[np.float64(0.0026329099057861537), np.float64(0.7508999133910629)]",0,1,21,0.3767664116484245,-0.0026329099057861537,-0.7508999133910629
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.994444207864245), np.float64(0.12338321386879844)]",0,"[np.float64(-0.994444207864245), np.float64(-0.12338321386879844)]",0,1,22,-0.5589137108665218,0.994444207864245,0.12338321386879844
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999761327974758), np.float64(0.7791018752218432)]",0,"[np.float64(-0.999761327974758), np.float64(-0.7791018752218432)]",0,1,21,-0.8894316015983006,0.999761327974758,0.7791018752218432
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0005002528820993689), np.float64(-0.3529229592937995)]",0,"[np.float64(0.0005002528820993689), np.float64(0.3529229592937995)]",0,1,22,0.17671160608794945,-0.0005002528820993689,-0.3529229592937995
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18995465231520392), np.float64(0.36617788135426627)]",1,"[np.float64(0.8100453476847961), np.float64(0.6338221186457338)]",0,0,22,0.7219337331652649,0.18995465231520392,0.36617788135426627
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4280733046066558), np.float64(-0.8207407293794946)]",0,"[np.float64(-0.5719266953933442), np.float64(-0.1792592706205054)]",0,1,23,-0.3755929830069248,-0.4280733046066558,-0.8207407293794946
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-9.504804759888005e-05), np.float64(-0.16587379086808576)]",0,"[np.float64(9.504804759888005e-05), np.float64(0.16587379086808576)]",0,1,23,0.08298441945784232,-9.504804759888005e-05,-0.16587379086808576
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6192786865881459), np.float64(0.8795737974573106)]",1,"[np.float64(0.3807213134118541), np.float64(-0.8795737974573106)]",0,0,23,-0.24942624202272823,0.6192786865881459,0.8795737974573106
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.805912904378721e-05), np.float64(-0.0779606817080003)]",1,"[np.float64(-0.9999819408709563), np.float64(-0.9220393182919997)]",0,0,24,-0.961010629581478,-1.805912904378721e-05,-0.0779606817080003
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8913339278752647), np.float64(-0.9157481428083625)]",1,"[np.float64(0.8913339278752647), np.float64(-0.08425185719163752)]",0,0,24,0.40354103534181357,-0.8913339278752647,-0.9157481428083625
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8210609826964286), np.float64(0.16711902151688895)]",0,"[np.float64(0.17893901730357142), np.float64(-0.16711902151688895)]",0,1,24,0.0059099978933412345,0.8210609826964286,0.16711902151688895
