block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.35255541760000003), np.float64(-0.993462784)]",0,"[np.float64(-0.6474445823999999), np.float64(-0.006537216000000012)]",0,1,9,-0.32699089919999996,-0.35255541760000003,-0.993462784
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26657405336131995), np.float64(-0.94558464)]",0,"[np.float64(0.26657405336131995), np.float64(-0.054415360000000024)]",0,1,10,0.10607934668065996,-0.26657405336131995,-0.94558464
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.456146550784), np.float64(-0.9973851136)]",0,"[np.float64(0.456146550784), np.float64(-0.0026148863999999605)]",0,1,10,0.22676583219200003,-0.456146550784,-0.9973851136
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22392220482350877), np.float64(-0.978233856)]",0,"[np.float64(0.22392220482350877), np.float64(-0.021766143999999987)]",0,1,11,0.1010780304117544,-0.22392220482350877,-0.978233856
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.38316310265856), np.float64(-0.99895404544)]",0,"[np.float64(0.38316310265856), np.float64(-0.0010459545600000064)]",0,1,11,0.19105857404928,-0.38316310265856,-0.99895404544
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.66593985742268), np.float64(0.696913833984)]",0,"[np.float64(0.33406014257732), np.float64(-0.696913833984)]",0,1,11,-0.18142684570334,0.66593985742268,0.696913833984
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7656733755290681), np.float64(0.00039321600000000016)]",0,"[np.float64(-0.7656733755290681), np.float64(-0.00039321600000000016)]",0,1,11,-0.38303329576453404,0.7656733755290681,0.00039321600000000016
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6431656354444172), np.float64(0.00015728640000000008)]",0,"[np.float64(0.3568343645555828), np.float64(0.9998427136)]",0,1,12,0.6783385390777914,0.6431656354444172,0.00015728640000000008
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3218570062331904), np.float64(-0.999581618176)]",0,"[np.float64(0.3218570062331904), np.float64(0.999581618176)]",0,1,12,0.6607193122045952,-0.3218570062331904,-0.999581618176
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18809465205174736), np.float64(-0.9912935424)]",0,"[np.float64(0.18809465205174736), np.float64(-0.008706457599999995)]",0,1,12,0.08969409722587368,-0.18809465205174736,-0.9912935424
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7193894802350512), np.float64(0.2787655335936)]",0,"[np.float64(-0.7193894802350512), np.float64(-0.2787655335936)]",0,1,12,-0.4990775069143256,0.7193894802350512,0.2787655335936
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7002591337733104), np.float64(0.6000629145599999)]",1,"[np.float64(0.2997408662266896), np.float64(-0.6000629145599999)]",0,0,13,-0.15016102416665517,0.7002591337733104,0.6000629145599999
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8801036535093242), np.float64(0.5040528482304)]",0,"[np.float64(0.11989634649067582), np.float64(-0.5040528482304)]",0,1,14,-0.19207825086986208,0.8801036535093242,0.5040528482304
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15799950772346777), np.float64(-0.99651741696)]",0,"[np.float64(0.15799950772346777), np.float64(-0.0034825830400000424)]",0,1,13,0.07725846234173386,-0.15799950772346777,-0.99651741696
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.604287163397443), np.float64(0.11150621343744002)]",0,"[np.float64(-0.604287163397443), np.float64(-0.11150621343744002)]",0,1,13,-0.35789668841744154,0.604287163397443,0.11150621343744002
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27035988523587995), np.float64(-0.3998326472704)]",0,"[np.float64(-0.72964011476412), np.float64(-0.6001673527296)]",0,1,13,-0.66490373374686,-0.27035988523587995,-0.3998326472704
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13271958648771293), np.float64(-0.998606966784)]",0,"[np.float64(-0.8672804135122871), np.float64(-0.0013930332160000392)]",0,1,14,-0.4343367233641436,-0.13271958648771293,-0.998606966784
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5076012172538522), np.float64(0.044602485374976006)]",0,"[np.float64(0.4923987827461478), np.float64(0.955397514625024)]",0,1,14,0.7238981486855859,0.5076012172538522,0.044602485374976006
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.38710230359813913), np.float64(-0.75993305890816)]",0,"[np.float64(0.38710230359813913), np.float64(0.75993305890816)]",0,1,14,0.5735176812531495,-0.38710230359813913,-0.75993305890816
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8992870689478323), np.float64(0.20162113929216002)]",0,"[np.float64(0.10071293105216772), np.float64(-0.20162113929216002)]",0,1,15,-0.05045410411999615,0.8992870689478323,0.20162113929216002
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2714844526496789), np.float64(-0.9994427867136)]",0,"[np.float64(-0.7285155473503211), np.float64(-0.0005572132864000157)]",0,1,15,-0.36453638031836055,-0.2714844526496789,-0.9994427867136
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32516593502243685), np.float64(-0.303973223563264)]",0,"[np.float64(0.32516593502243685), np.float64(-0.696026776436736)]",0,1,15,-0.1854304207071496,-0.32516593502243685,-0.303973223563264
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3880469402257303), np.float64(-0.99977711468544)]",0,"[np.float64(0.3880469402257303), np.float64(-0.00022288531456005067)]",0,1,16,0.1939120274555851,-0.3880469402257303,-0.99977711468544
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27313938541884697), np.float64(-0.7215892894253056)]",0,"[np.float64(0.27313938541884697), np.float64(-0.27841071057469435)]",0,1,16,-0.002635662577923692,-0.27313938541884697,-0.7215892894253056
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5863850224932359), np.float64(0.6178409941499904)]",1,"[np.float64(0.4136149775067641), np.float64(-0.6178409941499904)]",0,0,15,-0.10211300832161313,0.5863850224932359,0.6178409941499904
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8345540089972944), np.float64(0.518986435085992)]",0,"[np.float64(0.16544599100270563), np.float64(-0.518986435085992)]",0,1,16,-0.17677022204164317,0.8345540089972944,0.518986435085992
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9154011379161792), np.float64(0.08064845571686402)]",0,"[np.float64(0.08459886208382084), np.float64(-0.08064845571686402)]",0,1,16,0.001975203183478408,0.9154011379161792,0.08064845571686402
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9289369558495905), np.float64(0.03225938228674561)]",0,"[np.float64(0.07106304415040954), np.float64(-0.03225938228674561)]",0,1,17,0.019401830931831964,0.9289369558495905,0.03225938228674561
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32595942978961345), np.float64(-0.999910845874176)]",0,"[np.float64(0.32595942978961345), np.float64(-8.915412582399806e-05)]",0,1,17,0.16293513783189473,-0.32595942978961345,-0.999910845874176
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8610253675577273), np.float64(0.2075945740343968)]",0,"[np.float64(0.1389746324422727), np.float64(-0.2075945740343968)]",0,1,17,-0.034309970796062045,0.8610253675577273,0.2075945740343968
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.883261308748491), np.float64(0.08303782961375872)]",0,"[np.float64(0.11673869125150904), np.float64(-0.08303782961375872)]",0,1,18,0.01685043081887516,0.883261308748491,0.08303782961375872
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.940307042913656), np.float64(0.012903752914698245)]",0,"[np.float64(-0.940307042913656), np.float64(-0.012903752914698245)]",0,1,18,-0.4766053979141771,0.940307042913656,0.012903752914698245
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22943708375183144), np.float64(-0.8886357157701222)]",0,"[np.float64(0.22943708375183144), np.float64(-0.11136428422987776)]",0,1,17,0.05903639976097684,-0.22943708375183144,-0.8886357157701222
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2738059210232753), np.float64(-0.9999643383496704)]",0,"[np.float64(-0.7261940789767247), np.float64(-3.5661650329643635e-05)]",0,1,18,-0.3631148703135272,-0.2738059210232753,-0.9999643383496704
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19272715035153842), np.float64(-0.9554542863080489)]",0,"[np.float64(0.19272715035153842), np.float64(-0.04454571369195115)]",0,1,18,0.07409071832979364,-0.19272715035153842,-0.9554542863080489
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3899969736595512), np.float64(-0.9999857353398681)]",0,"[np.float64(0.3899969736595512), np.float64(-1.4264660131879658e-05)]",0,1,19,0.19499135449970967,-0.3899969736595512,-0.9999857353398681
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9019394993487324), np.float64(0.03321513184550349)]",0,"[np.float64(0.09806050065126759), np.float64(-0.03321513184550349)]",0,1,19,0.032422684402882054,0.9019394993487324,0.03321513184550349
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.789857916047471), np.float64(0.005161501165879299)]",0,"[np.float64(0.21014208395252898), np.float64(-0.005161501165879299)]",0,1,19,0.10249029139332484,0.789857916047471,0.005161501165879299
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9176291794529352), np.float64(0.013286052738201395)]",0,"[np.float64(0.0823708205470648), np.float64(-0.013286052738201395)]",0,1,20,0.0345423839044317,0.9176291794529352,0.013286052738201395
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1618908062952923), np.float64(-0.9821817145232196)]",0,"[np.float64(0.1618908062952923), np.float64(-0.017818285476780438)]",0,1,19,0.07203626040925593,-0.1618908062952923,-0.9821817145232196
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8234806494798756), np.float64(0.0020646004663517196)]",0,"[np.float64(-0.8234806494798756), np.float64(-0.0020646004663517196)]",0,1,20,-0.4127726249731137,0.8234806494798756,0.0020646004663517196
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13598827728804552), np.float64(-0.9928726858092878)]",0,"[np.float64(-0.8640117227119545), np.float64(-0.0071273141907122195)]",0,1,20,-0.43556951845133335,-0.13598827728804552,-0.9928726858092878
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.327597457874023), np.float64(-0.9999942941359472)]",0,"[np.float64(-0.6724025421259769), np.float64(0.9999942941359472)]",0,1,20,0.16379587600498513,-0.327597457874023,-0.9999942941359472
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9308085107404656), np.float64(0.005314421095280559)]",0,"[np.float64(-0.9308085107404656), np.float64(-0.005314421095280559)]",0,1,21,-0.46806146591787307,0.9308085107404656,0.005314421095280559
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4351818646141793), np.float64(-0.39999771765437886)]",0,"[np.float64(0.4351818646141793), np.float64(-0.6000022823456211)]",0,1,21,-0.08241020886572092,-0.4351818646141793,-0.39999771765437886
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.27423015292195824), np.float64(-0.9971490743237151)]",0,"[np.float64(0.27423015292195824), np.float64(0.9971490743237151)]",0,1,21,0.6356896136228367,-0.27423015292195824,-0.9971490743237151
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23035332845444492), np.float64(-0.3988596297294861)]",0,"[np.float64(0.23035332845444492), np.float64(-0.6011403702705139)]",0,1,22,-0.18539352090803451,-0.23035332845444492,-0.3988596297294861
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6917237455630956), np.float64(0.0008258401865406878)]",0,"[np.float64(0.30827625443690443), np.float64(-0.0008258401865406878)]",0,1,21,0.15372520712518187,0.6917237455630956,0.0008258401865406878
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7818791490219911), np.float64(0.0021257684381122237)]",0,"[np.float64(-0.7818791490219911), np.float64(-0.0021257684381122237)]",0,1,22,-0.39200245873005163,0.7818791490219911,0.0021257684381122237
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3655527662759106), np.float64(-0.7599990870617515)]",0,"[np.float64(-0.6344472337240894), np.float64(-0.24000091293824855)]",0,1,22,-0.43722407333116897,-0.3655527662759106,-0.7599990870617515
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7410479462730003), np.float64(0.00033033607461627516)]",0,"[np.float64(0.2589520537269997), np.float64(-0.00033033607461627516)]",0,1,22,0.1293108588261917,0.7410479462730003,0.00033033607461627516
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7824802748693203), np.float64(0.00013213442984651006)]",0,"[np.float64(0.21751972513067974), np.float64(-0.00013213442984651006)]",0,1,23,0.10869379535041662,0.7824802748693203,0.00013213442984651006
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4670643236717649), np.float64(-0.9039996348247006)]",0,"[np.float64(-0.5329356763282351), np.float64(0.9039996348247006)]",0,1,23,0.18553197924823273,-0.4670643236717649,-0.9039996348247006
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6567784851784725), np.float64(0.0008503073752448894)]",0,"[np.float64(-0.6567784851784725), np.float64(-0.0008503073752448894)]",0,1,23,-0.3288143962768587,0.6567784851784725,0.0008503073752448894
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19349679590173374), np.float64(-0.7595438518917944)]",0,"[np.float64(0.19349679590173374), np.float64(-0.2404561481082056)]",0,1,23,-0.023479676103235925,-0.19349679590173374,-0.7595438518917944
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16253730855745635), np.float64(-0.9038175407567177)]",0,"[np.float64(-0.8374626914425436), np.float64(-0.09618245924328228)]",0,1,24,-0.46682257534291294,-0.16253730855745635,-0.9038175407567177
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.817283430890229), np.float64(5.2853771938604025e-05)]",0,"[np.float64(-0.817283430890229), np.float64(-5.2853771938604025e-05)]",0,1,24,-0.40866814233108384,0.817283430890229,5.2853771938604025e-05
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5516939275499169), np.float64(0.0003401229500979558)]",0,"[np.float64(-0.5516939275499169), np.float64(-0.0003401229500979558)]",0,1,24,-0.27601702525000743,0.5516939275499169,0.0003401229500979558
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5523340318842825), np.float64(-0.36159985392988025)]",0,"[np.float64(0.5523340318842825), np.float64(0.36159985392988025)]",0,1,24,0.4569669429070814,-0.5523340318842825,-0.36159985392988025
