block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.71055579), np.float64(-0.9993469694627478)]",0,0,1,[np.float64(-0.9700261907071306)],[-0.2980191 -0.7019809],"[np.float64(-0.6899289554646199), np.float64(-0.9844786660249906)]","[np.float64(0.71055579), np.float64(-0.0006530305372521861)]","[np.float64(0.9700261907071306), np.float64(-0.029973809292869413)]",13,"[np.float64(0.9700261907071306), np.float64(-0.029973809292869413), np.float64(0.71055579), np.float64(-0.0006530305372521861)]",0.41248878521925225,-0.6899289554646199,-0.9844786660249906
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.994919167684533), np.float64(0.24917056000000004)]",0,0,1,[np.float64(0.029999214278786157)],[ 0.23602246 -0.76397754],"[np.float64(0.9569743325265674), np.float64(0.19851315522626098)]","[np.float64(0.0050808323154669655), np.float64(-0.24917056000000004)]","[np.float64(0.9700007857212138), np.float64(-0.029999214278786157)]",13,"[np.float64(0.9700007857212138), np.float64(-0.029999214278786157), np.float64(0.0050808323154669655), np.float64(-0.24917056000000004)]",0.17397796093947365,0.9569743325265674,0.19851315522626098
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9999999528278846)]",0,0,1,[np.float64(-1.71832590000001e-17)],[ 0.02383985 -0.97616015],"[np.float64(0.00119199273668658), np.float64(-0.9988079624498037)]","[np.float64(0.0), np.float64(0.9999999528278846)]","[np.float64(1.71832590000001e-17), np.float64(1.71832590000001e-17)]",13,"[np.float64(1.71832590000001e-17), np.float64(1.71832590000001e-17), np.float64(0.0), np.float64(0.9999999528278846)]",0.24999998820697114,0.00119199273668658,-0.9988079624498037
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9973513944516378), np.float64(0.05428238937836555)]",0,0,1,[np.float64(0.999999975721233)],[ 0.23266741 -0.76733259],"[np.float64(0.9591171953725044), np.float64(0.013201640552895716)]","[np.float64(0.002648605548362215), np.float64(-0.05428238937836555)]","[np.float64(2.4278766996843615e-08), np.float64(-0.999999975721233)]",14,"[np.float64(2.4278766996843615e-08), np.float64(-0.999999975721233), np.float64(0.002648605548362215), np.float64(-0.05428238937836555)]",-0.26290843381811735,0.9591171953725044,0.013201640552895716
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22027229490000005), np.float64(-0.9998432726710594)]",0,0,1,[np.float64(-0.029100785721213995)],[ 0.37620292 -0.62379708],"[np.float64(-0.1904485341263278), np.float64(-0.9810409630088343)]","[np.float64(0.22027229490000005), np.float64(-0.00015672732894056463)]","[np.float64(0.029100785721213995), np.float64(-0.970899214278786)]",14,"[np.float64(0.029100785721213995), np.float64(-0.970899214278786), np.float64(0.22027229490000005), np.float64(-0.00015672732894056463)]",-0.18042071524662814,-0.1904485341263278,-0.9810409630088343
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.23999998867869232)]",0,0,1,[np.float64(-5.154977700000021e-19)],[ 0.02383985 -0.97616015],"[np.float64(0.0011919927366865807), np.float64(-0.2768079965080712)]","[np.float64(0.0), np.float64(-0.7600000113213077)]","[np.float64(5.154977700000021e-19), np.float64(-1.0)]",14,"[np.float64(5.154977700000021e-19), np.float64(-1.0), np.float64(0.0), np.float64(-0.7600000113213077)]",-0.4400000028303269,0.0011919927366865807,-0.2768079965080712
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9984249419822052), np.float64(0.059800934400000005)]",0,0,1,[np.float64(0.9708999764283636)],[ 0.55448171 -0.44551829],"[np.float64(0.9762277806053782), np.float64(0.03453497340228322)]","[np.float64(0.0015750580177947837), np.float64(-0.059800934400000005)]","[np.float64(0.029100023571636435), np.float64(-0.9708999764283636)]",14,"[np.float64(0.029100023571636435), np.float64(-0.9708999764283636), np.float64(0.0015750580177947837), np.float64(-0.059800934400000005)]",-0.2500064573097331,0.9762277806053782,0.03453497340228322
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9995117320144836), np.float64(0.014352224256000003)]",0,0,1,[np.float64(0.9991269992928509)],[ 0.42628413 -0.57371587],"[np.float64(0.9708503518342285), np.float64(-0.015051180536330923)]","[np.float64(0.0004882679855163774), np.float64(0.985647775744)]","[np.float64(0.0008730007071491297), np.float64(0.0008730007071491297)]",15,"[np.float64(0.0008730007071491297), np.float64(0.0008730007071491297), np.float64(0.0004882679855163774), np.float64(0.985647775744)]",0.24697051128595365,0.9708503518342285,-0.015051180536330923
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06828441141900002), np.float64(-0.9999623854410543)]",0,0,1,[np.float64(-0.0008730235716364193)],[ 0.29441474 -0.70558526],"[np.float64(-0.05014945380526037), np.float64(-0.9852435291262119)]","[np.float64(0.06828441141900002), np.float64(0.9999623854410543)]","[np.float64(0.0008730235716364193), np.float64(0.0008730235716364193)]",15,"[np.float64(0.0008730235716364193), np.float64(0.0008730235716364193), np.float64(0.06828441141900002), np.float64(0.9999623854410543)]",0.2674982110008318,-0.05014945380526037,-0.9852435291262119
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9991789322800078), np.float64(0.01302777345080773)]",0,0,1,[np.float64(0.999999999271637)],[ 0.17363241 -0.82636759],"[np.float64(0.9579016061641288), np.float64(-0.028941994723611177)]","[np.float64(-0.9991789322800078), np.float64(-0.01302777345080773)]","[np.float64(-0.999999999271637), np.float64(-0.999999999271637)]",15,"[np.float64(-0.999999999271637), np.float64(-0.999999999271637), np.float64(-0.9991789322800078), np.float64(-0.01302777345080773)]",-0.7530516760685223,0.9579016061641288,-0.028941994723611177
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998486369244899), np.float64(0.7634445338214401)]",0,0,1,[np.float64(0.9999738099787855)],[ 0.42678612 -0.57321388],"[np.float64(0.9711955110412823), np.float64(0.6966116130933849)]","[np.float64(0.00015136307551011363), np.float64(-0.7634445338214401)]","[np.float64(2.619002121451164e-05), np.float64(-0.9999738099787855)]",16,"[np.float64(2.619002121451164e-05), np.float64(-0.9999738099787855), np.float64(0.00015136307551011363), np.float64(-0.7634445338214401)]",-0.44081019767587526,0.9711955110412823,0.6966116130933849
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02116816753989001), np.float64(-0.239990972505853)]",0,0,1,[np.float64(-2.6190707149092583e-05)],[ 0.29496393 -0.70503607],"[np.float64(-0.005361562700661269), np.float64(-0.2632432274183262)]","[np.float64(0.02116816753989001), np.float64(0.239990972505853)]","[np.float64(2.6190707149092583e-05), np.float64(2.6190707149092583e-05)]",16,"[np.float64(2.6190707149092583e-05), np.float64(2.6190707149092583e-05), np.float64(0.02116816753989001), np.float64(0.239990972505853)]",0.0653028803650103,-0.005361562700661269,-0.2632432274183262
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.8175999972828861)]",0,0,1,[np.float64(-1.5464933100000044e-20)],[ 0.01779094 -0.98220906],"[np.float64(0.0008895468184228213), np.float64(-0.825830450600319)]","[np.float64(0.0), np.float64(0.8175999972828861)]","[np.float64(1.5464933100000044e-20), np.float64(1.5464933100000044e-20)]",15,"[np.float64(1.5464933100000044e-20), np.float64(1.5464933100000044e-20), np.float64(0.0), np.float64(0.8175999972828861)]",0.20439999932072153,0.0008895468184228213,-0.825830450600319
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30974546900680244), np.float64(0.0031266656281938553)]",0,0,1,[np.float64(0.029999999978149172)],[-0.33072586 -0.66927414],"[np.float64(0.2777219025974536), np.float64(-0.03049337469420716)]","[np.float64(0.6902545309931976), np.float64(-0.0031266656281938553)]","[np.float64(0.9700000000218508), np.float64(-0.029999999978149172)]",16,"[np.float64(0.9700000000218508), np.float64(-0.029999999978149172), np.float64(0.6902545309931976), np.float64(-0.0031266656281938553)]",0.40678196635217634,0.2777219025974536,-0.03049337469420716
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.1962239993478927)]",0,0,1,[np.float64(-4.639479930000029e-22)],[ 0.01779094 -0.98220906],"[np.float64(0.0008895468184228213), np.float64(-0.23552325256207526)]","[np.float64(0.0), np.float64(0.1962239993478927)]","[np.float64(4.639479930000029e-22), np.float64(4.639479930000029e-22)]",16,"[np.float64(4.639479930000029e-22), np.float64(4.639479930000029e-22), np.float64(0.0), np.float64(0.1962239993478927)]",0.049055999836973174,0.0008895468184228213,-0.23552325256207526
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.04709375984349423)]",1,0,0,[np.float64(-1.3918439790000113e-23)],[ 0.01779094 -0.98220906],"[np.float64(0.0008895468184228213), np.float64(-0.09384952503289676)]","[np.float64(-1.0), np.float64(0.04709375984349423)]","[np.float64(-1.0), np.float64(1.3918439790000113e-23)]",17,"[np.float64(-1.0), np.float64(1.3918439790000113e-23), np.float64(-1.0), np.float64(0.04709375984349423)]",-0.48822656003912646,0.0008895468184228213,-0.09384952503289676
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006562131937365904), np.float64(-0.05759783340140473)]",0,0,1,[np.float64(-7.857212144727766e-07)],[ 0.2949804 -0.7050196],"[np.float64(0.00851499489547413), np.float64(-0.0899689214953628)]","[np.float64(0.006562131937365904), np.float64(-0.9424021665985953)]","[np.float64(7.857212144727766e-07), np.float64(-0.9999992142787856)]",17,"[np.float64(7.857212144727766e-07), np.float64(-0.9999992142787856), np.float64(0.006562131937365904), np.float64(-0.9424021665985953)]",-0.48395961580470015,0.00851499489547413,-0.0899689214953628
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7860210953921087), np.float64(0.000750399750766525)]",0,0,1,[np.float64(0.9708999999993444)],[ 0.36866413 -0.63133587],"[np.float64(0.7651532473277642), np.float64(-0.03085391353151092)]","[np.float64(0.21397890460789126), np.float64(-0.000750399750766525)]","[np.float64(0.0291000000006556), np.float64(-0.9708999999993444)]",17,"[np.float64(0.0291000000006556), np.float64(-0.9708999999993444), np.float64(0.21397890460789126), np.float64(-0.000750399750766525)]",-0.182142873785391,0.7651532473277642,-0.03085391353151092
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999530774465919), np.float64(0.1832266881171456)]",0,0,1,[np.float64(0.9999992142993636)],[ 0.31850921 -0.68149079],"[np.float64(0.9658808840837186), np.float64(0.13999081422074466)]","[np.float64(4.692255340810192e-05), np.float64(0.8167733118828544)]","[np.float64(7.857006364409003e-07), np.float64(7.857006364409003e-07)]",17,"[np.float64(7.857006364409003e-07), np.float64(7.857006364409003e-07), np.float64(4.692255340810192e-05), np.float64(0.8167733118828544)]",0.20420545145938385,0.9658808840837186,0.13999081422074466
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0020342609005834303), np.float64(-0.7738234800163373)]",0,0,1,[np.float64(-2.357163643418337e-08)],[ 0.22013502 -0.77986498],"[np.float64(0.009074203006191894), np.float64(-0.7741255551537742)]","[np.float64(0.0020342609005834303), np.float64(0.7738234800163373)]","[np.float64(2.357163643418337e-08), np.float64(2.357163643418337e-08)]",18,"[np.float64(2.357163643418337e-08), np.float64(2.357163643418337e-08), np.float64(0.0020342609005834303), np.float64(0.7738234800163373)]",0.1939644470150484,0.009074203006191894,-0.7741255551537742
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9336665395715538), np.float64(0.00018009594018396596)]",0,0,1,[np.float64(0.9991269999999803)],[ 0.28883807 -0.71116193],"[np.float64(0.9014251158449036), np.float64(-0.03538700560489775)]","[np.float64(0.06633346042844623), np.float64(-0.00018009594018396596)]","[np.float64(0.0008730000000196636), np.float64(-0.9991269999999803)]",18,"[np.float64(0.0008730000000196636), np.float64(-0.9991269999999803), np.float64(0.06633346042844623), np.float64(-0.00018009594018396596)]",-0.2330251588779246,0.9014251158449036,-0.03538700560489775
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.76), np.float64(-0.014599065551483215)]",1,0,0,[np.float64(-4.175531937000027e-25)],[-0.24701364 -0.75298636],"[np.float64(-0.7343506817674942), np.float64(-0.05151843050641486)]","[np.float64(0.76), np.float64(-0.9854009344485168)]","[np.float64(4.175531937000027e-25), np.float64(-1.0)]",18,"[np.float64(4.175531937000027e-25), np.float64(-1.0), np.float64(0.76), np.float64(-0.9854009344485168)]",-0.3063502336121292,-0.7343506817674942,-0.05151843050641486
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999854540084435), np.float64(0.8039744051481149)]",0,0,1,[np.float64(0.9999999764289809)],[ 0.3185097 -0.6814903],"[np.float64(0.9659116661510595), np.float64(0.7297011697337472)]","[np.float64(-0.9999854540084435), np.float64(-0.8039744051481149)]","[np.float64(-0.9999999764289809), np.float64(-0.9999999764289809)]",18,"[np.float64(-0.9999999764289809), np.float64(-0.9999999764289809), np.float64(-0.9999854540084435), np.float64(-0.8039744051481149)]",-0.95098995300363,0.9659116661510595,0.7297011697337472
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0006306208791808634), np.float64(-0.18571763520392093)]",0,0,1,[np.float64(-7.071490930255015e-10)],[ 0.22013503 -0.77986497],"[np.float64(0.010407661804087365), np.float64(-0.21542500180441573)]","[np.float64(0.0006306208791808634), np.float64(-0.8142823647960791)]","[np.float64(7.071490930255015e-10), np.float64(-0.9999999992928509)]",19,"[np.float64(7.071490930255015e-10), np.float64(-0.9999999992928509), np.float64(0.0006306208791808634), np.float64(-0.8142823647960791)]",-0.45341293562565,0.010407661804087365,-0.21542500180441573
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30999549074261756), np.float64(0.1929538572355476)]",0,0,1,[np.float64(0.02999999929286945)],[-0.29696907 -0.70303093],"[np.float64(0.27964726292172254), np.float64(0.1481546176575343)]","[np.float64(0.6900045092573824), np.float64(-0.1929538572355476)]","[np.float64(0.9700000007071305), np.float64(-0.02999999929286945)]",19,"[np.float64(0.9700000007071305), np.float64(-0.02999999929286945), np.float64(0.6900045092573824), np.float64(-0.1929538572355476)]",0.359262663359024,0.27964726292172254,0.1481546176575343
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00019549247254606772), np.float64(-0.804572232448941)]",0,0,1,[np.float64(-2.121447279076504e-11)],[ 0.16427988 -0.83572012],"[np.float64(0.00802827592977212), np.float64(-0.8061296270478031)]","[np.float64(-0.999804507527454), np.float64(-0.19542776755105895)]","[np.float64(-0.9999999999787855), np.float64(-0.9999999999787855)]",20,"[np.float64(-0.9999999999787855), np.float64(-0.9999999999787855), np.float64(-0.999804507527454), np.float64(-0.19542776755105895)]",-0.7988080687590209,0.00802827592977212,-0.8061296270478031
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1824), np.float64(-0.6945257103209599)]",0,0,1,[np.float64(-0.97)],[-0.14115065 -0.85884935],"[np.float64(-0.18033753243856812), np.float64(-0.7027418923663438)]","[np.float64(0.1824), np.float64(-0.3054742896790401)]","[np.float64(0.97), np.float64(-0.030000000000000027)]",19,"[np.float64(0.97), np.float64(-0.030000000000000027), np.float64(0.1824), np.float64(-0.3054742896790401)]",0.20423142758023993,-0.18033753243856812,-0.7027418923663438
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9794366272671816), np.float64(4.322302564415182e-05)]",0,0,1,[np.float64(0.9999738099999994)],[ 0.21598172 -0.78401828],"[np.float64(0.9412638820493628), np.float64(-0.03915985198009772)]","[np.float64(0.020563372732818386), np.float64(-4.322302564415182e-05)]","[np.float64(2.619000000059213e-05), np.float64(-0.9999738099999994)]",19,"[np.float64(2.619000000059213e-05), np.float64(-0.9999738099999994), np.float64(0.020563372732818386), np.float64(-4.322302564415182e-05)]",-0.24485686757320616,0.9412638820493628,-0.03915985198009772
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05654400000000001), np.float64(-0.9266861704770304)]",0,0,1,[np.float64(-0.029100000000000015)],[ 0.40287885 -0.59712115],"[np.float64(-0.033572857648029586), np.float64(-0.9102079196012085)]","[np.float64(-0.943456), np.float64(-0.07331382952296961)]","[np.float64(-0.9709), np.float64(-0.9709)]",20,"[np.float64(-0.9709), np.float64(-0.9709), np.float64(-0.943456), np.float64(-0.07331382952296961)]",-0.7396424573807424,-0.033572857648029586,-0.9102079196012085
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7860986021302114), np.float64(0.04630892573653142)]",0,0,1,[np.float64(0.9708999999787861)],[ 0.37641658 -0.62358342],"[np.float64(0.7656145011904534), np.float64(0.01281430861645735)]","[np.float64(0.21390139786978857), np.float64(-0.04630892573653142)]","[np.float64(0.029100000021213934), np.float64(-0.9708999999787861)]",20,"[np.float64(0.029100000021213934), np.float64(-0.9708999999787861), np.float64(0.21390139786978857), np.float64(-0.04630892573653142)]",-0.19355188195607875,0.7656145011904534,0.01281430861645735
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9936253544528263), np.float64(1.0373526154596438e-05)]",0,0,1,[np.float64(0.9999992142999999)],[ 0.16119376 -0.83880624],"[np.float64(0.9520037745857208), np.float64(-0.041930457294617224)]","[np.float64(0.006374645547173707), np.float64(-1.0373526154596438e-05)]","[np.float64(7.857000000610626e-07), np.float64(-0.9999992142999999)]",20,"[np.float64(7.857000000610626e-07), np.float64(-0.9999992142999999), np.float64(0.006374645547173707), np.float64(-1.0373526154596438e-05)]",-0.2484085391447452,0.9520037745857208,-0.041930457294617224
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7075286399999999), np.float64(-0.9824046809144873)]",0,0,1,[np.float64(-0.970873)],[-0.25971265 -0.74028735],"[np.float64(-0.6851378407392386), np.float64(-0.9702988141295242)]","[np.float64(0.7075286399999999), np.float64(0.9824046809144873)]","[np.float64(0.970873), np.float64(0.970873)]",21,"[np.float64(0.970873), np.float64(0.970873), np.float64(0.7075286399999999), np.float64(0.9824046809144873)]",0.9079198302286218,-0.6851378407392386,-0.9702988141295242
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6900606026664892), np.float64(-0.9530973357877459)]",0,0,1,[np.float64(-0.9700000000006364)],[-0.33252341 -0.66747659],"[np.float64(-0.6721837432136513), np.float64(-0.9388162983178721)]","[np.float64(0.6900606026664892), np.float64(-0.046902664212254086)]","[np.float64(0.9700000000006364), np.float64(-0.029999999999363647)]",21,"[np.float64(0.9700000000006364), np.float64(-0.029999999999363647), np.float64(0.6900606026664892), np.float64(-0.046902664212254086)]",0.3957894846138769,-0.6721837432136513,-0.9388162983178721
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21933387840000002), np.float64(-0.23577712341947699)]",0,0,1,[np.float64(-0.029126190000000052)],[ 0.53314899 -0.46685101],"[np.float64(-0.1817097349201526), np.float64(-0.24733081768865578)]","[np.float64(0.21933387840000002), np.float64(-0.764222876580523)]","[np.float64(0.029126190000000052), np.float64(-0.97087381)]",22,"[np.float64(0.029126190000000052), np.float64(-0.97087381), np.float64(0.21933387840000002), np.float64(-0.764222876580523)]",-0.3716591545451307,-0.1817097349201526,-0.24733081768865578
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9336905666603655), np.float64(0.011114142176767539)]",0,0,1,[np.float64(0.9991269999993636)],[ 0.29457242 -0.70542758],"[np.float64(0.9017346592165938), np.float64(-0.024712944042824342)]","[np.float64(-0.9336905666603655), np.float64(-0.011114142176767539)]","[np.float64(-0.9991269999993636), np.float64(-0.9991269999993636)]",21,"[np.float64(-0.9991269999993636), np.float64(-0.9991269999993636), np.float64(-0.9336905666603655), np.float64(-0.011114142176767539)]",-0.735764677208965,0.9017346592165938,-0.024712944042824342
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9980238598803761), np.float64(2.4896462771031456e-06)]",0,0,1,[np.float64(0.999999976429)],[ 0.12029426 -0.87970574],"[np.float64(0.9541373798577933), np.float64(-0.043982921864600705)]","[np.float64(0.0019761401196238815), np.float64(0.9999975103537229)]","[np.float64(2.3571000040689682e-08), np.float64(2.3571000040689682e-08)]",21,"[np.float64(2.3571000040689682e-08), np.float64(2.3571000040689682e-08), np.float64(0.0019761401196238815), np.float64(0.9999975103537229)]",0.2504934244038367,0.9541373798577933,-0.043982921864600705
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2894440756647134), np.float64(0.0026673941224242097)]",0,0,1,[np.float64(0.029973809999980894)],[-0.30320138 -0.69679862],"[np.float64(0.25981180313093966), np.float64(-0.03230590683315893)]","[np.float64(-0.2894440756647134), np.float64(-0.0026673941224242097)]","[np.float64(-0.029973809999980894), np.float64(-0.029973809999980894)]",22,"[np.float64(-0.029973809999980894), np.float64(-0.029973809999980894), np.float64(-0.2894440756647134), np.float64(-0.0026673941224242097)]",-0.08801477244677486,0.25981180313093966,-0.03230590683315893
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2139187868266117), np.float64(-0.988743360589059)]",0,0,1,[np.float64(-0.02910000000001911)],[ 0.36822395 -0.63177605],"[np.float64(-0.18481165007247757), np.float64(-0.9708949951468026)]","[np.float64(0.2139187868266117), np.float64(-0.011256639410941016)]","[np.float64(0.02910000000001911), np.float64(-0.9708999999999809)]",22,"[np.float64(0.02910000000001911), np.float64(-0.9708999999999809), np.float64(0.2139187868266117), np.float64(-0.011256639410941016)]",-0.18478446314607277,-0.18481165007247757,-0.9708949951468026
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9993873965629166), np.float64(0.7600005975151065)]",0,0,1,[np.float64(0.99999999929287)],[ 0.12029428 -0.87970572],"[np.float64(0.9554327405319925), np.float64(0.6780152814365729)]","[np.float64(-0.9993873965629166), np.float64(-0.7600005975151065)]","[np.float64(-0.99999999929287), np.float64(-0.99999999929287)]",22,"[np.float64(-0.99999999929287), np.float64(-0.99999999929287), np.float64(-0.9993873965629166), np.float64(-0.7600005975151065)]",-0.9398469981659408,0.9554327405319925,0.6780152814365729
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08972766345606117), np.float64(0.0006401745893818101)]",1,0,0,[np.float64(0.000899214299999427)],[-0.31537788 -0.68462212],"[np.float64(0.06947238633367915), np.float64(-0.03362294019050837)]","[np.float64(0.9102723365439388), np.float64(0.9993598254106182)]","[np.float64(0.9991007857000006), np.float64(0.9991007857000006)]",23,"[np.float64(0.9991007857000006), np.float64(0.9991007857000006), np.float64(0.9102723365439388), np.float64(0.9993598254106182)]",0.9769584333386395,0.06947238633367915,-0.03362294019050837
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30981009293450423), np.float64(0.18240014340362554)]",0,0,1,[np.float64(0.029999999978786107)],[-0.34048979 -0.65951021],"[np.float64(0.27729509856617596), np.float64(0.14030462595504725)]","[np.float64(0.6901899070654958), np.float64(-0.18240014340362554)]","[np.float64(0.9700000000212139), np.float64(-0.029999999978786107)]",23,"[np.float64(0.9700000000212139), np.float64(-0.029999999978786107), np.float64(0.6901899070654958), np.float64(-0.18240014340362554)]",0.3619474409260745,0.27729509856617596,0.14030462595504725
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06631482391624963), np.float64(-0.9972984065413741)]",0,0,1,[np.float64(-0.0008730000000005747)],[ 0.28851247 -0.71148753],"[np.float64(-0.04857345936184551), np.float64(-0.9830078628557137)]","[np.float64(0.06631482391624963), np.float64(-0.0027015934586258616)]","[np.float64(0.0008730000000005747), np.float64(-0.9991269999999994)]",23,"[np.float64(0.0008730000000005747), np.float64(-0.9991269999999994), np.float64(0.06631482391624963), np.float64(-0.0027015934586258616)]",-0.23366019238559377,-0.04857345936184551,-0.9830078628557137
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.020557595414037386), np.float64(-0.9993516175699297)]",0,0,1,[np.float64(-2.6190000000017285e-05)],[ 0.2157388 -0.7842612],"[np.float64(-0.008742775427604004), np.float64(-0.9885970964757017)]","[np.float64(-0.9794424045859627), np.float64(-0.0006483824300702601)]","[np.float64(-0.99997381), np.float64(-0.99997381)]",24,"[np.float64(-0.99997381), np.float64(-0.99997381), np.float64(-0.9794424045859627), np.float64(-0.0006483824300702601)]",-0.7450096017540082,-0.008742775427604004,-0.9885970964757017
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.067993502304), np.float64(-0.8165865096206745)]",0,0,1,[np.float64(-0.0008737857000000009)],[ 0.41051594 -0.58948406],"[np.float64(-0.04406803017631071), np.float64(-0.8052313871271515)]","[np.float64(0.067993502304), np.float64(-0.18341349037932553)]","[np.float64(0.0008737857000000009), np.float64(-0.9991262143)]",23,"[np.float64(0.0008737857000000009), np.float64(-0.9991262143), np.float64(0.067993502304), np.float64(-0.18341349037932553)]",-0.2784181041688314,-0.04406803017631071,-0.8052313871271515
