block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4791948782291909), np.float64(-0.3633451175318547)]",1,"[np.float64(1.0329697106636666), np.float64(-0.0828800500336695)]",0,0,[-0.54517086],[0.05377483],22,0.47504483031499856,-0.4791948782291909,-0.3633451175318547
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4196998859818247), np.float64(0.1653599036584531)]",0,"[np.float64(-0.06766056802732628), np.float64(-0.8133205857039546)]",0,1,[-0.37571303],[-0.14796068],22,-0.4404905768656404,0.4196998859818247,0.1653599036584531
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21289482791546582), np.float64(-0.42550515505710684)]",0,"[np.float64(0.33227603132949385), np.float64(-0.029323985697933486)]",0,1,[-0.53794352],[0.04517086],23,0.15147602281578018,0.21289482791546582,-0.42550515505710684
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45063639809705414), np.float64(0.37815460525522177)]",0,"[np.float64(-0.08787142980175944), np.float64(-1.0153896369599271)]",0,1,[0.61527743],[-0.13723503],23,-0.5516305333808433,0.45063639809705414,0.37815460525522177
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4621018514125862), np.float64(-0.4451522254747223)]",0,"[np.float64(0.0758416703531799), np.float64(-0.01690425275951163)]",0,1,[-0.53187256],[0.03794352],24,0.029468708796834137,0.4621018514125862,-0.4451522254747223
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4999472686337771), np.float64(-0.4999739019591948)]",0,"[np.float64(1.0549155818717626e-05), np.float64(-6.828025120941827e-05)]",0,1,[0.50003543],[-4.21822104e-05],23,-2.8865547695350324e-05,0.4999472686337771,-0.4999739019591948
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49995518050064114), np.float64(-0.5000196497275051)]",0,"[np.float64(9.386442619385704e-06), np.float64(0.9999842166707656)]",0,1,[0.58002976],[0.49996457],24,0.4999968015566925,0.49995518050064114,-0.5000196497275051
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38473282574573453), np.float64(-0.3021564515079294)]",0,"[np.float64(-1.0252377687036685e-05), np.float64(0.6868790248759769)]",0,1,[0.67683304],[0.38472257],24,0.3434343862491449,0.38473282574573453,-0.3021564515079294
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36895445996133003), np.float64(-0.3795648887631965)]",0,"[np.float64(0.006758567120448644), np.float64(-0.24472208415502483)]",0,1,[-0.39559894],[-0.12428697],23,-0.1189817585172881,0.36895445996133003,-0.3795648887631965
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3740233853016665), np.float64(-0.5435286851470631)]",0,"[np.float64(0.02157555744702755), np.float64(-0.06087237210424279)]",0,1,[-0.41230311],[-0.10440106],24,-0.01964840732860762,0.3740233853016665,-0.5435286851470631
