block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.566184), np.float64(0.86)]",1,"[np.float64(-0.566184), np.float64(0.14)]",0,0,4,-0.213092,0.566184,0.86
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.946184), np.float64(0.86)]",1,"[np.float64(0.053815999999999975), np.float64(-0.86)]",0,0,4,-0.403092,0.946184,0.86
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.12040000000000006), np.float64(-0.146072)]",0,"[np.float64(-0.8795999999999999), np.float64(0.146072)]",0,1,4,-0.366764,-0.12040000000000006,-0.146072
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.45464800000000005), np.float64(-0.02045008000000001)]",1,"[np.float64(0.45464800000000005), np.float64(0.02045008000000001)]",0,0,5,0.23754904000000004,-0.45464800000000005,-0.02045008000000001
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99246576), np.float64(0.5332)]",0,"[np.float64(0.007534240000000025), np.float64(-0.5332)]",0,1,5,-0.26283288,0.99246576,0.5332
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.053200000000000025), np.float64(-0.46509872)]",0,"[np.float64(0.053200000000000025), np.float64(-0.5349012799999999)]",0,1,5,-0.24085063999999995,-0.053200000000000025,-0.46509872
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03298400000000001), np.float64(-0.9251138207999999)]",0,"[np.float64(0.03298400000000001), np.float64(-0.07488617920000007)]",0,1,6,-0.020951089600000028,-0.03298400000000001,-0.9251138207999999
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06365072), np.float64(-0.012679049600000006)]",1,"[np.float64(0.06365072), np.float64(0.012679049600000006)]",0,0,6,0.0381648848,-0.06365072,-0.012679049600000006
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9953287712), np.float64(0.07464799999999999)]",0,"[np.float64(0.004671228800000038), np.float64(-0.07464799999999999)]",0,1,6,-0.03498838559999998,0.9953287712,0.07464799999999999
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07926576000000002), np.float64(0.9132)]",1,"[np.float64(-0.07926576000000002), np.float64(-0.9132)]",0,0,5,-0.49623288,0.07926576000000002,0.9132
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.011097206400000004), np.float64(0.566184)]",1,"[np.float64(0.9889027936), np.float64(-0.566184)]",0,0,6,0.2113593968,0.011097206400000004,0.566184
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9971038381439999), np.float64(0.010450719999999997)]",0,"[np.float64(0.002896161856000057), np.float64(-0.010450719999999997)]",0,1,7,-0.00377727907199997,0.9971038381439999,0.010450719999999997
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.861553608896), np.float64(0.35103408)]",0,"[np.float64(0.13844639110400003), np.float64(-0.35103408)]",0,1,7,-0.106293844448,0.861553608896,0.35103408
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.91416323751552), np.float64(0.04914477119999999)]",0,"[np.float64(0.08583676248448002), np.float64(-0.04914477119999999)]",0,1,8,0.018345995642240015,0.91416323751552,0.04914477119999999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008911100800000002), np.float64(-0.007861010752000004)]",0,"[np.float64(0.008911100800000002), np.float64(-0.992138989248)]",0,1,7,-0.491613944224,-0.008911100800000002,-0.007861010752000004
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02045008000000001), np.float64(-0.989515934912)]",0,"[np.float64(0.02045008000000001), np.float64(-0.010484065088000039)]",0,1,7,0.004983007455999985,-0.02045008000000001,-0.989515934912
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012679049600000006), np.float64(-0.99853223088768)]",0,"[np.float64(0.012679049600000006), np.float64(-0.0014677691123200498)]",0,1,8,0.005605640243839978,-0.012679049600000006,-0.99853223088768
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99820437964928), np.float64(0.0014631008000000004)]",0,"[np.float64(-0.99820437964928), np.float64(-0.0014631008000000004)]",0,1,8,-0.49983374022464,0.99820437964928,0.0014631008000000004
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0055248824960000015), np.float64(-0.86110054150528)]",0,"[np.float64(0.0055248824960000015), np.float64(0.86110054150528)]",0,1,8,0.43331271200064003,-0.0055248824960000015,-0.86110054150528
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003425427147520001), np.float64(-0.12055407581073918)]",0,"[np.float64(0.003425427147520001), np.float64(-0.8794459241892608)]",0,1,9,-0.4380102485208704,-0.003425427147520001,-0.12055407581073918
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.007861010752000004), np.float64(-0.9997945123242752)]",0,"[np.float64(-0.992138989248), np.float64(0.9997945123242752)]",0,1,9,0.003827761538137575,-0.007861010752000004,-0.9997945123242752
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.38487382666624004), np.float64(-0.1399712317253985)]",1,"[np.float64(0.38487382666624004), np.float64(-0.8600287682746015)]",0,0,10,-0.23757747080418073,-0.38487382666624004,-0.1399712317253985
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9467812072596223), np.float64(0.006880267968000002)]",0,"[np.float64(-0.9467812072596223), np.float64(0.993119732032)]",0,1,9,0.023169262386188827,0.9467812072596223,0.006880267968000002
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6188867153825536), np.float64(0.00020483411200000008)]",0,"[np.float64(-0.6188867153825536), np.float64(0.999795165888)]",0,1,9,0.1904542252527232,0.6188867153825536,0.00020483411200000008
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3837097635371832), np.float64(0.86002867677568)]",1,"[np.float64(0.6162902364628168), np.float64(-0.86002867677568)]",0,0,10,-0.12186922015643159,0.3837097635371832,0.86002867677568
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5870043485009658), np.float64(0.86096323751552)]",1,"[np.float64(-0.5870043485009658), np.float64(-0.86096323751552)]",0,0,10,-0.7239837930082429,0.5870043485009658,0.86096323751552
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.002123764831462401), np.float64(-0.8768775706135035)]",0,"[np.float64(-0.9978762351685376), np.float64(-0.12312242938649653)]",0,1,10,-0.5604993322775171,-0.002123764831462401,-0.8768775706135035
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05388233573327361), np.float64(-0.46678216366974706)]",0,"[np.float64(-0.9461176642667264), np.float64(-0.5332178363302529)]",0,1,11,-0.7396677502984896,-0.05388233573327361,-0.46678216366974706
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9137193668952056), np.float64(0.5332177796009216)]",0,"[np.float64(0.08628063310479439), np.float64(-0.5332177796009216)]",0,1,11,-0.22346857324806363,0.9137193668952056,0.5332177796009216
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3813167341955067), np.float64(-0.9827628598858905)]",0,"[np.float64(-0.6186832658044933), np.float64(-0.017237140114109484)]",0,1,11,-0.3179602029593014,-0.3813167341955067,-0.9827628598858905
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08218060879013522), np.float64(0.5337972072596224)]",0,"[np.float64(0.9178193912098648), np.float64(-0.5337972072596224)]",0,1,11,0.19201109197512117,0.08218060879013522,0.5337972072596224
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.41340704815462964), np.float64(-0.9253495029137646)]",0,"[np.float64(0.41340704815462964), np.float64(-0.07465049708623539)]",0,1,12,0.16937827553419713,-0.41340704815462964,-0.9253495029137646
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43095197744988384), np.float64(0.07473160901634712)]",0,"[np.float64(-0.43095197744988384), np.float64(-0.07473160901634712)]",0,1,12,-0.2528417932331155,0.43095197744988384,0.07473160901634712
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9465060074750274), np.float64(0.07465048914412903)]",0,"[np.float64(-0.9465060074750274), np.float64(-0.07465048914412903)]",0,1,12,-0.5105782483095782,0.9465060074750274,0.07465048914412903
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6164163752012142), np.float64(-0.9975868003840247)]",0,"[np.float64(-0.3835836247987858), np.float64(-0.0024131996159753033)]",0,1,12,-0.19299841220738057,-0.6164163752012142,-0.9975868003840247
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25631236985587036), np.float64(-0.989548930407927)]",0,"[np.float64(0.25631236985587036), np.float64(-0.010451069592072981)]",0,1,13,0.12293065013189869,-0.25631236985587036,-0.989548930407927
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26719022601892795), np.float64(0.010462425262288605)]",0,"[np.float64(0.732809773981072), np.float64(0.9895375747377114)]",0,1,13,0.8611736743593917,0.26719022601892795,0.010462425262288605
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5456579401317354), np.float64(0.8614647395367204)]",1,"[np.float64(0.4543420598682646), np.float64(-0.8614647395367204)]",0,0,14,-0.20356133983422792,0.5456579401317354,0.8614647395367204
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.1589136693106396), np.float64(-0.9985368502571098)]",0,"[np.float64(-0.8410863306893603), np.float64(0.9985368502571098)]",0,1,14,0.07872525978387473,-0.1589136693106396,-0.9985368502571098
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7621781526247529), np.float64(-0.9996621520537634)]",0,"[np.float64(0.7621781526247529), np.float64(-0.0003378479462365913)]",0,1,13,0.38092015233925813,-0.7621781526247529,-0.9996621520537634
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.586833724634517), np.float64(0.010451068480178072)]",0,"[np.float64(0.413166275365483), np.float64(-0.010451068480178072)]",0,1,13,0.20135760344265247,0.586833724634517,0.010451068480178072
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.4725504546273468), np.float64(-0.9999527012875269)]",0,"[np.float64(-0.5274495453726532), np.float64(0.9999527012875269)]",0,1,14,0.23625157795743684,-0.4725504546273468,-0.9999527012875269
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7438369092734005), np.float64(0.0014631495872249305)]",0,"[np.float64(0.2561630907265995), np.float64(-0.0014631495872249305)]",0,1,14,0.12734997056968728,0.7438369092734005,0.0014631495872249305
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.47852647497259654), np.float64(-0.13979515903599538)]",1,"[np.float64(-0.5214735250274034), np.float64(-0.8602048409640046)]",0,0,15,-0.690839182995704,-0.47852647497259654,-0.13979515903599538
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.672981281868955), np.float64(-0.1399933781802538)]",1,"[np.float64(-0.327018718131045), np.float64(-0.8600066218197462)]",0,0,15,-0.5935126699753956,-0.672981281868955,-0.1399933781802538
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8411788837495083), np.float64(0.00020484094221149022)]",0,"[np.float64(-0.8411788837495083), np.float64(-0.00020484094221149022)]",0,1,15,-0.4206918623458599,0.8411788837495083,0.00020484094221149022
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9269937064961635), np.float64(-0.46667299860231715)]",1,"[np.float64(-0.07300629350383647), np.float64(-0.5333270013976829)]",0,0,16,-0.30316664745075966,-0.9269937064961635,-0.46667299860231715
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9542173794616537), np.float64(-0.46679589447175734)]",1,"[np.float64(0.9542173794616537), np.float64(-0.5332041055282426)]",0,0,16,0.21050663696670557,-0.9542173794616537,-0.46679589447175734
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5215309079246951), np.float64(2.867773190960864e-05)]",0,"[np.float64(0.47846909207530486), np.float64(-2.867773190960864e-05)]",0,1,16,0.23922020717169762,0.5215309079246951,2.867773190960864e-05
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9363921116184429), np.float64(0.5341081385127666)]",0,"[np.float64(-0.9363921116184429), np.float64(-0.5341081385127666)]",0,1,15,-0.7352501250656047,0.9363921116184429,0.5341081385127666
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5805631092034347), np.float64(0.07477513939178732)]",0,"[np.float64(-0.5805631092034347), np.float64(-0.07477513939178732)]",0,1,16,-0.32766912429761097,0.5805631092034347,0.07477513939178732
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1335904331246316), np.float64(-0.6694134545724896)]",0,"[np.float64(0.1335904331246316), np.float64(-0.3305865454275104)]",0,1,17,-0.09849805615143942,-0.1335904331246316,-0.6694134545724896
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08282606853727159), np.float64(-0.9537178836401485)]",0,"[np.float64(0.08282606853727159), np.float64(-0.046282116359851466)]",0,1,18,0.018271976088710062,-0.08282606853727159,-0.9537178836401485
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3599491277061295), np.float64(0.010468519514850227)]",0,"[np.float64(0.6400508722938705), np.float64(-0.010468519514850227)]",0,1,17,0.31479117638951015,0.3599491277061295,0.010468519514850227
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.703349162913311), np.float64(4.0148824673452095e-06)]",0,"[np.float64(-0.703349162913311), np.float64(-4.0148824673452095e-06)]",0,1,17,-0.35167658889788916,0.703349162913311,4.0148824673452095e-06
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9897791189094629), np.float64(-0.6693372591334367)]",1,"[np.float64(0.9897791189094629), np.float64(-0.33066274086656333)]",0,0,17,0.3295581890214498,-0.9897791189094629,-0.6693372591334367
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13856907664732487), np.float64(-0.7949891006627308)]",0,"[np.float64(0.13856907664732487), np.float64(-0.20501089933726924)]",0,1,18,-0.03322091134497218,-0.13856907664732487,-0.7949891006627308
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4360764810062528), np.float64(5.620835454283293e-07)]",0,"[np.float64(0.5639235189937473), np.float64(-5.620835454283293e-07)]",0,1,18,0.28196147845510094,0.4360764810062528,5.620835454283293e-07
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6031684591778004), np.float64(0.0014655927320790327)]",0,"[np.float64(0.3968315408221996), np.float64(-0.0014655927320790327)]",0,1,18,0.1976829740450603,0.6031684591778004,0.0014655927320790327
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7539644446902363), np.float64(0.00020518298249106457)]",0,"[np.float64(0.24603555530976373), np.float64(-0.00020518298249106457)]",0,1,19,0.12291518616363634,0.7539644446902363,0.00020518298249106457
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6503674182238768), np.float64(7.869169635996606e-08)]",0,"[np.float64(-0.6503674182238768), np.float64(-7.869169635996606e-08)]",0,1,19,-0.3251837484577866,0.6503674182238768,7.869169635996606e-08
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08591282752134141), np.float64(-0.9712984740927824)]",0,"[np.float64(0.08591282752134141), np.float64(-0.02870152590721764)]",0,1,19,0.028605650807061886,-0.08591282752134141,-0.9712984740927824
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05135216249310839), np.float64(-0.9935205037096208)]",0,"[np.float64(0.05135216249310839), np.float64(0.9935205037096208)]",0,1,19,0.5224363331013646,-0.05135216249310839,-0.9935205037096208
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4032277992988036), np.float64(1.1016837490395247e-08)]",1,"[np.float64(0.5967722007011964), np.float64(-1.1016837490395247e-08)]",0,0,20,0.2983860948421795,0.4032277992988036,1.1016837490395247e-08
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.031838340745727195), np.float64(-0.13909287051934693)]",1,"[np.float64(0.031838340745727195), np.float64(-0.8609071294806531)]",0,0,20,-0.4145343943674629,-0.031838340745727195,-0.13909287051934693
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8474579557079465), np.float64(2.8725617548749043e-05)]",0,"[np.float64(-0.8474579557079465), np.float64(-2.8725617548749043e-05)]",0,1,20,-0.4237433406627476,0.8474579557079465,2.8725617548749043e-05
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.053265953063231675), np.float64(-0.9959817863729895)]",0,"[np.float64(-0.9467340469367683), np.float64(-0.004018213627010492)]",0,1,20,-0.4753761302818894,-0.053265953063231675,-0.9959817863729895
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.41302489089920363), np.float64(-0.9994374500922185)]",0,"[np.float64(0.41302489089920363), np.float64(-0.0005625499077814844)]",0,1,21,0.20623117049571107,-0.41302489089920363,-0.9994374500922185
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5254239325389268), np.float64(4.021586456824866e-06)]",0,"[np.float64(0.47457606746107317), np.float64(-4.021586456824866e-06)]",0,1,21,0.23728602293730816,0.5254239325389268,4.021586456824866e-06
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9164518919018325), np.float64(6.830439244045053e-09)]",0,"[np.float64(0.08354810809816748), np.float64(0.9999999931695608)]",0,1,21,0.5417740506338642,0.9164518919018325,6.830439244045053e-09
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7057628381741347), np.float64(5.630221039554813e-07)]",0,"[np.float64(0.29423716182586535), np.float64(0.9999994369778961)]",0,1,22,0.6471182994018807,0.7057628381741347,5.630221039554813e-07
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004457367704401808), np.float64(-0.4662375797219951)]",0,"[np.float64(0.004457367704401808), np.float64(-0.5337624202780049)]",0,1,21,-0.2646525262868015,-0.004457367704401808,-0.4662375797219951
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25607543235750624), np.float64(-0.9999212430129106)]",0,"[np.float64(-0.7439245676424937), np.float64(-7.875698708936785e-05)]",0,1,22,-0.37200166231479154,-0.25607543235750624,-0.9999212430129106
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9482001729791362), np.float64(0.8600000009562615)]",1,"[np.float64(0.05179982702086383), np.float64(0.1399999990437385)]",0,0,22,0.09589991303230117,0.9482001729791362,0.8600000009562615
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.002763567976729121), np.float64(-0.9252732611610793)]",0,"[np.float64(-0.9972364320232708), np.float64(-0.07472673883892067)]",0,1,22,-0.5359815854310958,-0.002763567976729121,-0.9252732611610793
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8175729596679635), np.float64(0.8600000788230946)]",1,"[np.float64(0.1824270403320365), np.float64(-0.8600000788230946)]",0,0,23,-0.33878651924552905,0.8175729596679635,0.8600000788230946
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5387667680616539), np.float64(-0.9999889740218075)]",1,"[np.float64(0.5387667680616539), np.float64(-1.102597819246931e-05)]",0,0,23,0.2693778710417307,-0.5387667680616539,-0.9999889740218075
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.38171341214557203), np.float64(-0.9895382565625511)]",0,"[np.float64(0.38171341214557203), np.float64(-0.010461743437448878)]",0,1,23,0.18562583435406158,-0.38171341214557203,-0.9895382565625511
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23666231553025466), np.float64(-0.9985353559187572)]",0,"[np.float64(0.23666231553025466), np.float64(-0.0014646440812428052)]",0,1,24,0.11759883572450593,-0.23666231553025466,-0.9985353559187572
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9927480242170791), np.float64(0.9132000005928821)]",1,"[np.float64(0.007251975782920916), np.float64(-0.9132000005928821)]",0,0,23,-0.4529740124049806,0.9927480242170791,0.9132000005928821
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.998984723390391), np.float64(0.5661840003675869)]",0,"[np.float64(-0.998984723390391), np.float64(-0.5661840003675869)]",0,1,24,-0.7825843618789889,0.998984723390391,0.5661840003675869
