block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08181910543122645), np.float64(0.2318695383350704)]",1,"[np.float64(0.4864617780404061), np.float64(0.17277313427410923)]",0,0,[-0.29134272],[0.40464267],22,0.3296174561572577,-0.08181910543122645,0.2318695383350704
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.1163378616187288), np.float64(0.4061063852433113)]",1,"[np.float64(-0.6266916268059689), np.float64(0.08353984956944865)]",0,0,[0.50745471],[-0.01035377],22,-0.2715758886182601,0.1163378616187288,0.4061063852433113
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4966681173540559), np.float64(-0.44768135435150014)]",0,"[np.float64(0.009681204989506531), np.float64(-0.045969323304937415)]",0,1,[0.49542849],[0.00634932],22,-0.018144059157715442,0.4966681173540559,-0.44768135435150014
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.015473250176854775), np.float64(0.3355334188995359)]",1,"[np.float64(0.27586947410175455), np.float64(-1.0441906946209265)]",0,0,[-0.34976676],[-0.20865728],23,-0.384160610259586,0.015473250176854775,0.3355334188995359
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.556475019640585), np.float64(-0.29125475938113227)]",0,"[np.float64(0.03229125666715349), np.float64(-0.11997896431112925)]",0,1,[-0.56391172],[0.08876628],23,-0.04384385382198788,0.556475019640585,-0.29125475938113227
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5024768403477599), np.float64(-0.4568752190124876)]",0,"[np.float64(0.002094671739605092), np.float64(-0.03855326890014743)]",0,1,[0.49670851],[0.00457151],23,-0.01822929858027117,0.5024768403477599,-0.4568752190124876
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.009000463742464992), np.float64(0.45623029498498047)]",1,"[np.float64(0.5015457528076521), np.float64(-0.9636850059197933)]",0,0,[0.50536739],[-0.00745471],23,-0.2310696265560706,-0.009000463742464992,0.45623029498498047
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07064714499720569), np.float64(-0.29098099787302)]",0,"[np.float64(0.279119616483393), np.float64(-0.3592522406463813)]",0,1,[-0.39183207],[-0.15023324],24,-0.04006631208149414,0.07064714499720569,-0.29098099787302
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5758497736408771), np.float64(-0.31525055224335813)]",0,"[np.float64(-0.011938054699305423), np.float64(-0.12083772881507021)]",0,1,[-0.54601644],[0.06391172],24,-0.06638789175718782,0.5758497736408771,-0.31525055224335813
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09130868681906544), np.float64(-0.12198070856689547)]",0,"[np.float64(0.4033239213078693), np.float64(-0.38338668330616976)]",0,1,[0.50386452],[-0.00536739],24,0.009968619000849777,0.09130868681906544,-0.12198070856689547
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5037336433915229), np.float64(-0.4645858727925171)]",0,"[np.float64(-0.0004421546886201888), np.float64(-0.03212263850458014)]",0,1,[0.49763013],[0.00329149],24,-0.016282396596600163,0.5037336433915229,-0.4645858727925171
