block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6050655628176187), np.float64(-0.29169362112809777)]",0,"[np.float64(-0.07610572589146603), np.float64(-0.17934654194574956)]",0,1,[-0.51129434],[0.02895984],22,-0.1277261339186078,0.6050655628176187,-0.29169362112809777
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.28732045553983804), np.float64(-0.5409943733992072)]",1,"[np.float64(0.06725860999780886), np.float64(0.320932527857178)]",0,0,[0.08582412],[-0.22006185],22,0.19409556892749344,-0.28732045553983804,-0.5409943733992072
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5540747264703365), np.float64(-0.37777996126205754)]",0,"[np.float64(-0.04278039006913692), np.float64(-0.11092570233674287)]",0,1,[-0.50440479],[0.01129434],23,-0.0768530462029399,0.5540747264703365,-0.37777996126205754
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5701876663192128), np.float64(-0.22692965108639274)]",0,"[np.float64(-0.004247614466645566), np.float64(-0.20713029706104003)]",0,1,[-0.52571662],[0.06594005],23,-0.1056889557638428,0.5701876663192128,-0.22692965108639274
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2584254123596973), np.float64(-0.4213695313205392)]",0,"[np.float64(0.24153941840192006), np.float64(-0.07866563791784342)]",0,1,[0.50001372],[-3.51692384e-05],23,0.08143689024203832,0.2584254123596973,-0.4213695313205392
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5673417646265603), np.float64(-0.32635219367569196)]",0,"[np.float64(-0.04162514440405907), np.float64(-0.14793118610180683)]",0,1,[-0.51002948],[0.02571662],24,-0.09477816525293295,0.5673417646265603,-0.32635219367569196
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42025682268898373), np.float64(-0.45912903752110407)]",0,"[np.float64(0.07972946130804709), np.float64(-0.04088467848186511)]",0,1,[0.50000535],[-1.3716003e-05],24,0.01942239141309099,0.42025682268898373,-0.45912903752110407
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5254118651240147), np.float64(-0.4310242983836941)]",0,"[np.float64(-0.02100707392754686), np.float64(-0.06457091041983803)]",0,1,[-0.50171787],[0.00440479],24,-0.04278899217369245,0.5254118651240147,-0.4310242983836941
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2550363227408898), np.float64(-0.32596957973489793)]",0,"[np.float64(1.1692122029794985), np.float64(0.24014545997350656)]",0,1,[0.33847141],[0.41417588],23,0.7046788314765025,-0.2550363227408898,-0.32596957973489793
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5283358532553741), np.float64(-0.21069975894761478)]",0,"[np.float64(0.13319274003768322), np.float64(-0.12777164775932787)]",0,1,[0.43700385],[0.16152859],24,0.0027105461391776775,0.5283358532553741,-0.21069975894761478
