block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999993977002), np.float64(1.610943252079822e-05)]",0,0,1,[np.float64(0.991629640350022)],[ 0.30846032 -0.69153968],"[np.float64(0.681891419709401), np.float64(-0.31809955595514583)]","[np.float64(6.022998000343449e-07), np.float64(0.9999838905674792)]","[np.float64(0.00837035964997801), np.float64(0.00837035964997801)]",13,"[np.float64(0.00837035964997801), np.float64(0.00837035964997801), np.float64(6.022998000343449e-07), np.float64(0.9999838905674792)]",0.2541813030418088,0.681891419709401,-0.31809955595514583
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27319901700000004), np.float64(-0.9959754979681779)]",0,0,1,[np.float64(-0.4065403971061161)],[ 0.16287055 -0.83712945],"[np.float64(-0.0726070145324703), np.float64(-0.9229063142552864)]","[np.float64(0.27319901700000004), np.float64(-0.004024502031822141)]","[np.float64(0.4065403971061161), np.float64(-0.5934596028938839)]",14,"[np.float64(0.4065403971061161), np.float64(-0.5934596028938839), np.float64(0.27319901700000004), np.float64(-0.004024502031822141)]",0.020563827295102532,-0.0726070145324703,-0.9229063142552864
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9173709999999999), np.float64(-0.9998399587217418)]",0,0,1,[np.float64(-0.7085405137219858)],[-0.3868483 -0.6131517],"[np.float64(-0.6733305573667592), np.float64(-0.8219633603429813)]","[np.float64(0.9173709999999999), np.float64(-0.00016004127825819392)]","[np.float64(0.7085405137219858), np.float64(-0.2914594862780142)]",13,"[np.float64(0.7085405137219858), np.float64(-0.2914594862780142), np.float64(0.9173709999999999), np.float64(-0.00016004127825819392)]",0.33357299654142836,-0.6733305573667592,-0.8219633603429813
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27521130000000005), np.float64(-0.9999455859653922)]",0,0,1,[np.float64(-0.4392951185076312)],[ 0.08144213 -0.91855787],"[np.float64(-0.11115072411016333), np.float64(-0.962507238531475)]","[np.float64(0.27521130000000005), np.float64(-5.441403460781924e-05)]","[np.float64(0.4392951185076312), np.float64(-0.5607048814923687)]",14,"[np.float64(0.4392951185076312), np.float64(-0.5607048814923687), np.float64(0.27521130000000005), np.float64(-5.441403460781924e-05)]",0.03843678074516367,-0.11115072411016333,-0.962507238531475
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999276373459), np.float64(0.0013662250255103993)]",0,0,1,[np.float64(0.9483664913122855)],[ 0.56153403 -0.43846597],"[np.float64(0.7979148963969054), np.float64(-0.20095658375717904)]","[np.float64(0.0007236265409999998), np.float64(-0.0013662250255103993)]","[np.float64(0.05163350868771455), np.float64(-0.9483664913122855)]",13,"[np.float64(0.05163350868771455), np.float64(-0.9483664913122855), np.float64(0.0007236265409999998), np.float64(-0.0013662250255103993)]",-0.22434389527727033,0.7979148963969054,-0.20095658375717904
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99999981931006), np.float64(0.6600054772070572)]",0,0,1,[np.float64(0.9948103770170136)],[ 0.31260848 -0.68739152],"[np.float64(0.6837998051368658), np.float64(0.04020286040124427)]","[np.float64(1.8068994001030347e-07), np.float64(0.33999452279294284)]","[np.float64(0.005189622982986419), np.float64(0.005189622982986419)]",14,"[np.float64(0.005189622982986419), np.float64(0.005189622982986419), np.float64(1.8068994001030347e-07), np.float64(0.33999452279294284)]",0.08759348736221392,0.6837998051368658,0.04020286040124427
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997829120377), np.float64(0.0004645165086735357)]",0,0,1,[np.float64(0.967987224613617)],[ 0.48605954 -0.51394046],"[np.float64(0.7634701616214633), np.float64(-0.23616177196421095)]","[np.float64(0.00021708796230002214), np.float64(-0.0004645165086735357)]","[np.float64(0.03201277538638303), np.float64(-0.967987224613617)]",14,"[np.float64(0.03201277538638303), np.float64(-0.967987224613617), np.float64(0.00021708796230002214), np.float64(-0.0004645165086735357)]",-0.23405546944340186,0.7634701616214633,-0.23616177196421095
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08195970510000003), np.float64(-0.9986316693091805)]",0,0,1,[np.float64(-0.252055046205792)],[ 0.30476232 -0.69523768],"[np.float64(0.09593242513515686), np.float64(-0.8590704355378005)]","[np.float64(0.08195970510000003), np.float64(-0.0013683306908195414)]","[np.float64(0.252055046205792), np.float64(-0.747944953794208)]",15,"[np.float64(0.252055046205792), np.float64(-0.747944953794208), np.float64(0.08195970510000003), np.float64(-0.0013683306908195414)]",-0.10382463329480887,0.09593242513515686,-0.8590704355378005
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08256339000000001), np.float64(-0.9999814992282333)]",0,0,1,[np.float64(-0.2723629734747314)],[ 0.25790111 -0.74209889],"[np.float64(0.07405027936230385), np.float64(-0.8813554996209423)]","[np.float64(0.08256339000000001), np.float64(-1.8500771766682966e-05)]","[np.float64(0.2723629734747314), np.float64(-0.7276370265252686)]",15,"[np.float64(0.2723629734747314), np.float64(-0.7276370265252686), np.float64(0.08256339000000001), np.float64(-1.8500771766682966e-05)]",-0.09318229095557598,0.07405027936230385,-0.8813554996209423
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02476901700000001), np.float64(-0.9999937097375994)]",0,0,1,[np.float64(-0.16886504355433346)],[ 0.32608347 -0.67391653],"[np.float64(0.13662312723025305), np.float64(-0.8499982068480505)]","[np.float64(0.02476901700000001), np.float64(-6.290262400621138e-06)]","[np.float64(0.16886504355433346), np.float64(-0.8311349564456665)]",16,"[np.float64(0.16886504355433346), np.float64(-0.8311349564456665), np.float64(0.02476901700000001), np.float64(-6.290262400621138e-06)]",-0.1593767965384334,0.13662312723025305,-0.8499982068480505
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999945793018), np.float64(0.8844018622503994)]",0,0,1,[np.float64(0.9967824337505484)],[ 0.31517462 -0.68482538],"[np.float64(0.6849802970876175), np.float64(0.16255733197460365)]","[np.float64(5.420698201419327e-08), np.float64(-0.8844018622503994)]","[np.float64(0.0032175662494515755), np.float64(-0.9967824337505484)]",15,"[np.float64(0.0032175662494515755), np.float64(-0.9967824337505484), np.float64(5.420698201419327e-08), np.float64(-0.8844018622503994)]",-0.4694916688861286,0.6849802970876175,0.16255733197460365
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.99993487361131), np.float64(0.0001579356129490021)]",0,0,1,[np.float64(0.9801520792604426)],[ 0.41707199 -0.58292801],"[np.float64(0.7318179472746567), np.float64(-0.2680615992444583)]","[np.float64(-0.99993487361131), np.float64(0.999842064387051)]","[np.float64(-0.9801520792604426), np.float64(0.019847920739557434)]",15,"[np.float64(-0.9801520792604426), np.float64(0.019847920739557434), np.float64(-0.99993487361131), np.float64(0.999842064387051)]",-0.24009924193628604,0.7318179472746567,-0.2680615992444583
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.024587911530000013), np.float64(-0.9995347675651214)]",0,0,1,[np.float64(-0.15627412864759105)],[ 0.35429745 -0.64570255],"[np.float64(0.14969935421265976), np.float64(-0.8367719480463057)]","[np.float64(0.024587911530000013), np.float64(-0.0004652324348786152)]","[np.float64(0.15627412864759105), np.float64(-0.843725871352409)]",16,"[np.float64(0.15627412864759105), np.float64(-0.843725871352409), np.float64(0.024587911530000013), np.float64(-0.0004652324348786152)]",-0.16583226590242411,0.14969935421265976,-0.8367719480463057
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999837379054), np.float64(0.30069663316513573)]",0,0,1,[np.float64(0.99800510892534)],[ 0.26403032 -0.73596968],"[np.float64(0.6614539404047525), np.float64(-0.17616986890454311)]","[np.float64(1.626209455984906e-08), np.float64(-0.30069663316513573)]","[np.float64(0.001994891074659999), np.float64(-0.99800510892534)]",16,"[np.float64(0.001994891074659999), np.float64(-0.99800510892534), np.float64(1.626209455984906e-08), np.float64(-0.30069663316513573)]",-0.3241767086884303,0.6614539404047525,-0.17616986890454311
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.299980462083393), np.float64(0.6600536981084026)]",1,0,0,[np.float64(0.6076942891414744)],[-0.25715728 -0.74284272],"[np.float64(0.043697099901149145), np.float64(0.014721346602420582)]","[np.float64(-0.299980462083393), np.float64(0.33994630189159736)]","[np.float64(-0.6076942891414744), np.float64(0.3923057108585256)]",16,"[np.float64(-0.6076942891414744), np.float64(0.3923057108585256), np.float64(-0.299980462083393), np.float64(0.33994630189159736)]",-0.04385568461868611,0.043697099901149145,0.014721346602420582
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999951213716), np.float64(0.10223685527614615)]",0,0,1,[np.float64(0.9987631675337107)],[ 0.22091467 -0.77908533],"[np.float64(0.6416207457159154), np.float64(-0.30317134980050625)]","[np.float64(-0.9999999951213716), np.float64(-0.10223685527614615)]","[np.float64(-0.9987631675337107), np.float64(-0.9987631675337107)]",17,"[np.float64(-0.9987631675337107), np.float64(-0.9987631675337107), np.float64(-0.9999999951213716), np.float64(-0.10223685527614615)]",-0.7749407963662349,0.6416207457159154,-0.30317134980050625
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.007430705100000004), np.float64(-0.9999978613107838)]",0,0,1,[np.float64(-0.10469632700368675)],[ 0.33982742 -0.66017258],"[np.float64(0.1523080345794248), np.float64(-0.8436782297743984)]","[np.float64(0.007430705100000004), np.float64(0.9999978613107838)]","[np.float64(0.10469632700368675), np.float64(0.10469632700368675)]",17,"[np.float64(0.10469632700368675), np.float64(0.10469632700368675), np.float64(0.007430705100000004), np.float64(0.9999978613107838)]",0.30420530510453936,0.1523080345794248,-0.8436782297743984
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10199335710835361), np.float64(0.8980161094325207)]",1,0,0,[np.float64(0.7567704592677141)],[-0.43309937 -0.56690063],"[np.float64(-0.14414929803599918), np.float64(0.22415440996807146)]","[np.float64(0.8980066428916464), np.float64(-0.8980161094325207)]","[np.float64(0.24322954073228586), np.float64(-0.7567704592677141)]",17,"[np.float64(0.24322954073228586), np.float64(-0.7567704592677141), np.float64(0.8980066428916464), np.float64(-0.8980161094325207)]",-0.12838759626907564,-0.14414929803599918,0.22415440996807146
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29999999853641157), np.float64(0.03476053079388969)]",0,0,1,[np.float64(0.6192331638709007)],[-0.29435019 -0.70564981],"[np.float64(0.026598912061139818), np.float64(-0.30582822622277717)]","[np.float64(-0.29999999853641157), np.float64(-0.03476053079388969)]","[np.float64(-0.6192331638709007), np.float64(-0.6192331638709007)]",18,"[np.float64(-0.6192331638709007), np.float64(-0.6192331638709007), np.float64(-0.29999999853641157), np.float64(-0.03476053079388969)]",-0.39330671426802566,0.026598912061139818,-0.30582822622277717
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.007376373459000007), np.float64(-0.9998418209721412)]",0,0,1,[np.float64(-0.09688995976150644)],[ 0.35728449 -0.64271551],"[np.float64(0.16036762489951947), np.float64(-0.8355637167575769)]","[np.float64(0.007376373459000007), np.float64(0.9998418209721412)]","[np.float64(0.09688995976150644), np.float64(0.09688995976150644)]",17,"[np.float64(0.09688995976150644), np.float64(0.09688995976150644), np.float64(0.007376373459000007), np.float64(0.9998418209721412)]",0.30024952848853853,0.16036762489951947,-0.8355637167575769
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002212912037700002), np.float64(-0.339946219130528)]",0,0,1,[np.float64(-0.06007177505213399)],[ 0.4015937 -0.5984063],"[np.float64(0.18353812786180163), np.float64(-0.45883785796832555)]","[np.float64(0.002212912037700002), np.float64(0.339946219130528)]","[np.float64(0.06007177505213399), np.float64(0.06007177505213399)]",18,"[np.float64(0.06007177505213399), np.float64(0.06007177505213399), np.float64(0.002212912037700002), np.float64(0.339946219130528)]",0.115575670318124,0.18353812786180163,-0.45883785796832555
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6946777414168404), np.float64(0.26940483282975625)]",0,0,1,[np.float64(0.4691976847459828)],[-0.26920259 -0.73079741],"[np.float64(0.2512927889156602), np.float64(-0.19068819882249796)]","[np.float64(0.30532225858315964), np.float64(-0.26940483282975625)]","[np.float64(0.5308023152540172), np.float64(-0.4691976847459828)]",18,"[np.float64(0.5308023152540172), np.float64(-0.4691976847459828), np.float64(0.30532225858315964), np.float64(-0.26940483282975625)]",0.02438051406535946,0.2512927889156602,-0.19068819882249796
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0022292115300000014), np.float64(-0.33999927284566644)]",0,0,1,[np.float64(-0.0649117227422858)],[ 0.38830485 -0.61169515],"[np.float64(0.17741645733834993), np.float64(-0.4649793757721099)]","[np.float64(0.0022292115300000014), np.float64(0.33999927284566644)]","[np.float64(0.0649117227422858), np.float64(0.0649117227422858)]",18,"[np.float64(0.0649117227422858), np.float64(0.0649117227422858), np.float64(0.0022292115300000014), np.float64(0.33999927284566644)]",0.11801298246505951,0.17741645733834993,-0.4649793757721099
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08999999956092347), np.float64(0.011818580469922492)]",0,0,1,[np.float64(0.3839245615999584)],[-0.45210276 -0.54789724],"[np.float64(-0.1593672680269051), np.float64(-0.24565069875643802)]","[np.float64(-0.08999999956092347), np.float64(-0.011818580469922492)]","[np.float64(-0.3839245615999584), np.float64(-0.3839245615999584)]",19,"[np.float64(-0.3839245615999584), np.float64(-0.3839245615999584), np.float64(-0.08999999956092347), np.float64(-0.011818580469922492)]",-0.21741692580769068,-0.1593672680269051,-0.24565069875643802
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0006638736113100006), np.float64(-0.11558171450437951)]",0,0,1,[np.float64(-0.037244500532323074)],[ 0.42837365 -0.57162635],"[np.float64(0.19669338883713874), np.float64(-0.3253622452451188)]","[np.float64(-0.99933612638869), np.float64(-0.8844182854956205)]","[np.float64(-0.9627554994676769), np.float64(-0.9627554994676769)]",19,"[np.float64(-0.9627554994676769), np.float64(-0.9627554994676769), np.float64(-0.99933612638869), np.float64(-0.8844182854956205)]",-0.9523163527049161,0.19669338883713874,-0.3253622452451188
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9084033224250521), np.float64(0.0915976431621171)]",0,0,1,[np.float64(0.6709025645425093)],[ 0.07327484 -0.92672516],"[np.float64(0.5242442196863332), np.float64(-0.3768308471156517)]","[np.float64(0.09159667757494794), np.float64(-0.0915976431621171)]","[np.float64(0.3290974354574907), np.float64(-0.6709025645425093)]",19,"[np.float64(0.3290974354574907), np.float64(-0.6709025645425093), np.float64(0.09159667757494794), np.float64(-0.0915976431621171)]",-0.08545152366804694,0.5242442196863332,-0.3768308471156517
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.700199162083393), np.float64(-0.699297782931489)]",0,0,1,[np.float64(-0.40309159033004033)],[-0.18906377 -0.81093623],"[np.float64(-0.4650768836827753), np.float64(-0.750651466625261)]","[np.float64(-0.29980083791660705), np.float64(-0.30070221706851097)]","[np.float64(-0.5969084096699597), np.float64(-0.5969084096699597)]",20,"[np.float64(-0.5969084096699597), np.float64(-0.5969084096699597), np.float64(-0.29980083791660705), np.float64(-0.30070221706851097)]",-0.44857996858125937,-0.4650768836827753,-0.750651466625261
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0006687634590000005), np.float64(-0.11559975276752657)]",0,0,1,[np.float64(-0.040245268100217196)],[ 0.41754471 -0.58245529],"[np.float64(0.19170943504022042), np.float64(-0.33035329918638384)]","[np.float64(0.0006687634590000005), np.float64(-0.8844002472324735)]","[np.float64(0.040245268100217196), np.float64(-0.9597547318997828)]",19,"[np.float64(0.040245268100217196), np.float64(-0.9597547318997828), np.float64(0.0006687634590000005), np.float64(-0.8844002472324735)]",-0.4508102368932597,0.19170943504022042,-0.33035329918638384
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.026999999868277044), np.float64(0.004018317359773647)]",1,0,0,[np.float64(0.23803322819197423)],[-0.5262741 -0.4737259],"[np.float64(-0.22750608634319644), np.float64(-0.21574402235365617)]","[np.float64(-0.026999999868277044), np.float64(-0.004018317359773647)]","[np.float64(-0.23803322819197423), np.float64(-0.23803322819197423)]",20,"[np.float64(-0.23803322819197423), np.float64(-0.23803322819197423), np.float64(-0.026999999868277044), np.float64(-0.004018317359773647)]",-0.12677119340299978,-0.22750608634319644,-0.21574402235365617
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9725209967275156), np.float64(0.03114319867511981)]",0,0,1,[np.float64(0.7959595900163557)],[ 0.20917162 -0.79082838],"[np.float64(0.6213802854053013), np.float64(-0.3469637255429924)]","[np.float64(0.027479003272484426), np.float64(-0.03114319867511981)]","[np.float64(0.20404040998364426), np.float64(-0.7959595900163557)]",20,"[np.float64(0.20404040998364426), np.float64(-0.7959595900163557), np.float64(0.027479003272484426), np.float64(-0.03114319867511981)]",-0.14889584385883672,0.6213802854053013,-0.3469637255429924
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0002006290377000002), np.float64(-0.6993039159409591)]",0,0,1,[np.float64(-0.02495206622213466)],[ 0.36383574 -0.63616426],"[np.float64(0.1672560990853413), np.float64(-0.6702596758424186)]","[np.float64(0.0002006290377000002), np.float64(-0.3006960840590409)]","[np.float64(0.02495206622213466), np.float64(-0.9750479337778654)]",20,"[np.float64(0.02495206622213466), np.float64(-0.9750479337778654), np.float64(0.0002006290377000002), np.float64(-0.3006960840590409)]",-0.31264783064426793,0.1672560990853413,-0.6702596758424186
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9100597486250179), np.float64(-0.8977612461967063)]",0,0,1,[np.float64(-0.6299167860046251)],[-0.37789436 -0.62210564],"[np.float64(-0.6652636715628099), np.float64(-0.7709596656409212)]","[np.float64(0.9100597486250179), np.float64(-0.10223875380329372)]","[np.float64(0.6299167860046251), np.float64(-0.3700832139953749)]",21,"[np.float64(0.6299167860046251), np.float64(-0.3700832139953749), np.float64(0.9100597486250179), np.float64(-0.10223875380329372)]",0.26691364170774357,-0.6652636715628099,-0.7709596656409212
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9917562990182547), np.float64(0.010588687549540735)]",0,0,1,[np.float64(0.8734949458101405)],[ 0.26225618 -0.73774382],"[np.float64(0.656186243351027), np.float64(-0.33364426684207854)]","[np.float64(0.008243700981745317), np.float64(0.9894113124504592)]","[np.float64(0.12650505418985947), np.float64(0.12650505418985947)]",21,"[np.float64(0.12650505418985947), np.float64(0.12650505418985947), np.float64(0.008243700981745317), np.float64(0.9894113124504592)]",0.31266628045298084,0.656186243351027,-0.33364426684207854
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-6.018871131000008e-05), np.float64(-0.897763331419926)]",0,0,1,[np.float64(-0.015470281057723488)],[ 0.31349329 -0.68650671],"[np.float64(0.1441744110681752), np.float64(-0.8005852859944774)]","[np.float64(-0.99993981128869), np.float64(-0.10223666858007396)]","[np.float64(-0.9845297189422765), np.float64(-0.9845297189422765)]",21,"[np.float64(-0.9845297189422765), np.float64(-0.9845297189422765), np.float64(-0.99993981128869), np.float64(-0.10223666858007396)]",-0.7678089794383293,0.1441744110681752,-0.8005852859944774
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2730179245875054), np.float64(-0.9652388237068801)]",0,0,1,[np.float64(-0.39054840732286755)],[ 0.02650519 -0.97349481],"[np.float64(-0.13523729204843146), np.float64(-0.9690365775728937)]","[np.float64(0.2730179245875054), np.float64(-0.03476117629311992)]","[np.float64(0.39054840732286755), np.float64(-0.6094515926771324)]",22,"[np.float64(0.39054840732286755), np.float64(-0.6094515926771324), np.float64(0.2730179245875054), np.float64(-0.03476117629311992)]",0.004838390735030146,-0.13523729204843146,-0.9690365775728937
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.009179999955214194), np.float64(0.0012054952079320943)]",1,0,0,[np.float64(0.14758060147902402)],[-0.47920531 -0.52079469],"[np.float64(-0.21547724381409902), np.float64(-0.238914588797802)]","[np.float64(-0.009179999955214194), np.float64(-0.0012054952079320943)]","[np.float64(-0.14758060147902402), np.float64(-0.14758060147902402)]",21,"[np.float64(-0.14758060147902402), np.float64(-0.14758060147902402), np.float64(-0.009179999955214194), np.float64(-0.0012054952079320943)]",-0.07638667453029858,-0.21547724381409902,-0.238914588797802
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0031211999847728256), np.float64(0.00036164856237962833)]",1,0,0,[np.float64(0.0914999729169949)],[-0.45320722 -0.54679278],"[np.float64(-0.20678987311032893), np.float64(-0.25132938867420873)]","[np.float64(-0.0031211999847728256), np.float64(-0.00036164856237962833)]","[np.float64(-0.0914999729169949), np.float64(-0.0914999729169949)]",22,"[np.float64(-0.0914999729169949), np.float64(-0.0914999729169949), np.float64(-0.0031211999847728256), np.float64(-0.00036164856237962833)]",-0.046620698595285566,-0.20678987311032893,-0.25132938867420873
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9975268897054764), np.float64(0.6636001537668439)]",0,0,1,[np.float64(0.9215668664022871)],[ 0.32431267 -0.67568733],"[np.float64(0.687848348478773), np.float64(0.0475279110719114)]","[np.float64(0.0024731102945235728), np.float64(0.3363998462331561)]","[np.float64(0.07843313359771287), np.float64(0.07843313359771287)]",22,"[np.float64(0.07843313359771287), np.float64(0.07843313359771287), np.float64(0.0024731102945235728), np.float64(0.3363998462331561)]",0.12393480593077635,0.687848348478773,0.0475279110719114
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.700018056613393), np.float64(-0.9652395326827748)]",0,0,1,[np.float64(-0.38959157425578855)],[-0.25774439 -0.74225561],"[np.float64(-0.4965721688706938), np.float64(-0.8626669293492369)]","[np.float64(-0.299981943386607), np.float64(-0.03476046731722515)]","[np.float64(-0.6104084257442115), np.float64(-0.6104084257442115)]",22,"[np.float64(-0.6104084257442115), np.float64(-0.6104084257442115), np.float64(-0.299981943386607), np.float64(-0.03476046731722515)]",-0.3888898155480638,-0.4965721688706938,-0.8626669293492369
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9992580669116429), np.float64(0.8856240522807269)]",0,0,1,[np.float64(0.9513714571694181)],[ 0.36153241 -0.63846759],"[np.float64(0.7059042657531917), np.float64(0.18454189785249708)]","[np.float64(0.0007419330883571273), np.float64(-0.8856240522807269)]","[np.float64(0.04862854283058193), np.float64(-0.9513714571694181)]",23,"[np.float64(0.04862854283058193), np.float64(-0.9513714571694181), np.float64(0.0007419330883571273), np.float64(-0.8856240522807269)]",-0.4469062583828015,0.7059042657531917,0.18454189785249708
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9100054169840179), np.float64(-0.9881814411121435)]",0,0,1,[np.float64(-0.6215467760385889)],[-0.42631427 -0.57368573],"[np.float64(-0.687507487299895), np.float64(-0.7975134160720321)]","[np.float64(0.9100054169840179), np.float64(0.9881814411121435)]","[np.float64(0.6215467760385889), np.float64(0.6215467760385889)]",23,"[np.float64(0.6215467760385889), np.float64(0.6215467760385889), np.float64(0.9100054169840179), np.float64(0.9881814411121435)]",0.7853201025433347,-0.687507487299895,-0.7975134160720321
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08190537737625164), np.float64(-0.9881812000603393)]",0,0,1,[np.float64(-0.2421400125401779)],[ 0.19924231 -0.80075769],"[np.float64(0.04742255696708431), np.float64(-0.901966387282323)]","[np.float64(0.08190537737625164), np.float64(-0.011818799939660729)]","[np.float64(0.2421400125401779), np.float64(-0.7578599874598221)]",23,"[np.float64(0.2421400125401779), np.float64(-0.7578599874598221), np.float64(0.08190537737625164), np.float64(-0.011818799939660729)]",-0.11140834937076331,0.04742255696708431,-0.901966387282323
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0010612079948227604), np.float64(0.00010849456871388853)]",0,0,1,[np.float64(0.05672998320853684)],[-0.43822614 -0.56177386],"[np.float64(-0.20101097209097252), np.float64(-0.25835738852471773)]","[np.float64(0.9989387920051772), np.float64(0.9998915054312861)]","[np.float64(0.9432700167914632), np.float64(0.9432700167914632)]",23,"[np.float64(0.9432700167914632), np.float64(0.9432700167914632), np.float64(0.9989387920051772), np.float64(0.9998915054312861)]",0.9713425827548474,-0.20101097209097252,-0.25835738852471773
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.024571613212875494), np.float64(-0.9959816080205154)]",0,0,1,[np.float64(-0.15012680777491028)],[ 0.26975314 -0.73024686],"[np.float64(0.11081777098540957), np.float64(-0.873743626210716)]","[np.float64(0.024571613212875494), np.float64(-0.004018391979484615)]","[np.float64(0.15012680777491028), np.float64(-0.8498731922250897)]",24,"[np.float64(0.15012680777491028), np.float64(-0.8498731922250897), np.float64(0.024571613212875494), np.float64(-0.004018391979484615)]",-0.16979829080419714,0.11081777098540957,-0.873743626210716
