block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49999944427356124), np.float64(-0.49868558167357363)]",0,"[np.float64(3.1730785965411457e-07), np.float64(-0.0013146567450054714)]",0,1,[0.50000024],[-4.76837158e-07],22,-0.0006571697185729086,0.49999944427356124,-0.49868558167357363
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3718166250903968), np.float64(0.019847196348743434)]",0,"[np.float64(-0.15451013037756722), np.float64(0.19745929836408616)]",0,1,[-0.21730649],[0.43461299],22,0.021474583993259466,0.3718166250903968,0.019847196348743434
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4458507732996798), np.float64(-0.5813716937686998)]",0,"[np.float64(0.030803398643984736), np.float64(0.058025865712364344)]",0,1,[0.52334583],[-0.04669166],22,0.04441463217817454,0.4458507732996798,-0.5813716937686998
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4999997266775563), np.float64(-0.49923773750647593)]",0,"[np.float64(-0.7499998458868459), np.float64(0.24923761829718638)]",0,1,[0.25000012],[-0.50000024],23,-0.25038111379482975,0.4999997266775563,-0.49923773750647593
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4385971503512188), np.float64(0.4347840865917301)]",1,"[np.float64(0.18790972998302424), np.float64(-0.6854715069599246)]",0,0,[-0.74931258],[-0.50137484],23,-0.2487808884884502,-0.4385971503512188,0.4347840865917301
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3596750637583486), np.float64(-0.1752855546026028)]",1,"[np.float64(0.23433135357425133), np.float64(0.04994184441850552)]",0,0,[-0.87465629],[-0.25068742],24,0.14213659899637843,-0.3596750637583486,-0.1752855546026028
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.16750013616173653), np.float64(-0.39455793782165766)]",0,"[np.float64(0.04250007655709176), np.float64(0.2695578782170129)]",0,1,[0.12500006],[-0.25000012],24,0.15602897738705232,-0.16750013616173653,-0.39455793782165766
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4732657980928262), np.float64(-0.5570008301695067)]",0,"[np.float64(-0.9849387121209939), np.float64(1.0453279161413391)]",0,1,[0.51167291],[-0.02334583],23,0.0301946020101726,0.4732657980928262,-0.5570008301695067
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.40332965569485846), np.float64(-0.11796310539014432)]",1,"[np.float64(-0.1025068013192254), np.float64(0.6121266483760605)]",0,0,[0.50583646],[-0.01167291],24,0.2548099235284175,-0.40332965569485846,-0.11796310539014432
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23430260905436198), np.float64(0.10278010166165961)]",0,"[np.float64(-0.6256493616979472), np.float64(-0.49412685430524483)]",0,1,[-0.60865325],[-0.78269351],23,-0.559888108001596,0.23430260905436198,0.10278010166165961
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.322525322856811), np.float64(-0.10475317714654321)]",1,"[np.float64(0.1268519465350184), np.float64(-0.09092019917524939)]",0,0,[-0.80432662],[-0.39134675],24,0.01796587367988451,-0.322525322856811,-0.10475317714654321
