block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.8403851892151509), np.float64(-0.48942163298247443)]",0,"[np.float64(1.6171534251415483), np.float64(0.26618986890887164)]",0,1,[0.43080794],[0.27676824],22,0.94167164702521,-0.8403851892151509,-0.48942163298247443
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39758674536786087), np.float64(-0.5294616534423726)]",0,"[np.float64(0.07941065692379767), np.float64(0.0064590557340311605)]",0,1,[0.50575065],[-0.0230026],22,0.04293485632891442,0.39758674536786087,-0.5294616534423726
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.9243648568224448), np.float64(-0.12917022505780276)]",0,"[np.float64(-0.30719881414534644), np.float64(-0.25366373226509886)]",0,1,[-0.52929151],[0.11716604],23,-0.28043127320522265,0.9243648568224448,-0.12917022505780276
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7120820989207354), np.float64(-0.32970771163715146)]",0,"[np.float64(-1.142890039939136), np.float64(-0.10110022938124924)]",0,1,[0.10770199],[-0.43080794],23,-0.6219951346601926,0.7120820989207354,-0.32970771163715146
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4975573704426569), np.float64(0.09701742550089121)]",0,"[np.float64(-0.37294647526076863), np.float64(-0.9724065303190029)]",0,1,[-0.40615272],[-0.3753891],23,-0.6726765027898858,0.4975573704426569,0.09701742550089121
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47382097601470663), np.float64(-0.5255862200019539)]",0,"[np.float64(0.020428374558208007), np.float64(0.01983557057486851)]",0,1,[0.50143766],[-0.00575065],23,0.02013197256653826,0.47382097601470663,-0.5255862200019539
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3850923394208351), np.float64(-0.390367849265901)]",0,"[np.float64(1.277390354166235), np.float64(0.28266586401130084)]",0,1,[0.4019255],[0.39229801],24,0.780028109088768,-0.3850923394208351,-0.390367849265901
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13952875419231903), np.float64(-0.4864264926905105)]",0,"[np.float64(0.26662396960315304), np.float64(-0.1074207835140174)]",0,1,[-0.47653818],[-0.09384728],24,0.07960159304456782,0.13952875419231903,-0.4864264926905105
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4934322155905863), np.float64(-0.5136848776570327)]",0,"[np.float64(-0.9948698779473577), np.float64(0.012247215300261405)]",0,1,[0.12535942],[-0.50143766],24,-0.49131133132354815,0.4934322155905863,-0.5136848776570327
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.6294539952429123), np.float64(-0.2813684644168621)]",0,"[np.float64(-1.1001624845736377), np.float64(-0.18934002491386331)]",0,1,[-0.88232288],[-0.47070849],24,-0.6447512547437505,0.6294539952429123,-0.2813684644168621
