block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.83), np.float64(-0.7017164367805627)]",0,"[np.float64(-0.17000000000000004), np.float64(0.7017164367805627)]",0,1,12,0.26585821839028134,-0.83,-0.7017164367805627
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16574679997364827), np.float64(0.42682386229999997)]",1,"[np.float64(-0.16574679997364827), np.float64(-0.42682386229999997)]",0,0,12,-0.2962853311368241,0.16574679997364827,0.42682386229999997
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16693601369161093), np.float64(0.30231713410689)]",1,"[np.float64(-0.16693601369161093), np.float64(-0.30231713410689)]",0,0,12,-0.23462657389925046,0.16693601369161093,0.30231713410689
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.8959075306906882)]",0,"[np.float64(-1.0), np.float64(-0.10409246930931182)]",0,1,13,-0.552046234654656,0.0,-0.8959075306906882
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13187945081637265), np.float64(0.05139391279817129)]",1,"[np.float64(0.8681205491836274), np.float64(-0.05139391279817129)]",0,0,13,0.40836331819272803,0.13187945081637265,0.05139391279817129
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3141847661449344), np.float64(0.008736965175689122)]",0,"[np.float64(0.6858152338550656), np.float64(-0.008736965175689122)]",0,1,14,0.33853913433968824,0.3141847661449344,0.008736965175689122
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13093997197918214), np.float64(0.07256005659100001)]",0,"[np.float64(0.8690600280208178), np.float64(0.9274399434089999)]",0,1,13,0.8982499857149089,0.13093997197918214,0.07256005659100001
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.83), np.float64(-0.9177669492456436)]",1,"[np.float64(-0.17000000000000004), np.float64(-0.08223305075435638)]",0,0,14,-0.1261165253771782,-0.83,-0.9177669492456436
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9711), np.float64(-0.5543559850566445)]",1,"[np.float64(0.9711), np.float64(-0.4456440149433555)]",0,0,13,0.26272799252832224,-0.9711,-0.5543559850566445
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.767169), np.float64(-0.9242405174596295)]",0,"[np.float64(0.767169), np.float64(-0.07575948254037046)]",0,1,14,0.34570475872981477,-0.767169,-0.9242405174596295
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8522597952364609), np.float64(0.26732244470689)]",0,"[np.float64(0.1477402047635391), np.float64(0.73267755529311)]",0,1,14,0.44020888002832453,0.8522597952364609,0.26732244470689
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8834114102446389), np.float64(0.0069022024887944065)]",0,"[np.float64(0.11658858975536113), np.float64(-0.0069022024887944065)]",0,1,15,0.05484319363328336,0.8834114102446389,0.0069022024887944065
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13041873000000004), np.float64(-0.9401500087931073)]",0,"[np.float64(-0.86958127), np.float64(-0.059849991206892716)]",0,1,15,-0.46471563060344634,-0.13041873000000004,-0.9401500087931073
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9801799397415886), np.float64(0.005452739966147581)]",0,"[np.float64(0.01982006025841143), np.float64(-0.005452739966147581)]",0,1,16,0.007183660146131926,0.9801799397415886,0.005452739966147581
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9748841651901984), np.float64(0.42118473131844303)]",0,"[np.float64(0.025115834809801618), np.float64(-0.42118473131844303)]",0,1,15,-0.1980344482543207,0.9748841651901984,0.42118473131844303
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9957303080823338), np.float64(0.33273593774157)]",0,"[np.float64(0.004269691917666241), np.float64(-0.33273593774157)]",0,1,16,-0.16423312291195188,0.9957303080823338,0.33273593774157
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8656999999999999), np.float64(-0.9860203813717594)]",1,"[np.float64(0.8656999999999999), np.float64(-0.013979618628240598)]",0,0,15,0.42586019068587966,-0.8656999999999999,-0.9860203813717594
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8521711840999999), np.float64(-0.9527185069465548)]",0,"[np.float64(-0.14782881590000008), np.float64(-0.0472814930534452)]",0,1,16,-0.09755515447672264,-0.8521711840999999,-0.9527185069465548
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6839029999999999), np.float64(-0.9976234648331991)]",0,"[np.float64(0.6839029999999999), np.float64(-0.0023765351668009194)]",0,1,16,0.3407632324165995,-0.6839029999999999,-0.9976234648331991
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.11626351000000001), np.float64(-0.9981225372182273)]",0,"[np.float64(-0.88373649), np.float64(0.9981225372182273)]",0,1,17,0.05719302360911366,-0.11626351000000001,-0.9981225372182273
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9992741523739967), np.float64(0.2628613908158403)]",0,"[np.float64(0.0007258476260032509), np.float64(0.7371386091841596)]",0,1,17,0.36893222840508144,0.9992741523739967,0.2628613908158403
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.8497647966999999), np.float64(-0.7885168044023996)]",0,"[np.float64(-0.15023520330000006), np.float64(0.7885168044023996)]",0,1,18,0.31914080055119975,-0.8497647966999999,-0.7885168044023996
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998766059035794), np.float64(0.41766049874451383)]",0,"[np.float64(0.00012339409642059262), np.float64(0.5823395012554862)]",0,1,18,0.2912314476759534,0.9998766059035794,0.41766049874451383
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9966305897560701), np.float64(0.004307664573256589)]",0,"[np.float64(0.0033694102439298934), np.float64(-0.004307664573256589)]",0,1,17,-0.0004691271646633478,0.9966305897560701,0.004307664573256589
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9994272002585319), np.float64(0.0034030550128727054)]",0,"[np.float64(0.0005727997414680663), np.float64(-0.0034030550128727054)]",0,1,18,-0.0014151276357023195,0.9994272002585319,0.0034030550128727054
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.974869101297), np.float64(-0.9626476204877783)]",0,"[np.float64(0.974869101297), np.float64(-0.0373523795122217)]",0,1,17,0.46875836089238915,-0.974869101297,-0.9626476204877783
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16572774722049), np.float64(-0.9704916201853448)]",0,"[np.float64(0.16572774722049), np.float64(-0.02950837981465515)]",0,1,18,0.06810968370291742,-0.16572774722049,-0.9704916201853448
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999026240439505), np.float64(0.002688413460169437)]",0,"[np.float64(9.737595604952798e-05), np.float64(0.9973115865398305)]",0,1,19,0.49870448124794003,0.9999026240439505,0.002688413460169437
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.028173717027483308), np.float64(-0.9766883799464224)]",0,"[np.float64(-0.9718262829725167), np.float64(-0.023311620053577564)]",0,1,19,-0.49756895151304714,-0.028173717027483308,-0.9766883799464224
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999790230036085), np.float64(0.539951794008166)]",0,"[np.float64(2.097699639147521e-05), np.float64(-0.539951794008166)]",0,1,19,-0.26996540850588724,0.9999790230036085,0.539951794008166
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.974460015439), np.float64(-0.6229282754778956)]",0,"[np.float64(-0.02553998456100004), np.float64(0.6229282754778956)]",0,1,19,0.2986941454584478,-0.974460015439,-0.6229282754778956
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999834460874716), np.float64(0.21212384663353384)]",0,"[np.float64(1.6553912528416426e-05), np.float64(0.7878761533664662)]",0,1,20,0.3939463536394973,0.9999834460874716,0.21212384663353384
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999964339106134), np.float64(0.4265619172664511)]",0,"[np.float64(3.5660893865641086e-06), np.float64(-0.4265619172664511)]",0,1,20,-0.21327917558853227,0.9999964339106134,0.4265619172664511
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8347895318946721), np.float64(-0.9815838201576738)]",1,"[np.float64(-0.1652104681053279), np.float64(-0.01841617984232624)]",0,0,20,-0.09181332397382708,-0.8347895318946721,-0.9815838201576738
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.99565820262463), np.float64(-0.49211333762753756)]",1,"[np.float64(-0.0043417973753699934), np.float64(0.49211333762753756)]",0,0,20,0.24388577012608378,-0.99565820262463,-0.49211333762753756
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8694837301967909), np.float64(-0.9968692494268045)]",0,"[np.float64(0.8694837301967909), np.float64(0.9968692494268045)]",0,1,21,0.9331764898117978,-0.8694837301967909,-0.9968692494268045
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999993937648043), np.float64(0.3369839146404964)]",0,"[np.float64(-0.9999993937648043), np.float64(-0.3369839146404964)]",0,1,21,-0.6684916542026503,0.9999993937648043,0.3369839146404964
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14781223413345446), np.float64(-0.7875267070471756)]",0,"[np.float64(0.14781223413345446), np.float64(0.7875267070471756)]",0,1,22,0.46766947059031505,-0.14781223413345446,-0.7875267070471756
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999971858348702), np.float64(0.37757783884049173)]",0,"[np.float64(2.8141651298163595e-06), np.float64(-0.37757783884049173)]",0,1,21,-0.18878751233768096,0.9999971858348702,0.37757783884049173
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9965699800734577), np.float64(-0.08365926739668139)]",1,"[np.float64(0.9965699800734577), np.float64(-0.9163407326033186)]",0,0,21,0.04011462373506952,-0.9965699800734577,-0.08365926739668139
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7872902842580316), np.float64(-0.8442220754574358)]",0,"[np.float64(0.7872902842580316), np.float64(-0.15577792454256423)]",0,1,22,0.3157561798577337,-0.7872902842580316,-0.8442220754574358
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999521591928), np.float64(0.29828649268398844)]",0,"[np.float64(4.784080720465766e-07), np.float64(-0.29828649268398844)]",0,1,22,-0.1491430071379582,0.999999521591928,0.29828649268398844
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16999989694001671), np.float64(0.26621729256599214)]",1,"[np.float64(-0.16999989694001671), np.float64(-0.26621729256599214)]",0,0,22,-0.21810859475300443,0.16999989694001671,0.26621729256599214
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13383934832386546), np.float64(-0.8769354396113742)]",0,"[np.float64(0.13383934832386546), np.float64(-0.12306456038862579)]",0,1,23,0.005387393967619836,-0.13383934832386546,-0.8769354396113742
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999186706278), np.float64(0.23564632922035086)]",0,"[np.float64(8.13293722368158e-08), np.float64(-0.23564632922035086)]",0,1,23,-0.11782312394548931,0.9999999186706278,0.23564632922035086
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1342999185826132), np.float64(0.045256939736218665)]",0,"[np.float64(0.8657000814173867), np.float64(-0.045256939736218665)]",0,1,23,0.410221570840584,0.1342999185826132,0.045256939736218665
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02275268921505713), np.float64(-0.9027789972929856)]",0,"[np.float64(0.02275268921505713), np.float64(-0.09722100270701439)]",0,1,24,-0.03723415674597863,-0.02275268921505713,-0.9027789972929856
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999861740068), np.float64(0.1861606000840772)]",0,"[np.float64(1.3825993239180434e-08), np.float64(-0.1861606000840772)]",0,1,24,-0.09308029312904198,0.9999999861740068,0.1861606000840772
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02512807980268726), np.float64(-0.6221460985672688)]",0,"[np.float64(0.02512807980268726), np.float64(-0.37785390143273123)]",0,1,23,-0.17636291081502198,-0.02512807980268726,-0.6221460985672688
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8528309861590442), np.float64(0.035752982391612745)]",0,"[np.float64(0.14716901384095582), np.float64(-0.035752982391612745)]",0,1,24,0.05570801572467154,0.8528309861590442,0.035752982391612745
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004271773566456836), np.float64(-0.7014954178681423)]",0,"[np.float64(0.004271773566456836), np.float64(-0.2985045821318577)]",0,1,24,-0.14711640428270042,-0.004271773566456836,-0.7014954178681423
