block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03634196814), np.float64(-0.034360659447295966)]",0,0,1,[np.float64(-0.06535241538776917)],[ 0.6805639 -0.3194361],"[np.float64(0.5658589635464668), np.float64(-0.2738240270627005)]","[np.float64(0.03634196814), np.float64(-0.9656393405527041)]","[np.float64(0.06535241538776917), np.float64(-0.9346475846122309)]",13,"[np.float64(0.06535241538776917), np.float64(-0.9346475846122309), np.float64(0.03634196814), np.float64(-0.9656393405527041)]",-0.44964813540929144,0.5658589635464668,-0.2738240270627005
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5578624273501372), np.float64(0.0)]",0,0,1,[np.float64(0.8359632748208891)],[ 0.40698962 -0.59301038],"[np.float64(0.43112927185124655), np.float64(-0.4981287165247754)]","[np.float64(0.44213757264986275), np.float64(0.0)]","[np.float64(0.16403672517911094), np.float64(-0.8359632748208891)]",13,"[np.float64(0.16403672517911094), np.float64(-0.8359632748208891), np.float64(0.44213757264986275), np.float64(0.0)]",-0.05744724424797884,0.43112927185124655,-0.4981287165247754
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6772395719656001), np.float64(0.0)]",0,0,1,[np.float64(0.9327449426765645)],[ 0.35668177 -0.64331823],"[np.float64(0.407971018836623), np.float64(-0.540387312677873)]","[np.float64(0.32276042803439986), np.float64(0.0)]","[np.float64(0.06725505732343551), np.float64(-0.9327449426765645)]",14,"[np.float64(0.06725505732343551), np.float64(-0.9327449426765645), np.float64(0.32276042803439986), np.float64(0.0)]",-0.13568236432968228,0.407971018836623,-0.540387312677873
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.47742047969654045), np.float64(-0.99999097519104)]",0,0,1,[np.float64(-0.8337457855585797)],[-0.39641699 -0.60358301],"[np.float64(-0.4093775496201194), np.float64(-0.6670082831618935)]","[np.float64(0.47742047969654045), np.float64(-9.024808960034214e-06)]","[np.float64(0.8337457855585797), np.float64(-0.1662542144414203)]",13,"[np.float64(0.8337457855585797), np.float64(-0.1662542144414203), np.float64(0.47742047969654045), np.float64(-9.024808960034214e-06)]",0.286225756501185,-0.4093775496201194,-0.6670082831618935
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.809501302379252), np.float64(0.8000017940480001)]",0,0,1,[np.float64(0.9418985969899591)],[ 0.45890004 -0.54109996],"[np.float64(0.5149962426089275), np.float64(-0.32652367872407273)]","[np.float64(0.190498697620748), np.float64(0.1999982059519999)]","[np.float64(0.05810140301004085), np.float64(0.05810140301004085)]",14,"[np.float64(0.05810140301004085), np.float64(0.05810140301004085), np.float64(0.190498697620748), np.float64(0.1999982059519999)]",0.1266749273982074,0.5149962426089275,-0.32652367872407273
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3485169501784745), np.float64(-0.999998195038208)]",0,0,1,[np.float64(-0.3418357720790177)],[ 0.22503251 -0.77496749],"[np.float64(0.1332645966315895), np.float64(-0.8109724025459679)]","[np.float64(0.3485169501784745), np.float64(-1.8049617920290473e-06)]","[np.float64(0.3418357720790177), np.float64(-0.6581642279209823)]",14,"[np.float64(0.3418357720790177), np.float64(-0.6581642279209823), np.float64(0.3485169501784745), np.float64(-1.8049617920290473e-06)]",0.008046672343679478,0.1332645966315895,-0.8109724025459679
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.026529636742199998), np.float64(-0.8068721318894593)]",0,0,1,[np.float64(-0.026794490308985362)],[ 0.5052038 -0.4947962],"[np.float64(0.42012644904050206), np.float64(-0.5447283501830594)]","[np.float64(0.026529636742199998), np.float64(-0.19312786811054072)]","[np.float64(0.026794490308985362), np.float64(-0.9732055096910146)]",14,"[np.float64(0.026794490308985362), np.float64(-0.9732055096910146), np.float64(0.026529636742199998), np.float64(-0.19312786811054072)]",-0.2782523126875925,0.42012644904050206,-0.5447283501830594
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2544173736302864), np.float64(-0.9999996390076415)]",0,0,1,[np.float64(-0.14015266655239728)],[ 0.30789674 -0.69210326],"[np.float64(0.2179264834407442), np.float64(-0.7413666790196325)]","[np.float64(0.2544173736302864), np.float64(-3.609923584502184e-07)]","[np.float64(0.14015266655239728), np.float64(-0.8598473334476027)]",15,"[np.float64(0.14015266655239728), np.float64(-0.8598473334476027), np.float64(0.2544173736302864), np.float64(-3.609923584502184e-07)]",-0.11631941356431935,0.2179264834407442,-0.7413666790196325
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019366634821806), np.float64(-0.9613744263778918)]",0,0,1,[np.float64(-0.010985741026683999)],[ 0.3671654 -0.6328346],"[np.float64(0.3053202720779389), np.float64(-0.6854009745710348)]","[np.float64(0.019366634821806), np.float64(-0.03862557362210817)]","[np.float64(0.010985741026683999), np.float64(-0.989014258973316)]",15,"[np.float64(0.010985741026683999), np.float64(-0.989014258973316), np.float64(0.019366634821806), np.float64(-0.03862557362210817)]",-0.24932186418673352,0.3053202720779389,-0.6854009745710348
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7643848875348881), np.float64(0.0)]",0,0,1,[np.float64(0.9724254264973915)],[ 0.28095293 -0.71904707],"[np.float64(0.35830204562820733), np.float64(-0.6039995363773748)]","[np.float64(0.2356151124651119), np.float64(1.0)]","[np.float64(0.0275745735026085), np.float64(0.0275745735026085)]",15,"[np.float64(0.0275745735026085), np.float64(0.0275745735026085), np.float64(0.2356151124651119), np.float64(1.0)]",0.32269106486758226,0.35830204562820733,-0.6039995363773748
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8609359507368539), np.float64(0.9600003588096)]",0,0,1,[np.float64(0.9761784247658832)],[ 0.49186441 -0.50813559],"[np.float64(0.5509158592560641), np.float64(-0.2732338354522965)]","[np.float64(0.13906404926314608), np.float64(0.039999641190400004)]","[np.float64(0.023821575234116765), np.float64(0.023821575234116765)]",15,"[np.float64(0.023821575234116765), np.float64(0.023821575234116765), np.float64(0.13906404926314608), np.float64(0.039999641190400004)]",0.056676710230444904,0.5509158592560641,-0.2732338354522965
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18572468275010906), np.float64(-0.9999999278015284)]",0,0,1,[np.float64(-0.057462593286482885)],[ 0.27892153 -0.72107847],"[np.float64(0.20457813578057665), np.float64(-0.7657059034276505)]","[np.float64(0.18572468275010906), np.float64(-7.219847164563475e-08)]","[np.float64(0.057462593286482885), np.float64(-0.9425374067135172)]",16,"[np.float64(0.057462593286482885), np.float64(-0.9425374067135172), np.float64(0.18572468275010906), np.float64(-7.219847164563475e-08)]",-0.1748375507188492,0.20457813578057665,-0.7657059034276505
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8280009679004683), np.float64(0.8)]",0,0,1,[np.float64(0.9886944248639306)],[ 0.29814671 -0.70185329],"[np.float64(0.3829233931339041), np.float64(-0.4615567617301708)]","[np.float64(0.1719990320995317), np.float64(0.19999999999999996)]","[np.float64(0.011305575136069446), np.float64(0.011305575136069446)]",16,"[np.float64(0.011305575136069446), np.float64(0.011305575136069446), np.float64(0.1719990320995317), np.float64(0.19999999999999996)]",0.09865254559291764,0.3829233931339041,-0.4615567617301708
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01413764341991838), np.float64(-0.9922748852755784)]",0,0,1,[np.float64(-0.00450415382094044)],[ 0.26346894 -0.73653106],"[np.float64(0.21905188788228444), np.float64(-0.7774500708146211)]","[np.float64(0.01413764341991838), np.float64(-0.007725114724421611)]","[np.float64(0.00450415382094044), np.float64(-0.9954958461790595)]",16,"[np.float64(0.00450415382094044), np.float64(-0.9954958461790595), np.float64(0.01413764341991838), np.float64(-0.007725114724421611)]",-0.24614479091565555,0.21905188788228444,-0.7774500708146211
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8984832440379034), np.float64(0.99200007176192)]",0,0,1,[np.float64(0.9902331541540121)],[ 0.50528708 -0.49471292],"[np.float64(0.5681984652120633), np.float64(-0.256838842352094)]","[np.float64(0.10151675596209664), np.float64(0.007999928238080045)]","[np.float64(0.00976684584598786), np.float64(0.00976684584598786)]",16,"[np.float64(0.00976684584598786), np.float64(0.00976684584598786), np.float64(0.10151675596209664), np.float64(0.007999928238080045)]",0.0322625939730381,0.5681984652120633,-0.256838842352094
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8744407065673419), np.float64(0.96)]",0,0,1,[np.float64(0.9953647141942116)],[ 0.30517312 -0.69482688],"[np.float64(0.39625593791788505), np.float64(-0.4300545751328897)]","[np.float64(0.12555929343265815), np.float64(0.040000000000000036)]","[np.float64(0.004635285805788425), np.float64(0.004635285805788425)]",17,"[np.float64(0.004635285805788425), np.float64(0.004635285805788425), np.float64(0.12555929343265815), np.float64(0.040000000000000036)]",0.04370746626105876,0.39625593791788505,-0.4300545751328897
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9258927681476694), np.float64(0.998400014352384)]",0,0,1,[np.float64(0.995995593203145)],[ 0.51077483 -0.48922517],"[np.float64(0.5771936985975541), np.float64(-0.2512051420096916)]","[np.float64(-0.9258927681476694), np.float64(-0.998400014352384)]","[np.float64(-0.995995593203145), np.float64(-0.995995593203145)]",17,"[np.float64(-0.995995593203145), np.float64(-0.995995593203145), np.float64(-0.9258927681476694), np.float64(-0.998400014352384)]",-0.9790709922265858,0.5771936985975541,-0.2512051420096916
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6759017207477986), np.float64(0.1996800028704767)]",0,0,1,[np.float64(0.4083581932132895)],[-0.17789431 -0.82210569],"[np.float64(-0.04128694665067971), np.float64(-0.6586199775703961)]","[np.float64(-0.6759017207477986), np.float64(-0.1996800028704767)]","[np.float64(-0.4083581932132895), np.float64(-0.4083581932132895)]",18,"[np.float64(-0.4083581932132895), np.float64(-0.4083581932132895), np.float64(-0.6759017207477986), np.float64(-0.1996800028704767)]",-0.42307452751121355,-0.04128694665067971,-0.6586199775703961
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1355790184075796), np.float64(-0.9999999855603057)]",0,0,1,[np.float64(-0.023559663247457986)],[ 0.22254329 -0.77745671],"[np.float64(0.1652437229917094), np.float64(-0.8130636317527268)]","[np.float64(0.1355790184075796), np.float64(-1.4439694329126951e-08)]","[np.float64(0.023559663247457986), np.float64(-0.976440336752542)]",17,"[np.float64(0.023559663247457986), np.float64(-0.976440336752542), np.float64(0.1355790184075796), np.float64(-1.4439694329126951e-08)]",-0.2043254173842997,0.1652437229917094,-0.8130636317527268
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010320479696540416), np.float64(-0.9984549770551157)]",0,0,1,[np.float64(-0.0018467030665855807)],[ 0.187621 -0.812379],"[np.float64(0.15595036281224534), np.float64(-0.8421511567651265)]","[np.float64(0.010320479696540416), np.float64(-0.0015450229448843444)]","[np.float64(0.0018467030665855807), np.float64(-0.9981532969334144)]",17,"[np.float64(0.0018467030665855807), np.float64(-0.9981532969334144), np.float64(0.010320479696540416), np.float64(-0.0015450229448843444)]",-0.24688278427879318,0.15595036281224534,-0.8421511567651265
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9083417157941596), np.float64(0.992)]",0,0,1,[np.float64(0.9980995328196267)],[ 0.30805009 -0.69194991],"[np.float64(0.40409674736139545), np.float64(-0.42251792716567027)]","[np.float64(0.09165828420584043), np.float64(0.008000000000000007)]","[np.float64(0.0019004671803732887), np.float64(0.0019004671803732887)]",18,"[np.float64(0.0019004671803732887), np.float64(0.0019004671803732887), np.float64(0.09165828420584043), np.float64(0.008000000000000007)]",0.025864804641646755,0.40409674736139545,-0.42251792716567027
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0989726834375331), np.float64(-0.9999999971120611)]",0,0,1,[np.float64(-0.009659461931457775)],[ 0.16769361 -0.83230639],"[np.float64(0.1250269995432705), np.float64(-0.8591373706446539)]","[np.float64(0.0989726834375331), np.float64(-2.8879388880298507e-09)]","[np.float64(0.009659461931457775), np.float64(-0.9903405380685423)]",18,"[np.float64(0.009659461931457775), np.float64(-0.9903405380685423), np.float64(0.0989726834375331), np.float64(-2.8879388880298507e-09)]",-0.2204270988968726,0.1250269995432705,-0.8591373706446539
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007533950178474504), np.float64(-0.9996909954110231)]",0,0,1,[np.float64(-0.0007571482573000882)],[ 0.13300066 -0.86699934],"[np.float64(0.11051511868578073), np.float64(-0.8882300085514271)]","[np.float64(0.007533950178474504), np.float64(-0.0003090045889768689)]","[np.float64(0.0007571482573000882), np.float64(-0.9992428517426999)]",18,"[np.float64(0.0007571482573000882), np.float64(-0.9992428517426999), np.float64(0.007533950178474504), np.float64(-0.0003090045889768689)]",-0.24781518947397554,0.11051511868578073,-0.8882300085514271
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9330894525297365), np.float64(0.9984)]",0,0,1,[np.float64(0.999220808456047)],[ 0.30922899 -0.69077101],"[np.float64(0.40904666512726395), np.float64(-0.4205036472774939)]","[np.float64(0.06691054747026348), np.float64(-0.9984)]","[np.float64(0.0007791915439530062), np.float64(-0.999220808456047)]",19,"[np.float64(0.0007791915439530062), np.float64(-0.999220808456047), np.float64(0.06691054747026348), np.float64(-0.9984)]",-0.4824827673604576,0.40904666512726395,-0.4205036472774939
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.493408256145893), np.float64(0.039936000574095326)]",1,0,0,[np.float64(0.1674268592174487)],[-0.3201138 -0.6798862],"[np.float64(-0.18995026755160488), np.float64(-0.564714651373197)]","[np.float64(0.506591743854107), np.float64(-0.039936000574095326)]","[np.float64(0.8325731407825513), np.float64(-0.1674268592174487)]",19,"[np.float64(0.8325731407825513), np.float64(-0.1674268592174487), np.float64(0.506591743854107), np.float64(-0.039936000574095326)]",0.28295050621127854,-0.18995026755160488,-0.564714651373197
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9511553003467077), np.float64(0.19967999999999997)]",0,0,1,[np.float64(0.9996805314669792)],[ 0.21812178 -0.78187822],"[np.float64(0.33540714427575136), np.float64(-0.6248289037797219)]","[np.float64(0.0488446996532923), np.float64(-0.19967999999999997)]","[np.float64(0.0003194685330207836), np.float64(-0.9996805314669792)]",20,"[np.float64(0.0003194685330207836), np.float64(-0.9996805314669792), np.float64(0.0488446996532923), np.float64(-0.19967999999999997)]",-0.28754909082016655,0.33540714427575136,-0.6248289037797219
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8986816512291786), np.float64(0.029153280419089586)]",0,0,1,[np.float64(0.06864501227915397)],[ 0.03569478 -0.96430522],"[np.float64(0.17377268129147808), np.float64(-0.8053518580381361)]","[np.float64(0.10131834877082135), np.float64(-0.029153280419089586)]","[np.float64(0.931354987720846), np.float64(-0.06864501227915397)]",20,"[np.float64(0.931354987720846), np.float64(-0.06864501227915397), np.float64(0.10131834877082135), np.float64(-0.029153280419089586)]",0.23371876094835595,0.17377268129147808,-0.8053518580381361
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07225005890939916), np.float64(-0.9999999994224122)]",0,0,1,[np.float64(-0.003960379391897688)],[ 0.1226818 -0.8773182],"[np.float64(0.09149270620264376), np.float64(-0.8969472842794383)]","[np.float64(0.07225005890939916), np.float64(-5.775877554015096e-10)]","[np.float64(0.003960379391897688), np.float64(-0.9960396206081024)]",19,"[np.float64(0.003960379391897688), np.float64(-0.9960396206081024), np.float64(0.07225005890939916), np.float64(-5.775877554015096e-10)]",-0.22995729572109833,0.09149270620264376,-0.8969472842794383
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.052742543003861386), np.float64(-0.9999999998844824)]",0,0,1,[np.float64(-0.0016237555506780524)],[ 0.08830441 -0.91169559],"[np.float64(0.06573689337446749), np.float64(-0.9258242997264318)]","[np.float64(0.052742543003861386), np.float64(-1.1551759548922291e-10)]","[np.float64(0.0016237555506780524), np.float64(-0.9983762444493219)]",20,"[np.float64(0.0016237555506780524), np.float64(-0.9983762444493219), np.float64(0.052742543003861386), np.float64(-1.1551759548922291e-10)]",-0.23600248650257502,0.06573689337446749,-0.9258242997264318
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005499783630286388), np.float64(-0.9999381990822046)]",0,0,1,[np.float64(-0.00031043078549303617)],[ 0.09402647 -0.90597353],"[np.float64(0.07810226811877345), np.float64(-0.9210078783535334)]","[np.float64(-0.9945002163697136), np.float64(-6.180091779539598e-05)]","[np.float64(-0.9996895692145069), np.float64(-0.9996895692145069)]",19,"[np.float64(-0.9996895692145069), np.float64(-0.9996895692145069), np.float64(-0.9945002163697136), np.float64(-6.180091779539598e-05)]",-0.7484852889291307,0.07810226811877345,-0.9210078783535334
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2740148420501091), np.float64(-0.9999876398164409)]",0,0,1,[np.float64(-0.5901272766220521)],[-0.31713757 -0.68286243],"[np.float64(-0.31023793383122183), np.float64(-0.7336024632674261)]","[np.float64(-0.7259851579498908), np.float64(-1.2360183559101401e-05)]","[np.float64(-0.4098727233779479), np.float64(-0.4098727233779479)]",20,"[np.float64(-0.4098727233779479), np.float64(-0.4098727233779479), np.float64(-0.7259851579498908), np.float64(-1.2360183559101401e-05)]",-0.3864357412223364,-0.31023793383122183,-0.7336024632674261
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9643433692530966), np.float64(0.03993599999999997)]",0,0,1,[np.float64(0.9998690179014614)],[ 0.15375659 -0.84624341],"[np.float64(0.28345047536623924), np.float64(-0.7044547037142562)]","[np.float64(0.035656630746903395), np.float64(-0.03993599999999997)]","[np.float64(0.0001309820985385679), np.float64(-0.9998690179014614)]",21,"[np.float64(0.0001309820985385679), np.float64(-0.9998690179014614), np.float64(0.035656630746903395), np.float64(-0.03993599999999997)]",-0.2510043512640049,0.28345047536623924,-0.7044547037142562
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9260376053973004), np.float64(0.0058306560838179144)]",0,0,1,[np.float64(0.6181444550344531)],[ 0.41237781 -0.58762219],"[np.float64(0.494563375071013), np.float64(-0.49266973681914417)]","[np.float64(0.0739623946026996), np.float64(-0.0058306560838179144)]","[np.float64(0.38185554496554686), np.float64(-0.6181444550344531)]",21,"[np.float64(0.38185554496554686), np.float64(-0.6181444550344531), np.float64(0.0739623946026996), np.float64(-0.0058306560838179144)]",-0.04203929288750615,0.494563375071013,-0.49266973681914417
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.03850205639281881), np.float64(-0.9999999999768965)]",0,0,1,[np.float64(-0.0006657397757780016)],[ 0.06297719 -0.93702281],"[np.float64(0.04674051438169598), np.float64(-0.9470991565917565)]","[np.float64(-0.9614979436071812), np.float64(0.9999999999768965)]","[np.float64(-0.999334260224222), np.float64(0.0006657397757780016)]",21,"[np.float64(-0.999334260224222), np.float64(0.0006657397757780016), np.float64(-0.9614979436071812), np.float64(0.9999999999768965)]",-0.24004161601968216,0.04674051438169598,-0.9470991565917565
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4700308346965797), np.float64(-0.9999975279632882)]",0,0,1,[np.float64(-0.8319521834150414)],[-0.41564066 -0.58435934],"[np.float64(-0.42434309064662223), np.float64(-0.6508614473789566)]","[np.float64(0.4700308346965797), np.float64(-2.4720367117758713e-06)]","[np.float64(0.8319521834150414), np.float64(-0.1680478165849586)]",21,"[np.float64(0.8319521834150414), np.float64(-0.1680478165849586), np.float64(0.4700308346965797), np.float64(-2.4720367117758713e-06)]",0.2834831823724877,-0.42434309064662223,-0.6508614473789566
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9460074519400293), np.float64(0.0011661312167635827)]",0,0,1,[np.float64(0.8434392265641257)],[ 0.44651351 -0.55348649],"[np.float64(0.5264325400539019), np.float64(-0.46474207126182066)]","[np.float64(0.05399254805997067), np.float64(-0.0011661312167635827)]","[np.float64(0.15656077343587427), np.float64(-0.8434392265641257)]",22,"[np.float64(0.15656077343587427), np.float64(-0.8434392265641257), np.float64(0.05399254805997067), np.float64(-0.0011661312167635827)]",-0.1585130090712611,0.5264325400539019,-0.46474207126182066
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3431225093285032), np.float64(-0.9999995055926576)]",0,0,1,[np.float64(-0.341100395200167)],[ 0.21090192 -0.78909808],"[np.float64(0.12225800897647576), np.float64(-0.8228423104257889)]","[np.float64(0.3431225093285032), np.float64(-4.944073423995832e-07)]","[np.float64(0.341100395200167), np.float64(-0.658899604799833)]",22,"[np.float64(0.341100395200167), np.float64(-0.658899604799833), np.float64(0.3431225093285032), np.float64(-4.944073423995832e-07)]",0.006330701330373695,0.12225800897647576,-0.8228423104257889
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.29810650116675774), np.float64(-0.1999999999953792)]",1,0,0,[np.float64(-0.590272953308069)],[-0.40835777 -0.59164223],"[np.float64(-0.39071756633897814), np.float64(-0.5289794738469638)]","[np.float64(-0.7018934988332423), np.float64(0.1999999999953792)]","[np.float64(-0.40972704669193105), np.float64(0.590272953308069)]",22,"[np.float64(-0.40972704669193105), np.float64(0.590272953308069), np.float64(-0.7018934988332423), np.float64(0.1999999999953792)]",-0.08033689805543129,-0.39071756633897814,-0.5289794738469638
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9739706595547605), np.float64(0.007987199999999993)]",0,0,1,[np.float64(0.9999462973395992)],[ 0.10834188 -0.89165812],"[np.float64(0.24684248659845195), np.float64(-0.7477148669303096)]","[np.float64(0.026029340445239524), np.float64(-0.007987199999999993)]","[np.float64(5.3702660400833935e-05), np.float64(-0.9999462973395992)]",22,"[np.float64(5.3702660400833935e-05), np.float64(-0.9999462973395992), np.float64(0.026029340445239524), np.float64(-0.007987199999999993)]",-0.2454626135584897,0.24684248659845195,-0.7477148669303096
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2504794318098073), np.float64(-0.9999999011185315)]",0,0,1,[np.float64(-0.1398511620320685)],[ 0.29829317 -0.70170683],"[np.float64(0.21048955379179946), np.float64(-0.7494337212975966)]","[np.float64(-0.7495205681901926), np.float64(-9.888146845771217e-08)]","[np.float64(-0.8601488379679315), np.float64(-0.8601488379679315)]",23,"[np.float64(-0.8601488379679315), np.float64(-0.8601488379679315), np.float64(-0.7495205681901926), np.float64(-9.888146845771217e-08)]",-0.617454585751881,0.21048955379179946,-0.7494337212975966
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4528499852211593), np.float64(-0.9999999802237063)]",0,0,1,[np.float64(-0.6473389764331481)],[-0.22714601 -0.77285399],"[np.float64(-0.26325864979372327), np.float64(-0.8091973446774553)]","[np.float64(-0.5471500147788406), np.float64(-1.9776293713746895e-08)]","[np.float64(-0.3526610235668519), np.float64(-0.3526610235668519)]",24,"[np.float64(-0.3526610235668519), np.float64(-0.3526610235668519), np.float64(-0.5471500147788406), np.float64(-1.9776293713746895e-08)]",-0.31311802042220954,-0.26325864979372327,-0.8091973446774553
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9605854399162214), np.float64(0.00023322624335271646)]",0,0,1,[np.float64(0.9358100828912915)],[ 0.38055866 -0.61944134],"[np.float64(0.47336294438258736), np.float64(-0.5202934098050717)]","[np.float64(0.03941456008377864), np.float64(-0.00023322624335271646)]","[np.float64(0.06418991710870847), np.float64(-0.9358100828912915)]",23,"[np.float64(0.06418991710870847), np.float64(-0.9358100828912915), np.float64(0.03941456008377864), np.float64(-0.00023322624335271646)]",-0.2081097079855393,0.47336294438258736,-0.5202934098050717
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8596213002333516), np.float64(-0.14599999999662683)]",1,0,0,[np.float64(-0.2420119108563083)],[-0.77084945 -0.22915055],"[np.float64(-0.7850529425009285), np.float64(-0.215846465535868)]","[np.float64(0.8596213002333516), np.float64(0.14599999999662683)]","[np.float64(0.2420119108563083), np.float64(0.2420119108563083)]",23,"[np.float64(0.2420119108563083), np.float64(0.2420119108563083), np.float64(0.8596213002333516), np.float64(0.14599999999662683)]",0.37241128048564875,-0.7850529425009285,-0.215846465535868
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9712273711388416), np.float64(4.6645248670543275e-05)]",0,0,1,[np.float64(0.9736821339854296)],[ 0.29621092 -0.70378908],"[np.float64(0.4042135553876737), np.float64(-0.5911753607547536)]","[np.float64(0.02877262886115839), np.float64(-4.6645248670543275e-05)]","[np.float64(0.026317866014570424), np.float64(-0.9736821339854296)]",24,"[np.float64(0.026317866014570424), np.float64(-0.9736821339854296), np.float64(0.02877262886115839), np.float64(-4.6645248670543275e-05)]",-0.22965957108959284,0.4042135553876737,-0.5911753607547536
