block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4015397560674048), np.float64(-0.4743374935226311)]",0,"[np.float64(0.12076852667330029), np.float64(0.9966457762633362)]",0,1,[0.53514563],[0.52230828],22,0.5587071514683182,0.4015397560674048,-0.4743374935226311
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04878141748764461), np.float64(-0.5092815292754191)]",0,"[np.float64(0.5069564624842703), np.float64(0.06501940924733407)]",0,1,[-0.54960671],[0.05573788],22,0.2859879358658022,0.04878141748764461,-0.5092815292754191
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4160319792682008), np.float64(0.36284495853857124)]",1,"[np.float64(0.04882239237102681), np.float64(-0.8979905868993436)]",0,0,[0.53127961],[-0.03514563],23,-0.4245840972641584,0.4160319792682008,0.36284495853857124
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42441373467401644), np.float64(-0.3320995535029249)]",0,"[np.float64(0.08400339186560635), np.float64(-0.1594833199574523)]",0,1,[0.49250876],[0.00841713],23,-0.037739964045922975,0.42441373467401644,-0.3320995535029249
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4570427888598633), np.float64(0.25508608811065003)]",0,"[np.float64(0.011677601899049261), np.float64(-0.7863656973517374)]",0,1,[0.52783885],[-0.03127961],24,-0.3873440477263441,0.4570427888598633,0.25508608811065003
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6323100293967274), np.float64(0.17416122630068348)]",1,"[np.float64(0.051711704160718686), np.float64(0.24524044846330778)]",0,0,[-0.42826749],[-0.08059833],23,0.14847607631201323,-0.6323100293967274,0.17416122630068348
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10961619298575705), np.float64(-0.45466522550765853)]",0,"[np.float64(0.4399905201892473), np.float64(1.0042719386826628)]",0,1,[-0.48914997],[0.54960671],23,0.7221312294359551,0.10961619298575705,-0.45466522550765853
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4344941416978892), np.float64(-0.46606554226718483)]",0,"[np.float64(0.07299710092237505), np.float64(-0.026443215112550877)]",0,1,[0.49333279],[0.00749124],24,0.023276942904912085,0.4344941416978892,-0.46606554226718483
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5888721979017237), np.float64(0.2035900801162804)]",1,"[np.float64(1.017139688441676), np.float64(-0.7753225895763283)]",0,0,[-0.43615807],[-0.07173251],24,0.12090854943267382,-0.5888721979017237,0.2035900801162804
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16241505540846674), np.float64(0.3889232029857782)]",1,"[np.float64(0.3267349193172871), np.float64(-0.8997732282600244)]",0,0,[-0.49034348],[-0.01085003],24,-0.28651915447136866,0.16241505540846674,0.3889232029857782
