block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41155970916485457), np.float64(0.5712849989071984)]",1,0,0,[np.float64(0.016791421618661678)],[-0.80526618  0.19473382],"[np.float64(0.07084845908912579), np.float64(0.4658506677036134)]","[np.float64(0.5884402908351454), np.float64(-0.5712849989071984)]","[np.float64(0.9832085783813383), np.float64(-0.016791421618661678)]",13,"[np.float64(0.9832085783813383), np.float64(-0.016791421618661678), np.float64(0.5884402908351454), np.float64(-0.5712849989071984)]",0.24589311217265591,0.07084845908912579,0.4658506677036134
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7329173044113643), np.float64(0.09471876897951065)]",0,0,1,[np.float64(0.8871264232463939)],[ 0.13116461 -0.86883539],"[np.float64(0.564426548725403), np.float64(-0.17507639678553166)]","[np.float64(0.26708269558863573), np.float64(-0.09471876897951065)]","[np.float64(0.1128735767536061), np.float64(-0.8871264232463939)]",13,"[np.float64(0.1128735767536061), np.float64(-0.8871264232463939), np.float64(0.26708269558863573), np.float64(-0.09471876897951065)]",-0.1504722299709157,0.564426548725403,-0.17507639678553166
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.29615325870583964), np.float64(-0.9812056553273429)]",0,0,1,[np.float64(-0.01471619923933009)],[-0.03342141 -0.96657859],"[np.float64(-0.22258834023811205), np.float64(-0.9771100778657795)]","[np.float64(0.29615325870583964), np.float64(0.9812056553273429)]","[np.float64(0.01471619923933009), np.float64(0.01471619923933009)]",13,"[np.float64(0.01471619923933009), np.float64(0.01471619923933009), np.float64(0.29615325870583964), np.float64(0.9812056553273429)]",0.32669782812796067,-0.22258834023811205,-0.9771100778657795
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.38215899058593744), np.float64(-0.31970822011409045)]",1,0,0,[np.float64(-0.8723030951343003)],[-0.11575319 -0.88424681],"[np.float64(-0.3075653675707566), np.float64(-0.4777790241332635)]","[np.float64(-0.6178410094140625), np.float64(-0.6802917798859096)]","[np.float64(-0.12769690486569973), np.float64(-0.12769690486569973)]",13,"[np.float64(-0.12769690486569973), np.float64(-0.12769690486569973), np.float64(-0.6178410094140625), np.float64(-0.6802917798859096)]",-0.3883816497578429,-0.3075653675707566,-0.4777790241332635
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6116294080488041), np.float64(0.48559224907111864)]",1,0,0,[np.float64(0.0060449117827182045)],[0.09661591 0.90338409],"[np.float64(0.4674256290476161), np.float64(0.6025739640787282)]","[np.float64(0.38837059195119594), np.float64(-0.48559224907111864)]","[np.float64(0.9939550882172818), np.float64(-0.0060449117827182045)]",14,"[np.float64(0.9939550882172818), np.float64(-0.0060449117827182045), np.float64(0.38837059195119594), np.float64(-0.48559224907111864)]",0.22267212982866025,0.4674256290476161,0.6025739640787282
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2517302698999637), np.float64(-0.6475957325160463)]",0,0,1,[np.float64(-0.005297831726158832)],[-0.03225354 -0.96774646],"[np.float64(-0.1902767861424369), np.float64(-0.7372379355970904)]","[np.float64(0.2517302698999637), np.float64(0.6475957325160463)]","[np.float64(0.005297831726158832), np.float64(0.005297831726158832)]",14,"[np.float64(0.005297831726158832), np.float64(0.005297831726158832), np.float64(0.2517302698999637), np.float64(0.6475957325160463)]",0.22748041646708192,-0.1902767861424369,-0.7372379355970904
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7729797087496596), np.float64(0.06251438752647703)]",0,0,1,[np.float64(0.9593655123687018)],[ 0.08169123 -0.91830877],"[np.float64(0.5794189356777565), np.float64(-0.21211609560293493)]","[np.float64(0.2270202912503404), np.float64(-0.06251438752647703)]","[np.float64(0.04063448763129818), np.float64(-0.9593655123687018)]",14,"[np.float64(0.04063448763129818), np.float64(-0.9593655123687018), np.float64(0.2270202912503404), np.float64(-0.06251438752647703)]",-0.18855628025338506,0.5794189356777565,-0.21211609560293493
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5922249337867187), np.float64(-0.42175198709697687)]",0,0,1,[np.float64(-0.9540291142483481)],[-0.19889075 -0.80110925],"[np.float64(-0.48209136174411704), np.float64(-0.5279720212921437)]","[np.float64(-0.4077750662132813), np.float64(-0.5782480129030232)]","[np.float64(-0.04597088575165187), np.float64(-0.04597088575165187)]",14,"[np.float64(-0.04597088575165187), np.float64(-0.04597088575165187), np.float64(-0.4077750662132813), np.float64(-0.5782480129030232)]",-0.26949121265490206,-0.48209136174411704,-0.5279720212921437
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8070327524372106), np.float64(0.04125949576747484)]",0,0,1,[np.float64(0.9853715844527327)],[ 0.04759392 -0.95240608],"[np.float64(0.5943898795336503), np.float64(-0.23696686526855956)]","[np.float64(0.19296724756278938), np.float64(0.9587405042325252)]","[np.float64(0.014628415547267348), np.float64(0.014628415547267348)]",15,"[np.float64(0.014628415547267348), np.float64(0.014628415547267348), np.float64(0.19296724756278938), np.float64(0.9587405042325252)]",0.2952411457224623,0.5943898795336503,-0.23696686526855956
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6533911937187109), np.float64(-0.6183563114840047)]",0,0,1,[np.float64(-0.9834504811294054)],[-0.19541339 -0.80458661],"[np.float64(-0.525157407351678), np.float64(-0.6705007963942772)]","[np.float64(0.6533911937187109), np.float64(-0.3816436885159953)]","[np.float64(0.9834504811294054), np.float64(-0.016549518870594637)]",15,"[np.float64(0.9834504811294054), np.float64(-0.016549518870594637), np.float64(0.6533911937187109), np.float64(-0.3816436885159953)]",0.3096621168653816,-0.525157407351678,-0.6705007963942772
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7436754093122107), np.float64(0.4127534117104509)]",0,0,1,[np.float64(0.0021761682417785534)],[0.50785578 0.49214422],"[np.float64(0.6776459126067742), np.float64(0.4349828385295421)]","[np.float64(-0.7436754093122107), np.float64(-0.4127534117104509)]","[np.float64(-0.0021761682417785534), np.float64(-0.0021761682417785534)]",15,"[np.float64(-0.0021761682417785534), np.float64(-0.0021761682417785534), np.float64(-0.7436754093122107), np.float64(-0.4127534117104509)]",-0.2901952893765547,0.6776459126067742,0.4349828385295421
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21397072941496917), np.float64(-0.42741318346059054)]",0,0,1,[np.float64(-0.0019072194214171793)],[-0.03183098 -0.96816902],"[np.float64(-0.16297160073865388), np.float64(-0.5788248165317491)]","[np.float64(0.21397072941496917), np.float64(-0.5725868165394095)]","[np.float64(0.0019072194214171793), np.float64(-0.9980927805785829)]",15,"[np.float64(0.0019072194214171793), np.float64(-0.9980927805785829), np.float64(0.21397072941496917), np.float64(-0.5725868165394095)]",-0.33870041207040147,-0.16297160073865388,-0.5788248165317491
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.632124097915379), np.float64(0.2724172517288976)]",0,0,1,[np.float64(0.0007834205670402793)],[0.508668 0.491332],"[np.float64(0.5975563903600789), np.float64(0.33371338138380024)]","[np.float64(-0.632124097915379), np.float64(-0.2724172517288976)]","[np.float64(-0.0007834205670402793), np.float64(-0.0007834205670402793)]",16,"[np.float64(-0.0007834205670402793), np.float64(-0.0007834205670402793), np.float64(-0.632124097915379), np.float64(-0.2724172517288976)]",-0.2265270476945893,0.5975563903600789,0.33371338138380024
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1818751200027238), np.float64(-0.6220927010839897)]",0,0,1,[np.float64(-0.0006865989917101845)],[-0.01720237 -0.98279763],"[np.float64(-0.13576674961589758), np.float64(-0.7230900815665362)]","[np.float64(0.1818751200027238), np.float64(-0.37790729891601027)]","[np.float64(0.0006865989917101845), np.float64(-0.9993134010082898)]",16,"[np.float64(0.0006865989917101845), np.float64(-0.9993134010082898), np.float64(0.1818751200027238), np.float64(-0.37790729891601027)]",-0.29866474523246656,-0.13576674961589758,-0.7230900815665362
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5553825146609043), np.float64(-0.7481151655794431)]",0,0,1,[np.float64(-0.35404217320658593)],[-0.09631413 -0.90368587],"[np.float64(-0.42684336749823), np.float64(-0.7916749622748203)]","[np.float64(0.5553825146609043), np.float64(-0.25188483442055687)]","[np.float64(0.35404217320658593), np.float64(-0.6459578267934141)]",16,"[np.float64(0.35404217320658593), np.float64(-0.6459578267934141), np.float64(0.5553825146609043), np.float64(-0.25188483442055687)]",0.0028955066633798154,-0.42684336749823,-0.7916749622748203
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8359778395716291), np.float64(0.36723126720653343)]",0,0,1,[np.float64(0.9947337704029837)],[ 0.04973414 -0.95026586],"[np.float64(0.6158296049554793), np.float64(-0.001667927147389503)]","[np.float64(0.16402216042837092), np.float64(0.6327687327934666)]","[np.float64(0.005266229597016281), np.float64(0.005266229597016281)]",16,"[np.float64(0.005266229597016281), np.float64(0.005266229597016281), np.float64(0.16402216042837092), np.float64(0.6327687327934666)]",0.2018308381039675,0.6158296049554793,-0.001667927147389503
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8605811636358847), np.float64(0.5823726363563121)]",0,0,1,[np.float64(0.9981041573450742)],[ 0.0505076 -0.9494924],"[np.float64(0.6337605654076728), np.float64(0.15345042576638046)]","[np.float64(-0.8605811636358847), np.float64(-0.5823726363563121)]","[np.float64(-0.9981041573450742), np.float64(-0.9981041573450742)]",17,"[np.float64(-0.9981041573450742), np.float64(-0.9981041573450742), np.float64(-0.8605811636358847), np.float64(-0.5823726363563121)]",-0.8597905286705863,0.6337605654076728,0.15345042576638046
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5373054832280721), np.float64(0.17979538614107238)]",0,0,1,[np.float64(0.0002820314041345006)],[0.50896062 0.49103938],"[np.float64(0.5293689206689773), np.float64(0.2669437052768067)]","[np.float64(0.46269451677192786), np.float64(-0.17979538614107238)]","[np.float64(0.9997179685958655), np.float64(-0.0002820314041345006)]",17,"[np.float64(0.9997179685958655), np.float64(-0.0002820314041345006), np.float64(0.46269451677192786), np.float64(-0.17979538614107238)]",0.3205837669556466,0.5293689206689773,0.2669437052768067
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15459385200231524), np.float64(-0.7505811827154332)]",0,0,1,[np.float64(-0.00024717563701566643)],[-0.00931137 -0.99068863],"[np.float64(-0.11391475634910689), np.float64(-0.817811268647672)]","[np.float64(0.15459385200231524), np.float64(-0.24941881728456683)]","[np.float64(0.00024717563701566643), np.float64(-0.9997528243629843)]",17,"[np.float64(0.00024717563701566643), np.float64(-0.9997528243629843), np.float64(0.15459385200231524), np.float64(-0.24941881728456683)]",-0.273582653502055,-0.11391475634910689,-0.817811268647672
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6067096607438613), np.float64(0.11866495485310777)]",0,0,1,[np.float64(0.6401015313054884)],[0.55772885 0.44227115],"[np.float64(0.5929950342879676), np.float64(0.20927468894185014)]","[np.float64(0.39329033925613865), np.float64(-0.11866495485310777)]","[np.float64(0.3598984686945116), np.float64(-0.6401015313054884)]",18,"[np.float64(0.3598984686945116), np.float64(-0.6401015313054884), np.float64(0.39329033925613865), np.float64(-0.11866495485310777)]",-0.0013944195519864852,0.5929950342879676,0.20927468894185014
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.47207513746176866), np.float64(-0.8337560092824324)]",0,0,1,[np.float64(-0.12745518235437092)],[-0.03815324 -0.96184676],"[np.float64(-0.35057700514618134), np.float64(-0.8696214205096435)]","[np.float64(0.47207513746176866), np.float64(-0.16624399071756757)]","[np.float64(0.12745518235437092), np.float64(-0.8725448176456291)]",17,"[np.float64(0.12745518235437092), np.float64(-0.8725448176456291), np.float64(0.47207513746176866), np.float64(-0.16624399071756757)]",-0.10981462213676427,-0.35057700514618134,-0.8696214205096435
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.731493989090502), np.float64(0.384365939995166)]",0,0,1,[np.float64(0.35931749664422674)],[-0.03209419 -0.96790581],"[np.float64(0.5176893000883711), np.float64(0.005729848853309849)]","[np.float64(-0.731493989090502), np.float64(-0.384365939995166)]","[np.float64(-0.35931749664422674), np.float64(-0.35931749664422674)]",18,"[np.float64(-0.35931749664422674), np.float64(-0.35931749664422674), np.float64(-0.731493989090502), np.float64(-0.384365939995166)]",-0.45862373059353034,0.5176893000883711,0.005729848853309849
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13140477420196794), np.float64(-0.8353835805921859)]",0,0,1,[np.float64(-8.898322932563991e-05)],[-0.00504639 -0.99495361],"[np.float64(-0.09602442747525372), np.float64(-0.880063187976537)]","[np.float64(0.13140477420196794), np.float64(-0.16461641940781413)]","[np.float64(8.898322932563991e-05), np.float64(-0.9999110167706744)]",18,"[np.float64(8.898322932563991e-05), np.float64(-0.9999110167706744), np.float64(0.13140477420196794), np.float64(-0.16461641940781413)]",-0.25825841968679875,-0.09602442747525372,-0.880063187976537
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.40126386684250337), np.float64(-0.8902789661264054)]",0,0,1,[np.float64(-0.04588386564757353)],[-0.01403975 -0.98596025],"[np.float64(-0.29284111302338), np.float64(-0.9170697267142345)]","[np.float64(0.40126386684250337), np.float64(-0.10972103387359455)]","[np.float64(0.04588386564757353), np.float64(-0.9541161343524265)]",18,"[np.float64(0.04588386564757353), np.float64(-0.9541161343524265), np.float64(0.40126386684250337), np.float64(-0.10972103387359455)]",-0.15417235893398604,-0.29284111302338,-0.9170697267142345
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11169405807167275), np.float64(-0.8913531631908427)]",0,0,1,[np.float64(-3.203396255723037e-05)],[-0.00273741 -0.99726259],"[np.float64(-0.08118619689836012), np.float64(-0.9210078024106509)]","[np.float64(-0.8883059419283272), np.float64(-0.10864683680915732)]","[np.float64(-0.9999679660374428), np.float64(-0.9999679660374428)]",19,"[np.float64(-0.9999679660374428), np.float64(-0.9999679660374428), np.float64(-0.8883059419283272), np.float64(-0.10864683680915732)]",-0.7492221777030925,-0.08118619689836012,-0.9210078024106509
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6657032116322822), np.float64(0.07831887020305112)]",0,0,1,[np.float64(0.8704365512699759)],[ 0.86226396 -0.13773604],"[np.float64(0.7207402210326048), np.float64(0.017823495203558352)]","[np.float64(0.3342967883677178), np.float64(-0.07831887020305112)]","[np.float64(0.12956344873002412), np.float64(-0.8704365512699759)]",19,"[np.float64(0.12956344873002412), np.float64(-0.8704365512699759), np.float64(0.3342967883677178), np.float64(-0.07831887020305112)]",-0.12122379609382126,0.7207402210326048,0.017823495203558352
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24493994936092184), np.float64(-0.9282930877059562)]",0,0,1,[np.float64(-0.6400115322265206)],[-0.05781315 -0.94218685],"[np.float64(-0.19254444613911825), np.float64(-0.932183340549034)]","[np.float64(-0.7550600506390781), np.float64(-0.0717069122940438)]","[np.float64(-0.35998846777347937), np.float64(-0.35998846777347937)]",20,"[np.float64(-0.35998846777347937), np.float64(-0.35998846777347937), np.float64(-0.7550600506390781), np.float64(-0.0717069122940438)]",-0.3866859746200202,-0.19254444613911825,-0.932183340549034
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7158477298874398), np.float64(0.05169045433401373)]",0,0,1,[np.float64(0.9533571584571914)],[ 0.50218091 -0.49781909],"[np.float64(0.6560210197701033), np.float64(-0.10217221862836354)]","[np.float64(0.28415227011256017), np.float64(-0.05169045433401373)]","[np.float64(0.04664284154280862), np.float64(-0.9533571584571914)]",20,"[np.float64(0.04664284154280862), np.float64(-0.9533571584571914), np.float64(0.28415227011256017), np.float64(-0.05169045433401373)]",-0.1685631252839591,0.6560210197701033,-0.10217221862836354
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34107428681612784), np.float64(-0.9275841176434276)]",0,0,1,[np.float64(-0.01651819163312647)],[-0.00500583 -0.99499417],"[np.float64(-0.24697511830414454), np.float64(-0.9464589329067354)]","[np.float64(0.34107428681612784), np.float64(-0.07241588235657237)]","[np.float64(0.01651819163312647), np.float64(-0.9834818083668735)]",19,"[np.float64(0.01651819163312647), np.float64(-0.9834818083668735), np.float64(0.34107428681612784), np.float64(-0.07241588235657237)]",-0.17457630306854788,-0.24697511830414454,-0.9464589329067354
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6217698907269267), np.float64(0.2536815203968096)]",0,0,1,[np.float64(0.12935429879192162)],[-0.05339324 -0.94660676],"[np.float64(0.4327242138144085), np.float64(-0.08239919780531846)]","[np.float64(0.3782301092730733), np.float64(-0.2536815203968096)]","[np.float64(0.8706457012080784), np.float64(-0.12935429879192162)]",19,"[np.float64(0.8706457012080784), np.float64(-0.12935429879192162), np.float64(0.3782301092730733), np.float64(-0.2536815203968096)]",0.21645999782310513,0.4327242138144085,-0.08239919780531846
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6785044071178876), np.float64(0.16742980346189432)]",0,0,1,[np.float64(0.6865675475650918)],[ 0.03860802 -0.96139198],"[np.float64(0.4993334176333736), np.float64(-0.14864029699894163)]","[np.float64(0.3214955928821124), np.float64(-0.16742980346189432)]","[np.float64(0.31343245243490825), np.float64(-0.6865675475650918)]",20,"[np.float64(0.31343245243490825), np.float64(-0.6865675475650918), np.float64(0.3214955928821124), np.float64(-0.16742980346189432)]",-0.05476732642749136,0.4993334176333736,-0.14864029699894163
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28991314379370864), np.float64(-0.9522055176446622)]",0,0,1,[np.float64(-0.005946548987925529)],[-0.00174797 -0.99825203],"[np.float64(-0.20922689384273166), np.float64(-0.9650985423928953)]","[np.float64(0.28991314379370864), np.float64(-0.047794482355337786)]","[np.float64(0.005946548987925529), np.float64(-0.9940534510120744)]",20,"[np.float64(0.005946548987925529), np.float64(-0.9940534510120744), np.float64(0.28991314379370864), np.float64(-0.047794482355337786)]",-0.18649706014644452,-0.20922689384273166,-0.9650985423928953
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7584705704043239), np.float64(0.03411569986044906)]",0,0,1,[np.float64(0.9832085770445889)],[ 0.28091111 -0.71908889],"[np.float64(0.6247539211275683), np.float64(-0.17678158566402152)]","[np.float64(0.24152942959567614), np.float64(-0.03411569986044906)]","[np.float64(0.01679142295541114), np.float64(-0.9832085770445889)]",21,"[np.float64(0.01679142295541114), np.float64(-0.9832085770445889), np.float64(0.24152942959567614), np.float64(-0.03411569986044906)]",-0.18975085608848766,0.6247539211275683,-0.17678158566402152
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7267287460502044), np.float64(0.11050367028485025)]",0,0,1,[np.float64(0.887164317123433)],[ 0.04536112 -0.95463888],"[np.float64(0.5359458120496164), np.float64(-0.18773624250143855)]","[np.float64(-0.7267287460502044), np.float64(-0.11050367028485025)]","[np.float64(-0.887164317123433), np.float64(-0.887164317123433)]",21,"[np.float64(-0.887164317123433), np.float64(-0.887164317123433), np.float64(-0.7267287460502044), np.float64(-0.11050367028485025)]",-0.6528902626454802,0.5359458120496164,-0.18773624250143855
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6177194341426737), np.float64(0.07293242238800116)]",0,0,1,[np.float64(0.31937915416443585)],[-0.02980848 -0.97019152],"[np.float64(0.4364116191731395), np.float64(-0.2191422824710536)]","[np.float64(-0.6177194341426737), np.float64(-0.07293242238800116)]","[np.float64(-0.31937915416443585), np.float64(-0.31937915416443585)]",22,"[np.float64(-0.31937915416443585), np.float64(-0.31937915416443585), np.float64(-0.6177194341426737), np.float64(-0.07293242238800116)]",-0.33235254121488667,0.4364116191731395,-0.2191422824710536
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24642617222465235), np.float64(-0.968455641645477)]",0,0,1,[np.float64(-0.0021407576356531903)],[-5.96311797e-04 -9.99403688e-01],"[np.float64(-0.17759381130485744), np.float64(-0.9771210946816358)]","[np.float64(0.24642617222465235), np.float64(0.968455641645477)]","[np.float64(0.0021407576356531903), np.float64(0.0021407576356531903)]",21,"[np.float64(0.0021407576356531903), np.float64(0.0021407576356531903), np.float64(0.24642617222465235), np.float64(0.968455641645477)]",0.30479083228535897,-0.17759381130485744,-0.9771210946816358
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.35819895695678355), np.float64(-0.9526734378859311)]",0,0,1,[np.float64(-0.8704041516015475)],[-0.07258769 -0.92741231],"[np.float64(-0.2782278019706271), np.float64(-0.9456003223161276)]","[np.float64(0.35819895695678355), np.float64(0.9526734378859311)]","[np.float64(0.8704041516015475), np.float64(0.8704041516015475)]",21,"[np.float64(0.8704041516015475), np.float64(0.8704041516015475), np.float64(0.35819895695678355), np.float64(0.9526734378859311)]",0.7629201745114523,-0.2782278019706271,-0.9456003223161276
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2094622463909545), np.float64(-0.6391807234860148)]",0,0,1,[np.float64(-0.0007706727488351484)],[-3.61563776e-04 -9.99638436e-01],"[np.float64(-0.15091405525884724), np.float64(-0.7401088830525707)]","[np.float64(0.2094622463909545), np.float64(0.6391807234860148)]","[np.float64(0.0007706727488351484), np.float64(0.0007706727488351484)]",22,"[np.float64(0.0007706727488351484), np.float64(0.0007706727488351484), np.float64(0.2094622463909545), np.float64(0.6391807234860148)]",0.21254607884365992,-0.15091405525884724,-0.7401088830525707
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7946999848436753), np.float64(0.022516361907896378)]",0,0,1,[np.float64(0.993955087736052)],[ 0.15470352 -0.84529648],"[np.float64(0.6155009752634173), np.float64(-0.22047123325034348)]","[np.float64(0.20530001515632468), np.float64(-0.022516361907896378)]","[np.float64(0.006044912263947988), np.float64(-0.993955087736052)]",22,"[np.float64(0.006044912263947988), np.float64(-0.993955087736052), np.float64(0.20530001515632468), np.float64(-0.022516361907896378)]",-0.20128163055591894,0.6155009752634173,-0.22047123325034348
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.30446911341326605), np.float64(-0.6287644690047145)]",0,0,1,[np.float64(-0.31334549457655714)],[ 0.10553165 -0.89446835],"[np.float64(-0.1896688987304073), np.float64(-0.7031615547562502)]","[np.float64(0.30446911341326605), np.float64(0.6287644690047145)]","[np.float64(0.31334549457655714), np.float64(0.31334549457655714)]",22,"[np.float64(0.31334549457655714), np.float64(0.31334549457655714), np.float64(0.30446911341326605), np.float64(0.6287644690047145)]",0.3899811428927737,-0.1896688987304073,-0.7031615547562502
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17804290943231132), np.float64(-0.4218592775007698)]",0,0,1,[np.float64(-0.0002774421895806534)],[-2.76992571e-04 -9.99723007e-01],"[np.float64(-0.12826845271114656), np.float64(-0.5836611218806719)]","[np.float64(0.17804290943231132), np.float64(-0.5781407224992302)]","[np.float64(0.0002774421895806534), np.float64(-0.9997225578104193)]",23,"[np.float64(0.0002774421895806534), np.float64(-0.9997225578104193), np.float64(0.17804290943231132), np.float64(-0.5781407224992302)]",-0.3498857321719394,-0.12826845271114656,-0.5836611218806719
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5250615190212726), np.float64(0.048135398776080765)]",0,0,1,[np.float64(0.11497649549919689)],[-0.04982329 -0.95017671],"[np.float64(0.3640937726641874), np.float64(-0.23139199185009302)]","[np.float64(0.4749384809787274), np.float64(-0.048135398776080765)]","[np.float64(0.8850235045008031), np.float64(-0.11497649549919689)]",23,"[np.float64(0.8850235045008031), np.float64(-0.11497649549919689), np.float64(0.4749384809787274), np.float64(-0.048135398776080765)]",0.2992125228010632,0.3640937726641874,-0.23139199185009302
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25879874640127615), np.float64(-0.4149845495431116)]",0,0,1,[np.float64(-0.11280437804756058)],[ 0.18152122 -0.81847878],"[np.float64(-0.13550915474582265), np.float64(-0.5279629330079442)]","[np.float64(0.25879874640127615), np.float64(0.4149845495431116)]","[np.float64(0.11280437804756058), np.float64(0.11280437804756058)]",23,"[np.float64(0.11280437804756058), np.float64(0.11280437804756058), np.float64(0.25879874640127615), np.float64(0.4149845495431116)]",0.22484801300987722,-0.13550915474582265,-0.5279629330079442
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.825494987117124), np.float64(0.01486079885921161)]",0,0,1,[np.float64(0.9978238315849787)],[ 0.08464238 -0.91535762],"[np.float64(0.6180562558905176), np.float64(-0.24560035965517935)]","[np.float64(0.174505012882876), np.float64(0.9851392011407883)]","[np.float64(0.002176168415021329), np.float64(0.002176168415021329)]",23,"[np.float64(0.002176168415021329), np.float64(0.002176168415021329), np.float64(0.174505012882876), np.float64(0.9851392011407883)]",0.2909991377134268,0.6180562558905176,-0.24560035965517935
