block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(1.0), np.float64(0.25351612032384)]",0,0,1,[np.float64(0.985625324822931)],[ 0.05476357 -0.94523643],"[np.float64(0.36669159404822366), np.float64(-0.5496480862449091)]","[np.float64(0.0), np.float64(0.7464838796761599)]","[np.float64(0.01437467517706903), np.float64(0.01437467517706903)]",13,"[np.float64(0.01437467517706903), np.float64(0.01437467517706903), np.float64(0.0), np.float64(0.7464838796761599)]",0.1938083075075745,0.36669159404822366,-0.5496480862449091
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-6.272005850316811e-11), np.float64(-0.8331529012012683)]",0,0,1,[np.float64(-0.05763126718975321)],[ 0.10577046 -0.89422954],"[np.float64(0.0708662093893258), np.float64(-0.874074247986395)]","[np.float64(6.272005850316811e-11), np.float64(0.8331529012012683)]","[np.float64(0.05763126718975321), np.float64(0.05763126718975321)]",13,"[np.float64(0.05763126718975321), np.float64(0.05763126718975321), np.float64(6.272005850316811e-11), np.float64(0.8331529012012683)]",0.23710385891087368,0.0708662093893258,-0.874074247986395
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.2544011700633674e-12), np.float64(-0.3832503345525834)]",0,0,1,[np.float64(-0.03918926168903218)],[ 0.12990943 -0.87009057],"[np.float64(0.0870393203180079), np.float64(-0.7094332900839306)]","[np.float64(-0.9999999999987456), np.float64(-0.6167496654474166)]","[np.float64(-0.9608107383109679), np.float64(-0.9608107383109679)]",14,"[np.float64(-0.9608107383109679), np.float64(-0.9608107383109679), np.float64(-0.9999999999987456), np.float64(-0.6167496654474166)]",-0.8845927855170245,0.0870393203180079,-0.7094332900839306
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(1.0), np.float64(0.6566174153489663)]",0,0,1,[np.float64(0.9902252208795931)],[ 0.06025376 -0.93974624],"[np.float64(0.3703700174981132), np.float64(-0.4129462354367278)]","[np.float64(0.0), np.float64(-0.6566174153489663)]","[np.float64(0.009774779120406918), np.float64(-0.9902252208795931)]",14,"[np.float64(0.009774779120406918), np.float64(-0.9902252208795931), np.float64(0.0), np.float64(-0.6566174153489663)]",-0.4092669642770381,0.3703700174981132,-0.4129462354367278
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.01999999999999369), np.float64(0.25036529822022907)]",0,0,1,[np.float64(0.6602773487847355)],[-0.11101582 -0.88898418],"[np.float64(-0.06778060136517165), np.float64(-0.5129988502221546)]","[np.float64(0.9800000000000063), np.float64(0.7496347017797709)]","[np.float64(0.33972265121526446), np.float64(0.33972265121526446)]",13,"[np.float64(0.33972265121526446), np.float64(0.33972265121526446), np.float64(0.9800000000000063), np.float64(0.7496347017797709)]",0.6022700010525766,-0.06778060136517165,-0.5129988502221546
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9803999999999998), np.float64(0.6551680371813053)]",0,0,1,[np.float64(0.7689885971736201)],[ 0.01319101 -0.98680899],"[np.float64(0.33236997406060675), np.float64(-0.4449565736695623)]","[np.float64(-0.9803999999999998), np.float64(-0.6551680371813053)]","[np.float64(-0.7689885971736201), np.float64(-0.7689885971736201)]",14,"[np.float64(-0.7689885971736201), np.float64(-0.7689885971736201), np.float64(-0.9803999999999998), np.float64(-0.6551680371813053)]",-0.7933863078821364,0.33236997406060675,-0.4449565736695623
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.1372544100352082e-09), np.float64(-0.3444582935010547)]",0,0,1,[np.float64(-0.07480399141948546)],[ 0.20621231 -0.79378769],"[np.float64(0.13816224485468323), np.float64(-0.6455089909653708)]","[np.float64(-0.9999999968627455), np.float64(-0.6555417064989453)]","[np.float64(-0.9251960085805145), np.float64(-0.9251960085805145)]",13,"[np.float64(-0.9251960085805145), np.float64(-0.9251960085805145), np.float64(-0.9999999968627455), np.float64(-0.6555417064989453)]",-0.8764834301306799,0.13816224485468323,-0.6455089909653708
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9800000000627451), np.float64(-0.6984508150104851)]",0,0,1,[np.float64(-0.37086671416525013)],[-0.06815518 -0.93184482],"[np.float64(-0.36906397137159175), np.float64(-0.8548247976025742)]","[np.float64(-0.019999999937254875), np.float64(-0.3015491849895149)]","[np.float64(-0.6291332858347498), np.float64(-0.6291332858347498)]",14,"[np.float64(-0.6291332858347498), np.float64(-0.6291332858347498), np.float64(-0.019999999937254875), np.float64(-0.3015491849895149)]",-0.39495393914906735,-0.36906397137159175,-0.8548247976025742
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(1.0), np.float64(0.3020440110605245)]",0,0,1,[np.float64(0.9933531501981233)],[ 0.03396323 -0.96603677],"[np.float64(0.3527553672376495), np.float64(-0.5475701091123775)]","[np.float64(-1.0), np.float64(-0.3020440110605245)]","[np.float64(-0.9933531501981233), np.float64(-0.9933531501981233)]",15,"[np.float64(-0.9933531501981233), np.float64(-0.9933531501981233), np.float64(-1.0), np.float64(-0.3020440110605245)]",-0.8221875778641927,0.3527553672376495,-0.5475701091123775
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9996000000012549), np.float64(-0.8612873749048231)]",0,0,1,[np.float64(-0.5721893656323701)],[-0.16255853 -0.83744147],"[np.float64(-0.438782212515372), np.float64(-0.8453106212036338)]","[np.float64(-0.00039999999874507086), np.float64(0.8612873749048231)]","[np.float64(-0.4278106343676299), np.float64(0.5721893656323701)]",15,"[np.float64(-0.4278106343676299), np.float64(0.5721893656323701), np.float64(-0.00039999999874507086), np.float64(0.8612873749048231)]",0.25131652654270453,-0.438782212515372,-0.8453106212036338
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9800000000000251), np.float64(-0.7162951538941884)]",0,0,1,[np.float64(-0.3466486979485419)],[-0.10737599 -0.89262401],"[np.float64(-0.39534191257513285), np.float64(-0.8344354882099575)]","[np.float64(0.9800000000000251), np.float64(-0.2837048461058116)]","[np.float64(0.3466486979485419), np.float64(-0.6533513020514581)]",15,"[np.float64(0.3466486979485419), np.float64(-0.6533513020514581), np.float64(0.9800000000000251), np.float64(-0.2837048461058116)]",0.09739813744782433,-0.39534191257513285,-0.8344354882099575
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.01960799999999996), np.float64(0.30137729710340044)]",0,0,1,[np.float64(0.5229122460780616)],[-0.13334643 -0.86665357],"[np.float64(-0.08287146900260253), np.float64(-0.48120338295327525)]","[np.float64(0.980392), np.float64(-0.30137729710340044)]","[np.float64(0.47708775392193836), np.float64(-0.5229122460780616)]",15,"[np.float64(0.47708775392193836), np.float64(-0.5229122460780616), np.float64(0.980392), np.float64(-0.30137729710340044)]",0.15829755268511908,-0.08287146900260253,-0.48120338295327525
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.020000000000000018), np.float64(0.13894024508784125)]",0,0,1,[np.float64(0.6754801421347238)],[-0.14564774 -0.85435226],"[np.float64(-0.09098398759711185), np.float64(-0.5265657315239005)]","[np.float64(-0.020000000000000018), np.float64(-0.13894024508784125)]","[np.float64(-0.6754801421347238), np.float64(-0.6754801421347238)]",16,"[np.float64(-0.6754801421347238), np.float64(-0.6754801421347238), np.float64(-0.020000000000000018), np.float64(-0.13894024508784125)]",-0.37747513233932223,-0.09098398759711185,-0.5265657315239005
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9999920000000251), np.float64(-0.3961921924562186)]",1,0,0,[np.float64(-0.7090887686300117)],[-0.48326962 -0.51673038],"[np.float64(-0.6537880033740118), np.float64(-0.4769527801365486)]","[np.float64(-7.99999997491696e-06), np.float64(-0.6038078075437814)]","[np.float64(-0.2909112313699883), np.float64(-0.2909112313699883)]",16,"[np.float64(-0.2909112313699883), np.float64(-0.2909112313699883), np.float64(-7.99999997491696e-06), np.float64(-0.6038078075437814)]",-0.29640956757093323,-0.6537880033740118,-0.4769527801365486
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019600000000000506), np.float64(-0.8694957707913267)]",0,0,1,[np.float64(-0.2357211146050085)],[ 0.00941669 -0.99058331],"[np.float64(-0.00015881718913943795), np.float64(-0.9506244215502769)]","[np.float64(0.019600000000000506), np.float64(-0.13050422920867333)]","[np.float64(0.2357211146050085), np.float64(-0.7642788853949916)]",16,"[np.float64(0.2357211146050085), np.float64(-0.7642788853949916), np.float64(0.019600000000000506), np.float64(-0.13050422920867333)]",-0.15986549999966398,-0.00015881718913943795,-0.9506244215502769
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98039216), np.float64(0.1386335566675642)]",0,0,1,[np.float64(0.6755803273330819)],[ 0.0247229 -0.9752771],"[np.float64(0.34009375466791636), np.float64(-0.6076865844317874)]","[np.float64(0.019607840000000043), np.float64(-0.1386335566675642)]","[np.float64(0.32441967266691807), np.float64(-0.6755803273330819)]",16,"[np.float64(0.32441967266691807), np.float64(-0.6755803273330819), np.float64(0.019607840000000043), np.float64(-0.1386335566675642)]",-0.117546592833432,0.34009375466791636,-0.6076865844317874
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.00040000000000000105), np.float64(0.06391251274040698)]",0,0,1,[np.float64(0.4593264966516122)],[-0.20868327 -0.79131673],"[np.float64(-0.1396857888602198), np.float64(-0.5090910819354458)]","[np.float64(0.9996), np.float64(-0.06391251274040698)]","[np.float64(0.5406735033483878), np.float64(-0.4593264966516122)]",17,"[np.float64(0.5406735033483878), np.float64(-0.4593264966516122), np.float64(0.9996), np.float64(-0.06391251274040698)]",0.2542586234890922,-0.1396857888602198,-0.5090910819354458
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996078432), np.float64(0.06377143606707952)]",0,0,1,[np.float64(0.7793946225864957)],[ 0.08095148 -0.91904852],"[np.float64(0.3841080779907329), np.float64(-0.5947179363631309)]","[np.float64(0.00039215680000004305), np.float64(-0.06377143606707952)]","[np.float64(0.22060537741350428), np.float64(-0.7793946225864957)]",17,"[np.float64(0.22060537741350428), np.float64(-0.7793946225864957), np.float64(0.00039215680000004305), np.float64(-0.06377143606707952)]",-0.15554213111001775,0.3841080779907329,-0.5947179363631309
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.980008), np.float64(0.029399755860587205)]",0,0,1,[np.float64(0.6323420177230963)],[-0.01600658 -0.98399342],"[np.float64(0.3126782309497691), np.float64(-0.6495736715157753)]","[np.float64(0.01999200000000001), np.float64(-0.029399755860587205)]","[np.float64(0.3676579822769037), np.float64(-0.6323420177230963)]",18,"[np.float64(0.3676579822769037), np.float64(-0.6323420177230963), np.float64(0.01999200000000001), np.float64(-0.029399755860587205)]",-0.06852294782669494,0.3126782309497691,-0.6495736715157753
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0003920000000000104), np.float64(-0.9399680545640103)]",0,0,1,[np.float64(-0.16029035793140578)],[ 0.05237352 -0.94762648],"[np.float64(0.034960899111825976), np.float64(-0.9450991988942974)]","[np.float64(0.0003920000000000104), np.float64(-0.060031945435989664)]","[np.float64(0.16029035793140578), np.float64(-0.8397096420685942)]",17,"[np.float64(0.16029035793140578), np.float64(-0.8397096420685942), np.float64(0.0003920000000000104), np.float64(-0.060031945435989664)]",-0.1847648073932945,0.034960899111825976,-0.9450991988942974
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9999963200000115), np.float64(-0.9879238438491244)]",1,0,0,[np.float64(-0.802180362668408)],[-0.54445439 -0.45554561],"[np.float64(-0.6947832255418107), np.float64(-0.631230428528404)]","[np.float64(0.9999963200000115), np.float64(-0.01207615615087565)]","[np.float64(0.802180362668408), np.float64(-0.19781963733159202)]",17,"[np.float64(0.802180362668408), np.float64(-0.19781963733159202), np.float64(0.9999963200000115), np.float64(-0.01207615615087565)]",0.3980702222964879,-0.6947832255418107,-0.631230428528404
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.45999830720000523), np.float64(-0.9997584768769825)]",0,0,1,[np.float64(-0.8654826466145175)],[ 0.23528609 -0.76471391],"[np.float64(0.005842239900883839), np.float64(-0.8422786160925186)]","[np.float64(0.45999830720000523), np.float64(-0.00024152312301750634)]","[np.float64(0.8654826466145175), np.float64(-0.13451735338548254)]",18,"[np.float64(0.8654826466145175), np.float64(-0.13451735338548254), np.float64(0.45999830720000523), np.float64(-0.00024152312301750634)]",0.2976805193265057,0.005842239900883839,-0.8422786160925186
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.840000000000223e-06), np.float64(-0.9723853050994448)]",0,0,1,[np.float64(-0.10899744339335593)],[ 0.06043028 -0.93956972],"[np.float64(0.04048570311736779), np.float64(-0.950398860365449)]","[np.float64(7.840000000000223e-06), np.float64(-0.027614694900555237)]","[np.float64(0.10899744339335593), np.float64(-0.8910025566066441)]",18,"[np.float64(0.10899744339335593), np.float64(-0.8910025566066441), np.float64(7.840000000000223e-06), np.float64(-0.027614694900555237)]",-0.20240299202846085,0.04048570311736779,-0.950398860365449
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999992156864), np.float64(0.029334860590856576)]",0,0,1,[np.float64(0.8499883433588171)],[ 0.0897086 -0.9102914],"[np.float64(0.3901021726545856), np.float64(-0.6002147351155518)]","[np.float64(7.84313599999642e-06), np.float64(0.9706651394091435)]","[np.float64(0.15001165664118288), np.float64(0.15001165664118288)]",18,"[np.float64(0.15001165664118288), np.float64(0.15001165664118288), np.float64(7.84313599999642e-06), np.float64(0.9706651394091435)]",0.3176740739568773,0.3901021726545856,-0.6002147351155518
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999984313728), np.float64(0.553494035871794)]",0,0,1,[np.float64(0.8979920734839957)],[ 0.15449607 -0.84550393],"[np.float64(0.43351231528938045), np.float64(-0.3838346011082298)]","[np.float64(1.5686272003545554e-07), np.float64(-0.553494035871794)]","[np.float64(0.10200792651600432), np.float64(-0.8979920734839957)]",19,"[np.float64(0.10200792651600432), np.float64(-0.8979920734839957), np.float64(1.5686272003545554e-07), np.float64(-0.553494035871794)]",-0.33736950649426634,0.43351231528938045,-0.3838346011082298
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009199966144000093), np.float64(-0.999888899363412)]",0,0,1,[np.float64(-0.5885281996978718)],[ 0.37867249 -0.62132751],"[np.float64(0.250674581858305), np.float64(-0.7462527661041009)]","[np.float64(0.009199966144000093), np.float64(-0.00011110063658803515)]","[np.float64(0.5885281996978718), np.float64(-0.41147180030212815)]",19,"[np.float64(0.5885281996978718), np.float64(-0.41147180030212815), np.float64(0.009199966144000093), np.float64(-0.00011110063658803515)]",0.04653631622578894,0.250674581858305,-0.7462527661041009
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99960016), np.float64(0.013523887695870113)]",0,0,1,[np.float64(0.7499925720517054)],[ 0.06815788 -0.93184212],"[np.float64(0.3755338347960394), np.float64(-0.6198713350643233)]","[np.float64(0.00039984000000004016), np.float64(0.9864761123041299)]","[np.float64(0.25000742794829456), np.float64(0.25000742794829456)]",19,"[np.float64(0.25000742794829456), np.float64(0.25000742794829456), np.float64(0.00039984000000004016), np.float64(0.9864761123041299)]",0.37172270205017977,0.3755338347960394,-0.6198713350643233
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.56800000000005e-07), np.float64(-0.9872972403457446)]",0,0,1,[np.float64(-0.07411826150748203)],[ 0.05409817 -0.94590183],"[np.float64(0.036245724958187515), np.float64(-0.9595623126119082)]","[np.float64(1.56800000000005e-07), np.float64(-0.01270275965425538)]","[np.float64(0.07411826150748203), np.float64(-0.925881738492518)]",19,"[np.float64(0.07411826150748203), np.float64(-0.925881738492518), np.float64(1.56800000000005e-07), np.float64(-0.01270275965425538)]",-0.21611651995982284,0.036245724958187515,-0.9595623126119082
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.136000000000115e-09), np.float64(-0.9941567305590425)]",0,0,1,[np.float64(-0.05040041782508778)],[ 0.04348281 -0.95651719],"[np.float64(0.029133483179238785), np.float64(-0.9689382368703652)]","[np.float64(-0.999999996864), np.float64(-0.005843269440957477)]","[np.float64(-0.9495995821749122), np.float64(-0.9495995821749122)]",20,"[np.float64(-0.9495995821749122), np.float64(-0.9495995821749122), np.float64(-0.999999996864), np.float64(-0.005843269440957477)]",-0.7262606076636955,0.029133483179238785,-0.9689382368703652
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00018399932288000118), np.float64(-0.9999488937071696)]",0,0,1,[np.float64(-0.4001991757945529)],[ 0.37284918 -0.62715082],"[np.float64(0.24974823128799425), np.float64(-0.7501741838588212)]","[np.float64(0.00018399932288000118), np.float64(-5.110629283044954e-05)]","[np.float64(0.4001991757945529), np.float64(-0.5998008242054471)]",20,"[np.float64(0.4001991757945529), np.float64(-0.5998008242054471), np.float64(0.00018399932288000118), np.float64(-5.110629283044954e-05)]",-0.04986718884521117,0.24974823128799425,-0.7501741838588212
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999968627455), np.float64(0.2546072565010252)]",0,0,1,[np.float64(0.9306346099691171)],[ 0.10416513 -0.89583487],"[np.float64(0.39979063776789087), np.float64(-0.5161889665514768)]","[np.float64(3.137254456220262e-09), np.float64(0.7453927434989748)]","[np.float64(0.06936539003088293), np.float64(0.06936539003088293)]",20,"[np.float64(0.06936539003088293), np.float64(0.06936539003088293), np.float64(3.137254456220262e-09), np.float64(0.7453927434989748)]",0.22103088167449877,0.39979063776789087,-0.5161889665514768
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999920032), np.float64(0.5462209883401002)]",0,0,1,[np.float64(0.8299949489951597)],[ 0.17943653 -0.82056347],"[np.float64(0.4502198361491052), np.float64(-0.3695245987546616)]","[np.float64(7.996799999965276e-06), np.float64(0.45377901165989976)]","[np.float64(0.1700050510048403), np.float64(0.1700050510048403)]",20,"[np.float64(0.1700050510048403), np.float64(0.1700050510048403), np.float64(7.996799999965276e-06), np.float64(0.45377901165989976)]",0.1984492776173951,0.4502198361491052,-0.3695245987546616
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999372549), np.float64(0.6571193379904716)]",0,0,1,[np.float64(0.9528315347789996)],[ 0.13334528 -0.86665472],"[np.float64(0.419341336989132), np.float64(-0.3638092814533064)]","[np.float64(6.274514241511042e-11), np.float64(0.3428806620095284)]","[np.float64(0.04716846522100038), np.float64(0.04716846522100038)]",21,"[np.float64(0.04716846522100038), np.float64(0.04716846522100038), np.float64(6.274514241511042e-11), np.float64(0.3428806620095284)]",0.10930439812856857,0.419341336989132,-0.3638092814533064
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.679986457600016e-06), np.float64(-0.999976491105298)]",0,0,1,[np.float64(-0.27213543954029595)],[ 0.30752479 -0.69247521],"[np.float64(0.20604039723173034), np.float64(-0.7939506304374869)]","[np.float64(3.679986457600016e-06), np.float64(-2.3508894702040095e-05)]","[np.float64(0.27213543954029595), np.float64(-0.727864560459704)]",21,"[np.float64(0.27213543954029595), np.float64(-0.727864560459704), np.float64(3.679986457600016e-06), np.float64(-2.3508894702040095e-05)]",-0.11393723745691313,0.20604039723173034,-0.7939506304374869
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999840064), np.float64(0.7912616546364462)]",0,0,1,[np.float64(0.8843965653167086)],[ 0.26259919 -0.73740081],"[np.float64(0.5059414029357554), np.float64(-0.23294219825533719)]","[np.float64(1.5993599999930552e-07), np.float64(-0.7912616546364462)]","[np.float64(0.11560343468329137), np.float64(-0.8843965653167086)]",21,"[np.float64(0.11560343468329137), np.float64(-0.8843965653167086), np.float64(1.5993599999930552e-07), np.float64(-0.7912616546364462)]",-0.39001365633346585,0.5059414029357554,-0.23294219825533719
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-7.359972915200027e-08), np.float64(-0.9999891859084371)]",0,0,1,[np.float64(-0.18505209888740126)],[ 0.23204262 -0.76795738],"[np.float64(0.15546852822371518), np.float64(-0.8445278788381583)]","[np.float64(7.359972915200027e-08), np.float64(0.9999891859084371)]","[np.float64(0.18505209888740126), np.float64(0.18505209888740126)]",22,"[np.float64(0.18505209888740126), np.float64(0.18505209888740126), np.float64(7.359972915200027e-08), np.float64(0.9999891859084371)]",0.3425233643207422,0.15546852822371518,-0.8445278788381583
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999987451), np.float64(0.842274895475617)]",0,0,1,[np.float64(0.9679254436497198)],[ 0.15369655 -0.84630345],"[np.float64(0.43297668578133974), np.float64(-0.28907259871129243)]","[np.float64(1.2548850847338144e-12), np.float64(-0.842274895475617)]","[np.float64(0.032074556350280226), np.float64(-0.9679254436497198)]",22,"[np.float64(0.032074556350280226), np.float64(-0.9679254436497198), np.float64(1.2548850847338144e-12), np.float64(-0.842274895475617)]",-0.4445314456934504,0.43297668578133974,-0.28907259871129243
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.98000000006272), np.float64(-0.9973120960571595)]",0,0,1,[np.float64(-0.3542722841210597)],[-0.13881366 -0.86118634],"[np.float64(-0.4164051535360812), np.float64(-0.9061078381834791)]","[np.float64(-0.019999999937279966), np.float64(-0.002687903942840464)]","[np.float64(-0.6457277158789403), np.float64(-0.6457277158789403)]",21,"[np.float64(-0.6457277158789403), np.float64(-0.6457277158789403), np.float64(-0.019999999937279966), np.float64(-0.002687903942840464)]",-0.32853583390950025,-0.4164051535360812,-0.9061078381834791
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9996000000012544), np.float64(-0.9987635641862934)]",0,0,1,[np.float64(-0.5609051532023206)],[-0.20332694 -0.79667306],"[np.float64(-0.46609704929748863), np.float64(-0.8633629268844021)]","[np.float64(0.9996000000012544), np.float64(-0.0012364358137065823)]","[np.float64(0.5609051532023206), np.float64(-0.4390948467976794)]",22,"[np.float64(0.5609051532023206), np.float64(-0.4390948467976794), np.float64(0.9996000000012544), np.float64(-0.0012364358137065823)]",0.2800434676480472,-0.46609704929748863,-0.8633629268844021
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999999680128), np.float64(0.3639803611327652)]",0,0,1,[np.float64(0.9213896644153619)],[ 0.16663296 -0.83336704],"[np.float64(0.44164408085575435), np.float64(-0.4382423989148555)]","[np.float64(3.1987199555771895e-09), np.float64(-0.3639803611327652)]","[np.float64(0.07861033558463815), np.float64(-0.9213896644153619)]",22,"[np.float64(0.07861033558463815), np.float64(-0.9213896644153619), np.float64(3.1987199555771895e-09), np.float64(-0.3639803611327652)]",-0.30168992169119224,0.44164408085575435,-0.4382423989148555
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999360256), np.float64(0.167430966121072)]",0,0,1,[np.float64(0.946544971802446)],[ 0.10560992 -0.89439008],"[np.float64(0.400758647288194), np.float64(-0.5439891338707407)]","[np.float64(6.39743813479754e-11), np.float64(-0.167430966121072)]","[np.float64(0.05345502819755399), np.float64(-0.946544971802446)]",23,"[np.float64(0.05345502819755399), np.float64(-0.946544971802446), np.float64(6.39743813479754e-11), np.float64(-0.167430966121072)]",-0.2651302274154974,0.400758647288194,-0.5439891338707407
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.471994583040008e-09), np.float64(-0.4599950255178811)]",0,0,1,[np.float64(-0.12583542724343286)],[ 0.32908691 -0.67091309],"[np.float64(0.2204882282543767), np.float64(-0.6013101296807658)]","[np.float64(-0.9999999985280054), np.float64(-0.5400049744821189)]","[np.float64(-0.8741645727565671), np.float64(-0.8741645727565671)]",23,"[np.float64(-0.8741645727565671), np.float64(-0.8741645727565671), np.float64(-0.9999999985280054), np.float64(-0.5400049744821189)]",-0.8220835296308147,0.2204882282543767,-0.6013101296807658
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9800000000294399), np.float64(-0.7515977117382253)]",0,0,1,[np.float64(-0.40556809052553433)],[ 0.01580619 -0.98419381],"[np.float64(-0.312809854496042), np.float64(-0.907437099359941)]","[np.float64(0.9800000000294399), np.float64(-0.24840228826177468)]","[np.float64(0.40556809052553433), np.float64(-0.5944319094744657)]",24,"[np.float64(0.40556809052553433), np.float64(-0.5944319094744657), np.float64(0.9800000000294399), np.float64(-0.24840228826177468)]",0.13568347320468346,-0.312809854496042,-0.907437099359941
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0199920000000251), np.float64(-0.999431239525695)]",0,0,1,[np.float64(-0.38141550417757797)],[-0.00589044 -0.99410956],"[np.float64(-0.010543955674788273), np.float64(-0.9958657133686993)]","[np.float64(0.0199920000000251), np.float64(-0.0005687604743049857)]","[np.float64(0.38141550417757797), np.float64(-0.618584495822422)]",23,"[np.float64(0.38141550417757797), np.float64(-0.618584495822422), np.float64(0.0199920000000251), np.float64(-0.0005687604743049857)]",-0.05443643802978099,-0.010543955674788273,-0.9958657133686993
