block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5467616187526925), np.float64(0.2350272971441203)]",0,"[np.float64(-0.06687680130500795), np.float64(0.24485752030356422)]",0,1,[-0.41749979],[0.47988482],22,0.08899035949927814,0.5467616187526925,0.2350272971441203
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49250796372853217), np.float64(-0.4654954994284449)]",0,"[np.float64(0.0020653999813981527), np.float64(-0.03993113686162475)]",0,1,[0.50472117],[-0.00542664],22,-0.0189328684401133,0.49250796372853217,-0.4654954994284449
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4165667925846408), np.float64(-0.4313755986770926)]",0,"[np.float64(0.14772414204030682), np.float64(-0.004333466697959809)]",0,1,[-0.55593311],[0.06429093],23,0.0716953376711735,0.4165667925846408,-0.4313755986770926
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5079730739957878), np.float64(0.401530410950544)]",0,"[np.float64(-0.09047328281630229), np.float64(-0.9840306197710584)]",0,1,[-0.42822482],[-0.08250021],23,-0.5372519512936804,0.5079730739957878,0.401530410950544
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4554985699623325), np.float64(-0.26761041049377576)]",0,"[np.float64(-0.027273751636180066), np.float64(-0.3041647711800718)]",0,1,[-0.43755559],[-0.07177518],24,-0.16571926140812593,0.4554985699623325,-0.26761041049377576
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4937058957177431), np.float64(-0.49264867249434974)]",0,"[np.float64(0.0015729307098963363), np.float64(-0.012072501078010833)]",0,1,[0.50410742],[-0.00472117],23,-0.0052497851840572485,0.4937058957177431,-0.49264867249434974
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5022467949680187), np.float64(-0.43432235603170527)]",0,"[np.float64(0.0536863181556857), np.float64(-0.009744530844590316)]",0,1,[-0.54866181],[0.05593311],24,0.02197089365554769,0.5022467949680187,-0.43432235603170527
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.4002444559609486), np.float64(-0.4140893787317411)]",1,"[np.float64(0.06001432257483885), np.float64(1.0738592453456315)]",0,0,[0.36100022],[0.15976987],23,0.5669367839602352,-0.4002444559609486,-0.4140893787317411
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49461819552948294), np.float64(-0.5008579732273971)]",0,"[np.float64(0.0012743834625633665), np.float64(-0.0032494477805565802)]",0,1,[0.50357346],[-0.00410742],24,-0.0009875321589966068,0.49461819552948294,-0.5008579732273971
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.35943471661005816), np.float64(0.20874898356872507)]",1,"[np.float64(-0.0015654994358573204), np.float64(0.43025080038535946)]",0,0,[0.37907019],[0.13899978],24,0.21434265047475107,-0.35943471661005816,0.20874898356872507
