block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5247853092911612), np.float64(-0.49897452634062084)]",0,"[np.float64(-0.01838597930419017), np.float64(0.005373856327591853)]",0,1,[-0.50326366],[0.00639933],22,-0.0065060614882991585,0.5247853092911612,-0.49897452634062084
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.287716956581637), np.float64(-0.2792529068154465)]",0,"[np.float64(0.07310929916997988), np.float64(-0.3599208374329366)]",0,1,[0.57097861],[-0.13917374],22,-0.14340576913147837,0.287716956581637,-0.2792529068154465
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.5143053010877728), np.float64(-0.498867049214069)]",0,"[np.float64(-1.0110416427944178), np.float64(1.0021307075074242)]",0,1,[-0.50166447],[0.00326366],23,-0.004455467643496802,0.5143053010877728,-0.498867049214069
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4070234270698234), np.float64(-0.26225427728180895)]",0,"[np.float64(0.060448220818202336), np.float64(0.7297259251698347)]",0,1,[-0.23841054],[0.46747165],23,0.3950870729940185,0.4070234270698234,-0.26225427728180895
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3293892571085255), np.float64(-0.28645132356410524)]",0,"[np.float64(0.09963213332479914), np.float64(-0.2845272860025701)]",0,1,[0.53619909],[-0.07097861],23,-0.09244757633888548,0.3293892571085255,-0.28645132356410524
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3741948203332467), np.float64(-0.25262781900425685)]",0,"[np.float64(-0.9878254997211483), np.float64(-0.36100286038364476)]",0,1,[0.31295165],[-0.61363068],23,-0.6744141800523965,0.3741948203332467,-0.25262781900425685
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.061988435305045275), np.float64(-0.47882443506392053)]",0,"[np.float64(-0.4363470989653436), np.float64(-0.019511099206468374)]",0,1,[-0.74584888],[-0.49833553],24,-0.227929099085906,-0.061988435305045275,-0.47882443506392053
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.386179573103661), np.float64(-0.29214186928415664)]",0,"[np.float64(0.07762133601733456), np.float64(0.7559427784051522)]",0,1,[0.76346154],[0.46380091],24,0.4167820572112434,0.386179573103661,-0.29214186928415664
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.18886571450780776), np.float64(-0.25984787621192973)]",0,"[np.float64(0.875914068019978), np.float64(-0.053103770275900075)]",0,1,[0.40460534],[0.18704835],24,0.41140514887203894,-0.18886571450780776,-0.25984787621192973
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.44147891293619873), np.float64(-0.24765975877841226)]",0,"[np.float64(-1.2030683725133056), np.float64(-0.5139297007986946)]",0,1,[-0.61158938],[-0.76158946],24,-0.8584990366560001,0.44147891293619873,-0.24765975877841226
