block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9919000003554084), np.float64(-0.038463999999748366)]",0,0,1,[np.float64(-0.41776731013120005)],[-0.57554392 -0.42445608],"[np.float64(-0.6837965016159897), np.float64(-0.324098138476351)]","[np.float64(0.9919000003554084), np.float64(0.038463999999748366)]","[np.float64(0.41776731013120005), np.float64(0.41776731013120005)]",14,"[np.float64(0.41776731013120005), np.float64(0.41776731013120005), np.float64(0.9919000003554084), np.float64(0.038463999999748366)]",0.46647465515438924,-0.6837965016159897,-0.324098138476351
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999398112873489), np.float64(0.0015999959042517359)]",0,0,1,[np.float64(0.7720209129472001)],[ 0.78475704 -0.21524296],"[np.float64(0.8407045617494633), np.float64(-0.15886379025014197)]","[np.float64(6.0188712651121357e-05), np.float64(-0.0015999959042517359)]","[np.float64(0.2279790870527999), np.float64(-0.7720209129472001)]",14,"[np.float64(0.2279790870527999), np.float64(-0.7720209129472001), np.float64(6.0188712651121357e-05), np.float64(-0.0015999959042517359)]",-0.1363954082715002,0.8407045617494633,-0.15886379025014197
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9600023495750936), np.float64(0.0007289040939263995)]",0,0,1,[np.float64(0.23934926848)],[0.51509376 0.48490624],"[np.float64(0.6307699942644664), np.float64(0.3590201316894789)]","[np.float64(0.03999765042490644), np.float64(0.9992710959060735)]","[np.float64(0.76065073152), np.float64(0.76065073152)]",13,"[np.float64(0.76065073152), np.float64(0.76065073152), np.float64(0.03999765042490644), np.float64(0.9992710959060735)]",0.640142552342745,0.6307699942644664,0.3590201316894789
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9964002114617584), np.float64(0.9600291561637571)]",0,0,1,[np.float64(0.391479414784)],[0.56596715 0.43403285],"[np.float64(0.6778797423173946), np.float64(0.5707918932652395)]","[np.float64(-0.9964002114617584), np.float64(-0.9600291561637571)]","[np.float64(-0.391479414784), np.float64(-0.391479414784)]",14,"[np.float64(-0.391479414784), np.float64(-0.391479414784), np.float64(-0.9964002114617584), np.float64(-0.9600291561637571)]",-0.6848470492983789,0.6778797423173946,0.5707918932652395
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9135732492894532), np.float64(-0.9635997788154328)]",0,0,1,[np.float64(-0.571433472)],[-0.59095351 -0.40904649],"[np.float64(-0.6748346433288539), np.float64(-0.5532303439784165)]","[np.float64(0.9135732492894532), np.float64(-0.036400221184567205)]","[np.float64(0.571433472), np.float64(-0.42856652799999995)]",13,"[np.float64(0.571433472), np.float64(-0.42856652799999995), np.float64(0.9135732492894532), np.float64(-0.036400221184567205)]",0.2550099930262215,-0.6748346433288539,-0.5532303439784165
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.08222159243605076), np.float64(-0.9985439911526173)]",0,0,1,[np.float64(-0.45714677760000005)],[-0.19110077 -0.80889923],"[np.float64(-0.16279218202094864), np.float64(-0.858206869712105)]","[np.float64(-0.9177784075639492), np.float64(0.9985439911526173)]","[np.float64(-0.5428532224), np.float64(0.45714677760000005)]",14,"[np.float64(-0.5428532224), np.float64(0.45714677760000005), np.float64(-0.9177784075639492), np.float64(0.9985439911526173)]",-0.0012352153028329926,-0.16279218202094864,-0.858206869712105
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08927100003198674), np.float64(-0.001538559999989933)]",0,0,1,[np.float64(-0.33421384810496)],[-0.52719271 -0.47280729],"[np.float64(-0.41333306283198457), np.float64(-0.35027742277632934)]","[np.float64(0.08927100003198674), np.float64(0.001538559999989933)]","[np.float64(0.33421384810496), np.float64(0.33421384810496)]",15,"[np.float64(0.33421384810496), np.float64(0.33421384810496), np.float64(0.08927100003198674), np.float64(0.001538559999989933)]",0.1898093140604742,-0.41333306283198457,-0.35027742277632934
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999945830158614), np.float64(6.399983617006951e-05)]",0,0,1,[np.float64(0.8176167303577601)],[ 0.62166406 -0.37833594],"[np.float64(0.7200299956433901), np.float64(-0.2799519559833296)]","[np.float64(5.416984138584269e-06), np.float64(-6.399983617006951e-05)]","[np.float64(0.18238326964223994), np.float64(-0.8176167303577601)]",15,"[np.float64(0.18238326964223994), np.float64(-0.8176167303577601), np.float64(5.416984138584269e-06), np.float64(-6.399983617006951e-05)]",-0.1588230108918879,0.7200299956433901,-0.2799519559833296
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008034390002878797), np.float64(-6.15423999995974e-05)]",0,0,1,[np.float64(-0.267371078483968)],[-0.46037356 -0.53962644],"[np.float64(-0.34276537708398985), np.float64(-0.39933956534075854)]","[np.float64(0.008034390002878797), np.float64(-0.9999384576000004)]","[np.float64(0.267371078483968), np.float64(-0.732628921516032)]",16,"[np.float64(0.267371078483968), np.float64(-0.732628921516032), np.float64(0.008034390002878797), np.float64(-0.9999384576000004)]",-0.3642904776572964,-0.34276537708398985,-0.39933956534075854
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9173999433192446), np.float64(-0.03994175964610469)]",1,0,0,[np.float64(-0.5657174220800001)],[-0.51040598 -0.48959402],"[np.float64(-0.6162244119343975), np.float64(-0.37268443083659325)]","[np.float64(-0.08260005668075543), np.float64(-0.9600582403538953)]","[np.float64(-0.4342825779199999), np.float64(-0.4342825779199999)]",15,"[np.float64(-0.4342825779199999), np.float64(-0.4342825779199999), np.float64(-0.08260005668075543), np.float64(-0.9600582403538953)]",-0.47780586321866264,-0.6162244119343975,-0.37268443083659325
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9966959977327697), np.float64(-0.9135947583681494)]",0,0,1,[np.float64(-0.6525739376640001)],[-0.46462219 -0.53537781],"[np.float64(-0.6029613815054486), np.float64(-0.6337142150807903)]","[np.float64(0.9966959977327697), np.float64(-0.0864052416318506)]","[np.float64(0.6525739376640001), np.float64(-0.34742606233599993)]",16,"[np.float64(0.6525739376640001), np.float64(-0.34742606233599993), np.float64(0.9966959977327697), np.float64(-0.0864052416318506)]",0.3038596578572298,-0.6029613815054486,-0.6337142150807903
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0896760190315582), np.float64(0.03840116624655032)]",0,0,1,[np.float64(0.3131835318272)],[0.51429785 0.48570215],"[np.float64(0.4038961716273071), np.float64(0.3694038965450011)]","[np.float64(0.9103239809684418), np.float64(-0.03840116624655032)]","[np.float64(0.6868164681728), np.float64(-0.3131835318272)]",15,"[np.float64(0.6868164681728), np.float64(-0.3131835318272), np.float64(0.9103239809684418), np.float64(-0.03840116624655032)]",0.3113889377668728,0.4038961716273071,0.3694038965450011
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999995124714275), np.float64(2.5599934468027816e-06)]",0,0,1,[np.float64(0.8540933842862081)],[ 0.49776214 -0.50223786],"[np.float64(0.6283438552423799), np.float64(-0.3716553524018952)]","[np.float64(4.875285725125522e-07), np.float64(-2.5599934468027816e-06)]","[np.float64(0.14590661571379193), np.float64(-0.8540933842862081)]",16,"[np.float64(0.14590661571379193), np.float64(-0.8540933842862081), np.float64(4.875285725125522e-07), np.float64(-2.5599934468027816e-06)]",-0.1770472102593226,0.6283438552423799,-0.3716553524018952
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9180708417128403), np.float64(0.0015360466498620176)]",0,0,1,[np.float64(0.45054682546175995)],[0.75792061 0.24207939],"[np.float64(0.7995596732519463), np.float64(0.1795381177223562)]","[np.float64(0.08192915828715974), np.float64(-0.0015360466498620176)]","[np.float64(0.54945317453824), np.float64(-0.45054682546175995)]",16,"[np.float64(0.54945317453824), np.float64(-0.45054682546175995), np.float64(0.08192915828715974), np.float64(-0.0015360466498620176)]",0.04482486517844446,0.7995596732519463,0.1795381177223562
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08970263979594928), np.float64(-0.996543790334726)]",0,0,1,[np.float64(-0.5220591501312001)],[ 0.0594559 -0.9405441],"[np.float64(0.020674676973395062), np.float64(-0.9551040221666869)]","[np.float64(0.08970263979594928), np.float64(-0.003456209665274046)]","[np.float64(0.5220591501312001), np.float64(-0.4779408498687999)]",17,"[np.float64(0.5220591501312001), np.float64(-0.4779408498687999), np.float64(0.08970263979594928), np.float64(-0.003456209665274046)]",0.03259118259826885,0.020674676973395062,-0.9551040221666869
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9926263757541556), np.float64(6.144186599448074e-05)]",0,0,1,[np.float64(0.560437460369408)],[0.97870438 0.02129562],"[np.float64(0.982324101740996), np.float64(0.01577473084024293)]","[np.float64(0.0073736242458444234), np.float64(0.9999385581340056)]","[np.float64(0.439562539630592), np.float64(0.439562539630592)]",17,"[np.float64(0.439562539630592), np.float64(0.439562539630592), np.float64(0.0073736242458444234), np.float64(0.9999385581340056)]",0.4716093154102585,0.982324101740996,0.01577473084024293
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0007230951002590918), np.float64(-0.9600024616959999)]",1,0,0,[np.float64(-0.2138968627871744)],[-0.22029689 -0.77970311],"[np.float64(-0.16320770644614527), np.float64(-0.8265809383208821)]","[np.float64(0.0007230951002590918), np.float64(-0.0399975383040001)]","[np.float64(0.2138968627871744), np.float64(-0.7861031372128255)]",17,"[np.float64(0.2138968627871744), np.float64(-0.7861031372128255), np.float64(0.0007230951002590918), np.float64(-0.0399975383040001)]",-0.152870179407348,-0.16320770644614527,-0.8265809383208821
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999561224284), np.float64(1.0239973787211133e-07)]",0,0,1,[np.float64(0.8832747074289664)],[ 0.40135224 -0.59864776],"[np.float64(0.5570006455993892), np.float64(-0.4429993163685102)]","[np.float64(4.3877571576089736e-08), np.float64(-1.0239973787211133e-07)]","[np.float64(0.11672529257103359), np.float64(-0.8832747074289664)]",17,"[np.float64(0.11672529257103359), np.float64(-0.8832747074289664), np.float64(4.3877571576089736e-08), np.float64(-1.0239973787211133e-07)]",-0.1916373683450248,0.5570006455993892,-0.4429993163685102
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999960510185), np.float64(4.095989514884461e-09)]",0,0,1,[np.float64(0.9066197659431732)],[ 0.32501139 -0.67498861],"[np.float64(0.5005084252916531), np.float64(-0.49949157261665433)]","[np.float64(3.948981475154767e-09), np.float64(-4.095989514884461e-09)]","[np.float64(0.09338023405682683), np.float64(-0.9066197659431732)]",18,"[np.float64(0.09338023405682683), np.float64(-0.9066197659431732), np.float64(3.948981475154767e-09), np.float64(-4.095989514884461e-09)]",-0.2033098830083386,0.5005084252916531,-0.49949157261665433
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.8923804010363746e-05), np.float64(-0.99640022155264)]",0,0,1,[np.float64(-0.3711174902297395)],[-0.07787301 -0.92212699],"[np.float64(-0.057633548016397904), np.float64(-0.9414380297763312)]","[np.float64(2.8923804010363746e-05), np.float64(0.99640022155264)]","[np.float64(0.3711174902297395), np.float64(0.3711174902297395)]",18,"[np.float64(0.3711174902297395), np.float64(0.3711174902297395), np.float64(2.8923804010363746e-05), np.float64(0.99640022155264)]",0.4346660314540323,-0.057633548016397904,-0.9414380297763312
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.008073237581635431), np.float64(-0.9998617516133891)]",0,0,1,[np.float64(-0.4176473201049601)],[ 0.28513808 -0.71486192],"[np.float64(0.20890313379651282), np.float64(-0.788961879851743)]","[np.float64(0.008073237581635431), np.float64(0.9998617516133891)]","[np.float64(0.4176473201049601), np.float64(0.4176473201049601)]",18,"[np.float64(0.4176473201049601), np.float64(0.4176473201049601), np.float64(0.008073237581635431), np.float64(0.9998617516133891)]",0.46080740735123615,0.20890313379651282,-0.788961879851743
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.999336373817874), np.float64(0.9600024576746398)]",1,0,0,[np.float64(0.6483499682955264)],[0.8505095 0.1494905],"[np.float64(0.8892044866442184), np.float64(0.36022360954383514)]","[np.float64(-0.999336373817874), np.float64(0.039997542325360236)]","[np.float64(-0.6483499682955264), np.float64(0.3516500317044736)]",18,"[np.float64(-0.6483499682955264), np.float64(0.3516500317044736), np.float64(-0.999336373817874), np.float64(0.039997542325360236)]",-0.31400969202089163,0.8892044866442184,0.36022360954383514
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.6031423609327366e-06), np.float64(-0.03985600886210561)]",0,0,1,[np.float64(-0.2968939921837916)],[ 0.22143263 -0.77856737],"[np.float64(0.16385946652386293), np.float64(-0.5865024189632707)]","[np.float64(-0.9999973968576391), np.float64(-0.9601439911378944)]","[np.float64(-0.7031060078162084), np.float64(-0.7031060078162084)]",19,"[np.float64(-0.7031060078162084), np.float64(-0.7031060078162084), np.float64(-0.9999973968576391), np.float64(-0.9601439911378944)]",-0.8415883509069876,0.16385946652386293,-0.5865024189632707
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999996445916), np.float64(1.6383958059537846e-10)]",0,0,1,[np.float64(0.9252958127545385)],[ 0.26382245 -0.73617755],"[np.float64(0.4552286143021629), np.float64(-0.5447713855628327)]","[np.float64(3.5540836940128884e-10), np.float64(-1.6383958059537846e-10)]","[np.float64(0.07470418724546146), np.float64(-0.9252958127545385)]",19,"[np.float64(0.07470418724546146), np.float64(-0.9252958127545385), np.float64(3.5540836940128884e-10), np.float64(-1.6383958059537846e-10)]",-0.21264790632937708,0.4552286143021629,-0.5447713855628327
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0007265913823471882), np.float64(-0.0399944700645356)]",0,0,1,[np.float64(-0.33411785608396805)],[ 0.54288291 -0.45711709],"[np.float64(0.4015444376846872), np.float64(-0.34866521077268164)]","[np.float64(0.0007265913823471882), np.float64(-0.9600055299354644)]","[np.float64(0.33411785608396805), np.float64(-0.665882143916032)]",19,"[np.float64(0.33411785608396805), np.float64(-0.665882143916032), np.float64(0.0007265913823471882), np.float64(-0.9600055299354644)]",-0.32276080659629525,0.4015444376846872,-0.34866521077268164
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999680133), np.float64(6.553583223815144e-12)]",0,0,1,[np.float64(0.9402366502036308)],[ 0.21438319 -0.78561681],"[np.float64(0.4186435606633979), np.float64(-0.5813564393265814)]","[np.float64(3.198674658477785e-11), np.float64(-6.553583223815144e-12)]","[np.float64(0.059763349796369214), np.float64(-0.9402366502036308)]",20,"[np.float64(0.059763349796369214), np.float64(-0.9402366502036308), np.float64(3.198674658477785e-11), np.float64(-6.553583223815144e-12)]",-0.2201183250954571,0.4186435606633979,-0.5813564393265814
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03997345495271498), np.float64(0.9964002211907176)]",1,0,0,[np.float64(0.7186799746364211)],[0.55997638 0.44002362],"[np.float64(0.42477561951327286), np.float64(0.5846815362840196)]","[np.float64(0.960026545047285), np.float64(-0.9964002211907176)]","[np.float64(0.2813200253635789), np.float64(-0.7186799746364211)]",19,"[np.float64(0.2813200253635789), np.float64(-0.7186799746364211), np.float64(0.960026545047285), np.float64(-0.9964002211907176)]",-0.11843340635406868,0.42477561951327286,0.5846815362840196
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9100002342828125), np.float64(-0.9615942403544842)]",1,0,0,[np.float64(-0.4375151937470333)],[-0.22659675 -0.77340325],"[np.float64(-0.40428165648001607), np.float64(-0.8223329069256811)]","[np.float64(0.9100002342828125), np.float64(-0.03840575964551585)]","[np.float64(0.4375151937470333), np.float64(-0.5624848062529667)]",20,"[np.float64(0.4375151937470333), np.float64(-0.5624848062529667), np.float64(0.9100002342828125), np.float64(-0.03840575964551585)]",0.1866562155328408,-0.40428165648001607,-0.8223329069256811
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9615989381981086), np.float64(0.08967601990716456)]",0,0,1,[np.float64(0.5749439797091369)],[ 0.85219084 -0.14780916],"[np.float64(0.8806369439549651), np.float64(-0.08606301480068028)]","[np.float64(0.0384010618018914), np.float64(-0.08967601990716456)]","[np.float64(0.4250560202908631), np.float64(-0.5749439797091369)]",20,"[np.float64(0.4250560202908631), np.float64(-0.5749439797091369), np.float64(0.0384010618018914), np.float64(-0.08967601990716456)]",-0.050290729380886745,0.8806369439549651,-0.08606301480068028
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-6.539322441124693e-05), np.float64(-0.9615997788025814)]",0,0,1,[np.float64(-0.26729428486717444)],[ 0.50846529 -0.49153471],"[np.float64(0.37624731523036953), np.float64(-0.6137516250199546)]","[np.float64(-0.9999346067755888), np.float64(-0.038400221197418594)]","[np.float64(-0.7327057151328256), np.float64(-0.7327057151328256)]",20,"[np.float64(-0.7327057151328256), np.float64(-0.7327057151328256), np.float64(-0.9999346067755888), np.float64(-0.038400221197418594)]",-0.6259365645596646,0.37624731523036953,-0.6137516250199546
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9965439044378298), np.float64(0.003587040796286592)]",0,0,1,[np.float64(0.6599551837673096)],[ 0.73637459 -0.26362541],"[np.float64(0.8040186139154855), np.float64(-0.1941501706313158)]","[np.float64(0.0034560955621701916), np.float64(0.9964129592037134)]","[np.float64(0.34004481623269045), np.float64(0.34004481623269045)]",21,"[np.float64(0.34004481623269045), np.float64(0.34004481623269045), np.float64(0.0034560955621701916), np.float64(0.9964129592037134)]",0.4199896718078161,0.8040186139154855,-0.1941501706313158
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999971212), np.float64(2.6214332895260565e-13)]",0,0,1,[np.float64(0.9521893201629046)],[ 0.17423963 -0.82576037],"[np.float64(0.38893732983088497), np.float64(-0.6110626701682983)]","[np.float64(2.878808302853031e-12), np.float64(-2.6214332895260565e-13)]","[np.float64(0.047810679837095416), np.float64(-0.9521893201629046)]",21,"[np.float64(0.047810679837095416), np.float64(-0.9521893201629046), np.float64(2.878808302853031e-12), np.float64(-2.6214332895260565e-13)]",-0.22609466008079812,0.38893732983088497,-0.6110626701682983
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9996889513994047), np.float64(0.9601434816318515)]",0,0,1,[np.float64(0.7279641470138476)],[ 0.9088905 -0.0911095],"[np.float64(0.9324980964695475), np.float64(0.18221627432998372)]","[np.float64(0.00031104860059527617), np.float64(0.03985651836814852)]","[np.float64(0.2720358529861524), np.float64(0.2720358529861524)]",22,"[np.float64(0.2720358529861524), np.float64(0.2720358529861524), np.float64(0.00031104860059527617), np.float64(0.03985651836814852)]",0.14605981823526215,0.9324980964695475,0.18221627432998372
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999997409), np.float64(1.0485733158104228e-14)]",0,0,1,[np.float64(0.9617514561303236)],[ 0.14155514 -0.85844486],"[np.float64(0.36475080545059557), np.float64(-0.6352491945493343)]","[np.float64(2.5912605394751154e-13), np.float64(0.9999999999999896)]","[np.float64(0.038248543869676355), np.float64(0.038248543869676355)]",22,"[np.float64(0.038248543869676355), np.float64(0.038248543869676355), np.float64(2.5912605394751154e-13), np.float64(0.9999999999999896)]",0.26912427193490035,0.36475080545059557,-0.6352491945493343
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.910005885390197), np.float64(-0.9984639911521033)]",0,0,1,[np.float64(-0.41383542789373956)],[-0.06956488 -0.93043512],"[np.float64(-0.2880795421732318), np.float64(-0.9481226257277664)]","[np.float64(-0.089994114609803), np.float64(-0.0015360088478967304)]","[np.float64(-0.5861645721062605), np.float64(-0.5861645721062605)]",21,"[np.float64(-0.5861645721062605), np.float64(-0.5861645721062605), np.float64(-0.089994114609803), np.float64(-0.0015360088478967304)]",-0.3159648169175552,-0.2880795421732318,-0.9481226257277664
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03640000937131249), np.float64(-0.9965434816319035)]",0,0,1,[np.float64(-0.5500121549976267)],[-0.0135013 -0.9864987],"[np.float64(-0.019454960740228636), np.float64(-0.9891103469206075)]","[np.float64(0.03640000937131249), np.float64(-0.0034565183680964617)]","[np.float64(0.5500121549976267), np.float64(-0.4499878450023733)]",21,"[np.float64(0.5500121549976267), np.float64(-0.4499878450023733), np.float64(0.03640000937131249), np.float64(-0.0034565183680964617)]",0.03324195024961735,-0.019454960740228636,-0.9891103469206075
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9919005296851178), np.float64(-0.9999385596460841)]",0,0,1,[np.float64(-0.5310683423149917)],[-0.30299272 -0.69700728],"[np.float64(-0.48210874784405633), np.float64(-0.7757694153820562)]","[np.float64(0.9919005296851178), np.float64(0.9999385596460841)]","[np.float64(0.5310683423149917), np.float64(0.5310683423149917)]",22,"[np.float64(0.5310683423149917), np.float64(0.5310683423149917), np.float64(0.9919005296851178), np.float64(0.9999385596460841)]",0.7634939434902963,-0.48210874784405633,-0.7757694153820562
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.003276000843418121), np.float64(-0.9998617392652761)]",0,0,1,[np.float64(-0.44000972399810134)],[ 0.25680341 -0.74319659],"[np.float64(0.18918276190153904), np.float64(-0.809929530088144)]","[np.float64(-0.9967239991565818), np.float64(0.9998617392652761)]","[np.float64(-0.5599902760018987), np.float64(0.44000972399810134)]",22,"[np.float64(-0.5599902760018987), np.float64(0.44000972399810134), np.float64(-0.9967239991565818), np.float64(0.9998617392652761)]",-0.029210702973775732,0.18918276190153904,-0.809929530088144
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999999767), np.float64(0.9600000000000004)]",0,0,1,[np.float64(0.9694011649042589)],[ 0.1694447 -0.8305553],"[np.float64(0.38538908005347294), np.float64(-0.3650109199465208)]","[np.float64(2.3314683517128287e-14), np.float64(0.03999999999999959)]","[np.float64(0.030598835095741128), np.float64(0.030598835095741128)]",23,"[np.float64(0.030598835095741128), np.float64(0.030598835095741128), np.float64(2.3314683517128287e-14), np.float64(0.03999999999999959)]",0.02529941754787629,0.38538908005347294,-0.3650109199465208
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999999979), np.float64(0.9984000000000001)]",0,0,1,[np.float64(0.975520931923407)],[ 0.1915534 -0.8084466],"[np.float64(0.4017495166453208), np.float64(-0.3386664833546785)]","[np.float64(2.1094237467877974e-15), np.float64(-0.9984000000000001)]","[np.float64(0.024479068076592947), np.float64(-0.975520931923407)]",24,"[np.float64(0.024479068076592947), np.float64(-0.975520931923407), np.float64(2.1094237467877974e-15), np.float64(-0.9984000000000001)]",-0.487360465961703,0.4017495166453208,-0.3386664833546785
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08927104767166061), np.float64(-0.03999754238584341)]",0,0,1,[np.float64(-0.4248546738519933)],[ 0.20103658 -0.79896342],"[np.float64(0.12555659756522497), np.float64(-0.6016322910604625)]","[np.float64(0.08927104767166061), np.float64(-0.9600024576141566)]","[np.float64(0.4248546738519933), np.float64(-0.5751453261480066)]",23,"[np.float64(0.4248546738519933), np.float64(-0.5751453261480066), np.float64(0.08927104767166061), np.float64(-0.9600024576141566)]",-0.25525551555962733,0.12555659756522497,-0.6016322910604625
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.008034394290449456), np.float64(-0.9615999016954337)]",0,0,1,[np.float64(-0.33988373908159464)],[ 0.33122094 -0.66877906],"[np.float64(0.24301455589282733), np.float64(-0.7449124760324686)]","[np.float64(-0.9919656057095505), np.float64(-0.038400098304566255)]","[np.float64(-0.6601162609184054), np.float64(-0.6601162609184054)]",24,"[np.float64(-0.6601162609184054), np.float64(-0.6601162609184054), np.float64(-0.9919656057095505), np.float64(-0.038400098304566255)]",-0.587649556462732,0.24301455589282733,-0.7449124760324686
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9102948400759077), np.float64(-0.039994469570611035)]",0,0,1,[np.float64(-0.5520077791984811)],[-0.25280032 -0.74719968],"[np.float64(-0.4237488949743192), np.float64(-0.5633263255337757)]","[np.float64(0.9102948400759077), np.float64(-0.960005530429389)]","[np.float64(0.5520077791984811), np.float64(-0.4479922208015189)]",23,"[np.float64(0.5520077791984811), np.float64(-0.4479922208015189), np.float64(0.9102948400759077), np.float64(-0.960005530429389)]",0.013576217010870223,-0.4237488949743192,-0.5633263255337757
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08192653560683161), np.float64(-0.9615997787828244)]",0,0,1,[np.float64(-0.44160622335878486)],[ 0.15593463 -0.84406537],"[np.float64(0.09409073063394982), np.float64(-0.8746243125918083)]","[np.float64(0.08192653560683161), np.float64(-0.03840022121717557)]","[np.float64(0.44160622335878486), np.float64(-0.5583937766412151)]",24,"[np.float64(0.44160622335878486), np.float64(-0.5583937766412151), np.float64(0.08192653560683161), np.float64(-0.03840022121717557)]",-0.018315309723193562,0.09409073063394982,-0.8746243125918083
