block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.504397463204526), np.float64(-0.390426989353011)]",0,"[np.float64(-0.004306144879580476), np.float64(-0.10948169232204347)]",0,1,[0.49998356],[9.13183249e-05],22,-0.05689391860081197,0.504397463204526,-0.390426989353011
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1141900424955864), np.float64(0.17785611055387918)]",0,"[np.float64(0.20409862519574973), np.float64(-0.08794752785371585)]",0,1,[-0.01618354],[0.08990858],22,0.05807554867101694,-0.1141900424955864,0.17785611055387918
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5024596980087148), np.float64(-0.4123233278174197)]",0,"[np.float64(-1.0024432607102245), np.float64(-0.08766023488409008)]",0,1,[0.08999704],[-0.49998356],23,-0.5450517477971573,0.5024596980087148,-0.4123233278174197
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5029629527744464), np.float64(-0.21950781273976508)]",0,"[np.float64(0.013219507408772868), np.float64(-0.2643097270770157)]",0,1,[-0.50291284],[0.01618246],23,-0.12554510983412143,0.5029629527744464,-0.21950781273976508
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5089117311083942), np.float64(-0.27236975815516823)]",0,"[np.float64(-0.005998888275414727), np.float64(-0.22471739901185234)]",0,1,[-0.50052431],[0.00291284],24,-0.11535814364363353,0.5089117311083942,-0.27236975815516823
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05136023068911377), np.float64(-0.42985537479423774)]",0,"[np.float64(-0.14135727197538556), np.float64(0.33985833350796596)]",0,1,[0.01619947],[-0.08999704],24,0.0992505307662902,0.05136023068911377,-0.42985537479423774
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.022345661157499017), np.float64(0.160266604983136)]",0,"[np.float64(-0.9614707939564715), np.float64(-1.1440830600971066)]",0,1,[-0.82291304],[-0.98381646],23,-1.052776927026789,-0.022345661157499017,0.160266604983136
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4550075184379112), np.float64(-0.06855000703628533)]",1,"[np.float64(0.27792055651739633), np.float64(-0.10853695488422954)]",0,0,[-0.96812435],[-0.17708696],24,0.0846918008165834,-0.4550075184379112,-0.06855000703628533
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28329899259005664), np.float64(-0.385524782125509)]",0,"[np.float64(-0.7989741298458436), np.float64(-0.13015035513027795)]",0,1,[0.09282152],[-0.51567514],23,-0.4645622424880608,0.28329899259005664,-0.385524782125509
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.076239365840573), np.float64(-0.4115548531515646)]",0,"[np.float64(-0.016582158865468655), np.float64(0.31873332844552293)]",0,1,[0.01670787],[-0.09282152],24,0.15107558479002714,-0.076239365840573,-0.4115548531515646
