block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11023547444556123), np.float64(5.033255613517973e-05)]",1,"[np.float64(0.38879264441537353), np.float64(-0.5010222136952005)]",0,0,[-0.49987366],[-0.00097188],22,-0.056114784639913484,0.11023547444556123,5.033255613517973e-05
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35680033537788525), np.float64(-0.16611476038735765)]",0,"[np.float64(0.14427932186976256), np.float64(0.6671944176350054)]",0,1,[0.93485964],[0.50107966],22,0.405736869752384,0.35680033537788525,-0.16611476038735765
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.1450137287075781), np.float64(0.11800671818291186)]",0,"[np.float64(-0.6439337985702202), np.float64(0.3830732119544461)]",0,1,[-0.50014039],[0.00107993],23,-0.13043029330788702,0.1450137287075781,0.11800671818291186
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3627550605759443), np.float64(-0.2895855998549143)]",0,"[np.float64(0.14553601352949874), np.float64(-0.20212332603964267)]",0,1,[0.49892216],[0.00829107],23,-0.028293656255071964,0.3627550605759443,-0.2895855998549143
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3085197230974017), np.float64(-0.12019499873071293)]",1,"[np.float64(0.1913539323545198), np.float64(-0.37993134581736554)]",0,0,[-0.49998358],[-0.00012634],23,-0.09428870673142287,0.3085197230974017,-0.12019499873071293
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.397683703823024), np.float64(-0.39266849613513205)]",0,"[np.float64(0.10339413581068368), np.float64(0.8937463357688398)]",0,1,[0.93485988],[0.50107784],24,0.49857023578976173,0.397683703823024,-0.39266849613513205
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39142737262662824), np.float64(0.17415439260649515)]",1,"[np.float64(-0.32628701718443404), np.float64(-0.10901403716430094)]",0,0,[0.99153175],[0.06514036],23,-0.2176505271743675,0.39142737262662824,0.17415439260649515
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22502099386256688), np.float64(0.14799102368706293)]",0,"[np.float64(-1.2165527476550817), np.float64(-1.1395227774795778)]",0,1,[0.12889913],[-0.99153175],24,-1.1780377625673297,0.22502099386256688,0.14799102368706293
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.009530382949274746), np.float64(0.3133740562796794)]",0,"[np.float64(-0.49032922613286867), np.float64(-0.8132336653618228)]",0,1,[-0.93501825],[-0.49985961],24,-0.6517814457473458,-0.009530382949274746,0.3133740562796794
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.40611022859820683), np.float64(-0.21137852172688065)]",0,"[np.float64(-0.906126653389457), np.float64(-0.28863790306436954)]",0,1,[-0.93499786],[-0.50001642],24,-0.5973822782269133,0.40611022859820683,-0.21137852172688065
