block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4681210146092177), np.float64(-0.4856296147529967)]",0,"[np.float64(0.03187898539078732), np.float64(-0.014370385246998296)]",0,1,[0.5],[4.99600361e-15],22,0.00875430007189451,0.4681210146092177,-0.4856296147529967
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0033995016589548326), np.float64(-0.5677765032242242)]",0,"[np.float64(0.4916004983910452), np.float64(0.06277650327422424)]",0,1,[0.50005],[-0.005],22,0.2771885008326347,0.0033995016589548326,-0.5677765032242242
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04238192323209866), np.float64(-0.5414157495397982)]",0,"[np.float64(0.45261857681789636), np.float64(0.03641624958979328)]",0,1,[-0.49995001],[-0.0049995],22,0.24451741320384482,0.04238192323209866,-0.5414157495397982
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.28361178574185053), np.float64(-0.5169275355721026)]",0,"[np.float64(-0.7836617857413505), np.float64(1.0168775355726027)]",0,1,[0.5000005],[-4.99999995e-05],23,0.11660787491562613,0.28361178574185053,-0.5169275355721026
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49875589897523714), np.float64(-0.5000023834360554)]",0,"[np.float64(0.0012441010247628004), np.float64(1.0000023834360554)]",0,1,[-0.005],[0.5],23,0.5006232422304091,0.49875589897523714,-0.5000023834360554
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48629203628196643), np.float64(-0.4972696268030653)]",0,"[np.float64(0.013707963718033567), np.float64(-0.0027303731969346434)]",0,1,[0.5],[5.55111512e-17],23,0.005488795260549462,0.48629203628196643,-0.4972696268030653
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.30037451201829957), np.float64(-0.5119185873720656)]",0,"[np.float64(-0.8004245070177997), np.float64(1.0118685923725657)]",0,1,[-0.4999995],[-4.99949995e-05],23,0.105722042677383,0.30037451201829957,-0.5119185873720656
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4941055756012456), np.float64(-0.49948122909258236)]",0,"[np.float64(0.005894424398754428), np.float64(-0.0005187709074176428)]",0,1,[0.5],[0.],24,0.0026878267456683924,0.4941055756012456,-0.49948122909258236
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.15586745698184618), np.float64(0.30769497244971256)]",1,"[np.float64(-0.3441330429681488), np.float64(0.19230452760029243)]",0,0,[-0.5],[-4.99949995e-07],24,-0.07591425768392818,-0.15586745698184618,0.30769497244971256
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.16307543213071918), np.float64(0.3067432682417057)]",1,"[np.float64(-0.3369250678692758), np.float64(0.1932562317582993)]",0,0,[0.5],[-4.99999995e-07],24,-0.07183441805548824,-0.16307543213071918,0.3067432682417057
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4994650365593519), np.float64(0.3099995471471495)]",0,"[np.float64(-0.4944650365593519), np.float64(-0.3049995471471495)]",0,1,[-5.e-05],[0.005],24,-0.3997322918532507,0.4994650365593519,0.3099995471471495
