block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20006504589651797), np.float64(-0.3699708938725754)]",0,"[np.float64(0.25993486364848695), np.float64(0.8299708034175803)]",0,1,[0.95400001],[0.45999991],22,0.5449528335330336,0.20006504589651797,-0.3699708938725754
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5013123585173265), np.float64(0.7622341409587932)]",1,"[np.float64(-0.40631190851737164), np.float64(-1.6672336909588383)]",0,0,[0.54049996],[-0.40499955],22,-1.036772799738105,0.5013123585173265,0.7622341409587932
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.37499171985092794), np.float64(-0.4898096114970209)]",0,"[np.float64(1.3249917603509278), np.float64(1.439809651997021)]",0,1,[-0.095],[0.95000004],23,1.3824007061739745,-0.37499171985092794,-0.4898096114970209
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2331464988958612), np.float64(-0.6882591701753962)]",0,"[np.float64(0.22635354610413433), np.float64(0.1477592151753917)]",0,1,[0.50405],[-0.04049996],23,0.18705638063976301,0.2331464988958612,-0.6882591701753962
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09197895473151307), np.float64(-0.20839990789751217)]",1,"[np.float64(1.0869744047765182), np.float64(0.20339535794251717)]",0,0,[-0.54949955],[0.49499545],23,0.6451848813595177,-0.09197895473151307,-0.20839990789751217
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.7777511116543793), np.float64(0.46046475882101295)]",0,"[np.float64(-0.6827511076043793), np.float64(-1.365464754771013)]",0,1,[-0.4595],[-0.405],24,-1.0241079311876962,0.7777511116543793,0.46046475882101295
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4262083772707016), np.float64(0.1778098363830276)]",1,"[np.float64(-0.38020838631620113), np.float64(-1.1318098454285273)]",0,0,[0.5454],[-0.45400001],23,-0.7560091158723642,0.4262083772707016,0.1778098363830276
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6254241524209889), np.float64(-0.03144594648752222)]",0,"[np.float64(-0.07592460741648843), np.float64(-0.4190545085079773)]",0,1,[-0.50494995],[0.04949955],24,-0.24748955796223288,0.6254241524209889,-0.03144594648752222
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17527084230200884), np.float64(-0.8068647291397911)]",0,"[np.float64(0.2793291567934413), np.float64(0.26146472823524125)]",0,1,[0.50454],[-0.0454],24,0.27039694251434127,0.17527084230200884,-0.8068647291397911
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4300740840064581), np.float64(-0.5907380881596377)]",0,"[np.float64(0.06587592049354152), np.float64(0.08668809265963728)]",0,1,[0.500405],[-0.00405],24,0.0762820065765894,0.4300740840064581,-0.5907380881596377
