block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.974400159992), np.float64(0.99999375)]",0,0,1,[np.float64(0.9096282604184633)],[0.99619209 0.00380791],"[np.float64(0.9748359985862498), np.float64(0.9800700332059102)]","[np.float64(-0.974400159992), np.float64(-0.99999375)]","[np.float64(-0.9096282604184633), np.float64(-0.9096282604184633)]",13,"[np.float64(-0.9096282604184633), np.float64(-0.9096282604184633), np.float64(-0.974400159992), np.float64(-0.99999375)]",-0.9484126077072317,0.9748359985862498,0.9800700332059102
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-4.9997500000000146e-05), np.float64(-0.999991365632)]",0,0,1,[np.float64(-0.1666916135677312)],[ 0.36714218 -0.63285782],"[np.float64(0.0072938460657157), np.float64(-0.9926486947036443)]","[np.float64(4.9997500000000146e-05), np.float64(0.999991365632)]","[np.float64(0.1666916135677312), np.float64(0.1666916135677312)]",13,"[np.float64(0.1666916135677312), np.float64(0.1666916135677312), np.float64(4.9997500000000146e-05), np.float64(0.999991365632)]",0.3333561475668656,0.0072938460657157,-0.9926486947036443
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9501599999999937), np.float64(0.6009799999999998)]",0,0,1,[np.float64(0.571811564632269)],[-0.60961033  0.39038967],"[np.float64(0.918964593414698), np.float64(0.5967681934147041)]","[np.float64(0.049840000000006324), np.float64(0.39902000000000015)]","[np.float64(0.428188435367731), np.float64(0.428188435367731)]",14,"[np.float64(0.428188435367731), np.float64(0.428188435367731), np.float64(0.049840000000006324), np.float64(0.39902000000000015)]",0.3263092176838671,0.918964593414698,0.5967681934147041
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04872000799960008), np.float64(0.3999975)]",1,0,0,[np.float64(0.5093918258343395)],[ 0.47100967 -0.52899033],"[np.float64(0.05716580121170911), np.float64(0.381417743372101)]","[np.float64(-0.04872000799960008), np.float64(-0.3999975)]","[np.float64(-0.5093918258343395), np.float64(-0.5093918258343395)]",14,"[np.float64(-0.5093918258343395), np.float64(-0.5093918258343395), np.float64(-0.04872000799960008), np.float64(-0.3999975)]",-0.36687528991706975,0.05716580121170911,0.381417743372101
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.980049), np.float64(-0.999998892032)]",1,0,0,[np.float64(-0.7615031978819584)],[-0.28806607 -0.71193393],"[np.float64(-0.9662093414997448), np.float64(-0.9942375926916152)]","[np.float64(0.980049), np.float64(-1.1079680000136705e-06)]","[np.float64(0.7615031978819584), np.float64(-0.23849680211804158)]",13,"[np.float64(0.7615031978819584), np.float64(-0.23849680211804158), np.float64(0.980049), np.float64(-1.1079680000136705e-06)]",0.3757635719489792,-0.9662093414997448,-0.9942375926916152
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.4998750000000114e-06), np.float64(-0.3999965462528)]",0,0,1,[np.float64(-0.09334730359792948)],[ 0.46367364 -0.53632636],"[np.float64(0.009271022984010249), np.float64(-0.40272314246623375)]","[np.float64(2.4998750000000114e-06), np.float64(0.3999965462528)]","[np.float64(0.09334730359792948), np.float64(0.09334730359792948)]",14,"[np.float64(0.09334730359792948), np.float64(0.09334730359792948), np.float64(2.4998750000000114e-06), np.float64(0.3999965462528)]",0.14667341333091474,0.009271022984010249,-0.40272314246623375
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3920196), np.float64(-0.9999999446016)]",0,0,1,[np.float64(-0.8664417908138967)],[ 0.25216657 -0.74783343],"[np.float64(-0.379135876527951), np.float64(-0.9949566142375191)]","[np.float64(0.3920196), np.float64(-5.539839997847906e-08)]","[np.float64(0.8664417908138967), np.float64(-0.13355820918610328)]",14,"[np.float64(0.8664417908138967), np.float64(-0.13355820918610328), np.float64(0.3920196), np.float64(-5.539839997847906e-08)]",0.28122578155734834,-0.379135876527951,-0.9949566142375191
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.2499375000000048e-07), np.float64(-0.15999861850112002)]",1,0,0,[np.float64(-0.052274490014840504)],[ 0.51928872 -0.48071128],"[np.float64(0.010385651848487868), np.float64(-0.16641287178873476)]","[np.float64(1.2499375000000048e-07), np.float64(-0.84000138149888)]","[np.float64(0.052274490014840504), np.float64(-0.9477255099851595)]",15,"[np.float64(0.052274490014840504), np.float64(-0.9477255099851595), np.float64(1.2499375000000048e-07), np.float64(-0.84000138149888)]",-0.43386306911886224,0.010385651848487868,-0.16641287178873476
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.019488003199840034), np.float64(0.019999875)]",1,0,0,[np.float64(0.28525942246723013)],[ 0.11102652 -0.88897348],"[np.float64(0.021318773488847212), np.float64(0.0018204078530039587)]","[np.float64(0.98051199680016), np.float64(-0.019999875)]","[np.float64(0.7147405775327699), np.float64(-0.28525942246723013)]",15,"[np.float64(0.7147405775327699), np.float64(-0.28525942246723013), np.float64(0.98051199680016), np.float64(-0.019999875)]",0.34749831921642493,0.021318773488847212,0.0018204078530039587
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9975079999999997), np.float64(0.8403919999999999)]",1,0,0,[np.float64(0.7602144761940707)],[-0.37325976  0.62674024],"[np.float64(0.9700926447305784), np.float64(0.8361189647305787)]","[np.float64(0.0024920000000002718), np.float64(-0.8403919999999999)]","[np.float64(0.23978552380592932), np.float64(-0.7602144761940707)]",15,"[np.float64(0.23978552380592932), np.float64(-0.7602144761940707), np.float64(0.0024920000000002718), np.float64(-0.8403919999999999)]",-0.33958223809703525,0.9700926447305784,0.8361189647305787
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019600980000000046), np.float64(-0.99999997784064)]",0,0,1,[np.float64(-0.4852074028557822)],[ 0.42795412 -0.57204588],"[np.float64(-0.010649878094640878), np.float64(-0.991440895978468)]","[np.float64(0.019600980000000046), np.float64(-2.2159360013596086e-08)]","[np.float64(0.4852074028557822), np.float64(-0.5147925971442178)]",15,"[np.float64(0.4852074028557822), np.float64(-0.5147925971442178), np.float64(0.019600980000000046), np.float64(-2.2159360013596086e-08)]",-0.0024960591119488895,-0.010649878094640878,-0.991440895978468
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.9997500000000193e-08), np.float64(-0.957999930925056)]",0,0,1,[np.float64(-0.46927371440831067)],[ 0.38330604 -0.61669396],"[np.float64(0.007666071854672148), np.float64(-0.9511738114543327)]","[np.float64(4.9997500000000193e-08), np.float64(-0.042000069074944024)]","[np.float64(0.46927371440831067), np.float64(-0.5307262855916893)]",16,"[np.float64(0.46927371440831067), np.float64(-0.5307262855916893), np.float64(4.9997500000000193e-08), np.float64(-0.042000069074944024)]",-0.02586314756520567,0.007666071854672148,-0.9511738114543327
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0009800490000000037), np.float64(-0.999999991136256)]",0,0,1,[np.float64(-0.271716145599238)],[ 0.40230192 -0.59769808],"[np.float64(0.007085590287862579), np.float64(-0.9919539530056684)]","[np.float64(0.0009800490000000037), np.float64(-8.863743961029513e-09)]","[np.float64(0.271716145599238), np.float64(-0.7282838544007619)]",16,"[np.float64(0.271716145599238), np.float64(-0.7282838544007619), np.float64(0.0009800490000000037), np.float64(-8.863743961029513e-09)]",-0.11389691716631697,0.007085590287862579,-0.9919539530056684
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9990031999999999), np.float64(0.042019600000000046)]",0,0,1,[np.float64(0.4257201066686796)],[-0.40121447  0.59878553],"[np.float64(0.9709988466324171), np.float64(0.05315491863241721)]","[np.float64(0.000996800000000131), np.float64(-0.042019600000000046)]","[np.float64(0.5742798933313205), np.float64(-0.4257201066686796)]",16,"[np.float64(0.5742798933313205), np.float64(-0.4257201066686796), np.float64(0.000996800000000131), np.float64(-0.042019600000000046)]",0.026884246665660236,0.9709988466324171,0.05315491863241721
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.607795201279936), np.float64(0.0009999937500000007)]",0,0,1,[np.float64(0.15974527658164886)],[ 0.38680245 -0.61319755],"[np.float64(0.6033753461947784), np.float64(-0.011283957184558914)]","[np.float64(0.392204798720064), np.float64(-0.0009999937500000007)]","[np.float64(0.8402547234183512), np.float64(-0.15974527658164886)]",16,"[np.float64(0.8402547234183512), np.float64(-0.15974527658164886), np.float64(0.392204798720064), np.float64(-0.0009999937500000007)]",0.2679285629516916,0.6033753461947784,-0.011283957184558914
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99995016), np.float64(0.01680784000000002)]",0,0,1,[np.float64(0.6784032597344606)],[-0.34359663  0.65640337],"[np.float64(0.9730792241673483), np.float64(0.0295997505673483)]","[np.float64(4.983999999996769e-05), np.float64(-0.01680784000000002)]","[np.float64(0.3215967402655394), np.float64(-0.6784032597344606)]",17,"[np.float64(0.3215967402655394), np.float64(-0.6784032597344606), np.float64(4.983999999996769e-05), np.float64(-0.01680784000000002)]",-0.0933911298672303,0.9730792241673483,0.0295997505673483
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.900245000000018e-05), np.float64(-0.9999999964545024)]",0,0,1,[np.float64(-0.1521610415355733)],[ 0.31465884 -0.68534116],"[np.float64(0.006245154447379716), np.float64(-0.9937068196770327)]","[np.float64(4.900245000000018e-05), np.float64(-3.545497562207345e-09)]","[np.float64(0.1521610415355733), np.float64(-0.8478389584644267)]",17,"[np.float64(0.1521610415355733), np.float64(-0.8478389584644267), np.float64(4.900245000000018e-05), np.float64(-3.545497562207345e-09)]",-0.17390722950608775,0.006245154447379716,-0.9937068196770327
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9803897600639968), np.float64(0.0003999975000000003)]",0,0,1,[np.float64(0.5294573548857234)],[ 0.50843641 -0.49156359],"[np.float64(0.9709506930686881), np.float64(-0.009439274244028732)]","[np.float64(0.019610239936003193), np.float64(-0.0003999975000000003)]","[np.float64(0.47054264511427657), np.float64(-0.5294573548857234)]",17,"[np.float64(0.47054264511427657), np.float64(-0.5294573548857234), np.float64(0.019610239936003193), np.float64(-0.0003999975000000003)]",-0.009926116833860917,0.9709506930686881,-0.009439274244028732
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.4998750000000123e-09), np.float64(-0.9831999723700224)]",0,0,1,[np.float64(-0.262793280068654)],[ 0.36879682 -0.63120318],"[np.float64(0.0073759340279827635), np.float64(-0.9761600364447617)]","[np.float64(2.4998750000000123e-09), np.float64(-0.016800027629977565)]","[np.float64(0.262793280068654), np.float64(-0.737206719931346)]",17,"[np.float64(0.262793280068654), np.float64(-0.737206719931346), np.float64(2.4998750000000123e-09), np.float64(-0.016800027629977565)]",-0.12280336624819865,0.0073759340279827635,-0.9761600364447617
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9990194880031998), np.float64(0.00015999900000000013)]",0,0,1,[np.float64(0.7364961187360051)],[ 0.4474972 -0.5525028],"[np.float64(0.9879890422556401), np.float64(-0.010893256967495733)]","[np.float64(0.0009805119968001597), np.float64(-0.00015999900000000013)]","[np.float64(0.26350388126399493), np.float64(-0.7364961187360051)]",18,"[np.float64(0.26350388126399493), np.float64(-0.7364961187360051), np.float64(0.0009805119968001597), np.float64(-0.00015999900000000013)]",-0.1180429311188025,0.9879890422556401,-0.010893256967495733
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999997508), np.float64(0.006723136000000008)]",0,0,1,[np.float64(0.8199058254512979)],[-0.56691714  0.43308286],"[np.float64(0.968659215138275), np.float64(0.015250330578275066)]","[np.float64(2.492000000020589e-06), np.float64(-0.006723136000000008)]","[np.float64(0.18009417454870214), np.float64(-0.8199058254512979)]",18,"[np.float64(0.18009417454870214), np.float64(-0.8199058254512979), np.float64(2.492000000020589e-06), np.float64(-0.006723136000000008)]",-0.16163307372564892,0.968659215138275,0.015250330578275066
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.2499375000000078e-10), np.float64(-0.993279988948009)]",0,0,1,[np.float64(-0.14716423683844623)],[ 0.29161868 -0.70838132],"[np.float64(0.0058323733903041354), np.float64(-0.9875820156562508)]","[np.float64(1.2499375000000078e-10), np.float64(-0.006720011051991048)]","[np.float64(0.14716423683844623), np.float64(-0.8528357631615537)]",18,"[np.float64(0.14716423683844623), np.float64(-0.8528357631615537), np.float64(1.2499375000000078e-10), np.float64(-0.006720011051991048)]",-0.17809788431252618,0.0058323733903041354,-0.9875820156562508
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.4501225000000105e-06), np.float64(-0.999999998581801)]",0,0,1,[np.float64(-0.08521018325992105)],[ 0.22522461 -0.77477539],"[np.float64(0.0045020911114163256), np.float64(-0.9954955063786987)]","[np.float64(2.4501225000000105e-06), np.float64(-1.4181990026784774e-09)]","[np.float64(0.08521018325992105), np.float64(-0.914789816740079)]",18,"[np.float64(0.08521018325992105), np.float64(-0.914789816740079), np.float64(2.4501225000000105e-06), np.float64(-1.4181990026784774e-09)]",-0.20739429619396424,0.0045020911114163256,-0.9954955063786987
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99995097440016), np.float64(6.399960000000005e-05)]",0,0,1,[np.float64(0.8524378264921628)],[ 0.33922713 -0.66077287],"[np.float64(0.9867364975337937), np.float64(-0.013152737770363156)]","[np.float64(4.902559983999133e-05), np.float64(0.9999360004)]","[np.float64(0.14756217350783718), np.float64(0.14756217350783718)]",19,"[np.float64(0.14756217350783718), np.float64(0.14756217350783718), np.float64(4.902559983999133e-05), np.float64(0.9999360004)]",0.3237773432538786,0.9867364975337937,-0.013152737770363156
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-6.249687500000034e-12), np.float64(-0.9973119955792036)]",0,0,1,[np.float64(-0.08241197262952989)],[ 0.21014287 -0.78985713],"[np.float64(0.004202857400668288), np.float64(-0.9931628982608266)]","[np.float64(6.249687500000034e-12), np.float64(0.9973119955792036)]","[np.float64(0.08241197262952989), np.float64(0.08241197262952989)]",19,"[np.float64(0.08241197262952989), np.float64(0.08241197262952989), np.float64(6.249687500000034e-12), np.float64(0.9973119955792036)]",0.2905339852111283,0.004202857400668288,-0.9931628982608266
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-1.225061250000006e-07), np.float64(-0.9999999994327204)]",0,0,1,[np.float64(-0.04771770262555579)],[ 0.15323812 -0.84676188],"[np.float64(0.00306464231942924), np.float64(-0.9969352370686343)]","[np.float64(-0.999999877493875), np.float64(0.9999999994327204)]","[np.float64(-0.9522822973744443), np.float64(0.04771770262555579)]",19,"[np.float64(-0.9522822973744443), np.float64(0.04771770262555579), np.float64(-0.999999877493875), np.float64(0.9999999994327204)]",-0.22614111820251076,0.00306464231942924,-0.9969352370686343
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999998754), np.float64(0.002689254400000003)]",0,0,1,[np.float64(0.8991472622527268)],[-0.73742421 -0.26257579],"[np.float64(0.9652513936582885), np.float64(-0.00261604645428847)]","[np.float64(1.245999999843761e-07), np.float64(0.9973107456)]","[np.float64(0.10085273774727321), np.float64(0.10085273774727321)]",19,"[np.float64(0.10085273774727321), np.float64(0.10085273774727321), np.float64(1.245999999843761e-07), np.float64(0.9973107456)]",0.2997540864236366,0.9652513936582885,-0.00261604645428847
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99999999377), np.float64(0.60107570176)]",0,0,1,[np.float64(0.943522466861527)],[-0.78666732 -0.21333268],"[np.float64(0.9642666475054881), np.float64(0.5847875341139119)]","[np.float64(6.229999960360999e-09), np.float64(0.39892429824)]","[np.float64(0.056477533138473035), np.float64(0.056477533138473035)]",20,"[np.float64(0.056477533138473035), np.float64(0.056477533138473035), np.float64(6.229999960360999e-09), np.float64(0.39892429824)]",0.1279698426867365,0.9642666475054881,0.5847875341139119
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.12484375000002e-13), np.float64(-0.3989247982316815)]",1,0,0,[np.float64(-0.046150704672536735)],[ 0.25265057 -0.74734943],"[np.float64(0.005053011355696901), np.float64(-0.40589329091104476)]","[np.float64(3.12484375000002e-13), np.float64(0.3989247982316815)]","[np.float64(0.046150704672536735), np.float64(0.046150704672536735)]",20,"[np.float64(0.046150704672536735), np.float64(0.046150704672536735), np.float64(3.12484375000002e-13), np.float64(0.3989247982316815)]",0.12280655189426685,0.005053011355696901,-0.40589329091104476
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9500000061253062), np.float64(-0.3999999997730882)]",1,0,0,[np.float64(-0.4667219134703113)],[-0.24671549 -0.75328451],"[np.float64(-0.9359343158645558), np.float64(-0.4070656899158707)]","[np.float64(-0.04999999387469378), np.float64(0.3999999997730882)]","[np.float64(-0.5332780865296887), np.float64(0.4667219134703113)]",20,"[np.float64(-0.5332780865296887), np.float64(0.4667219134703113), np.float64(-0.04999999387469378), np.float64(0.3999999997730882)]",0.07086095820975426,-0.9359343158645558,-0.4070656899158707
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999997548720008), np.float64(0.60002559984)]",0,0,1,[np.float64(0.9173651828356112)],[ 0.42287457 -0.57712543],"[np.float64(0.9884550892424218), np.float64(0.576482579340014)]","[np.float64(2.4512799919884642e-06), np.float64(0.39997440015999997)]","[np.float64(0.08263481716438881), np.float64(0.08263481716438881)]",20,"[np.float64(0.08263481716438881), np.float64(0.08263481716438881), np.float64(2.4512799919884642e-06), np.float64(0.39997440015999997)]",0.1413116214421924,0.9884550892424218,0.576482579340014
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999996885), np.float64(0.840430280704)]",0,0,1,[np.float64(0.9683725814424551)],[-0.81621245 -0.18378755],"[np.float64(0.9636757506863237), np.float64(0.8199459240983262)]","[np.float64(-0.9999999996885), np.float64(-0.840430280704)]","[np.float64(-0.9683725814424551), np.float64(-0.9683725814424551)]",21,"[np.float64(-0.9683725814424551), np.float64(-0.9683725814424551), np.float64(-0.9999999996885), np.float64(-0.840430280704)]",-0.9442938608193525,0.9636757506863237,0.8199459240983262
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.249937500000008e-13), np.float64(-0.019946239911584118)]",0,0,1,[np.float64(-0.02584439461662057)],[ 0.28288548 -0.71711452],"[np.float64(0.0056577095995765814), np.float64(-0.03388960551365338)]","[np.float64(-0.999999999999875), np.float64(-0.9800537600884158)]","[np.float64(-0.9741556053833794), np.float64(-0.9741556053833794)]",21,"[np.float64(-0.9741556053833794), np.float64(-0.9741556053833794), np.float64(-0.999999999999875), np.float64(-0.9800537600884158)]",-0.9820912427137625,0.0056577095995765814,-0.03388960551365338
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9500000000000062), np.float64(-0.6079784959646335)]",1,0,0,[np.float64(-0.45447286098530754)],[-0.09202499 -0.90797501],"[np.float64(-0.9328404998593786), np.float64(-0.6139784261859683)]","[np.float64(-0.04999999999999383), np.float64(-0.3920215040353665)]","[np.float64(-0.5455271390146925), np.float64(-0.5455271390146925)]",22,"[np.float64(-0.5455271390146925), np.float64(-0.5455271390146925), np.float64(-0.04999999999999383), np.float64(-0.3920215040353665)]",-0.38326894551618634,-0.9328404998593786,-0.6139784261859683
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999998774360004), np.float64(0.840010239936)]",0,0,1,[np.float64(0.9537245023879423)],[ 0.47090791 -0.52909209],"[np.float64(0.9894180381099681), np.float64(0.8126281933599677)]","[np.float64(1.2256399961607656e-07), np.float64(-0.840010239936)]","[np.float64(0.04627549761205774), np.float64(-0.9537245023879423)]",21,"[np.float64(0.04627549761205774), np.float64(-0.9537245023879423), np.float64(1.2256399961607656e-07), np.float64(-0.840010239936)]",-0.4368647805369712,0.9894180381099681,0.8126281933599677
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04999999998442506), np.float64(0.33617211228160004)]",1,0,0,[np.float64(0.5422886456077749)],[-0.57978634 -0.42021366],"[np.float64(0.037404273217882325), np.float64(0.32104439680282226)]","[np.float64(-0.04999999998442506), np.float64(-0.33617211228160004)]","[np.float64(-0.5422886456077749), np.float64(-0.5422886456077749)]",22,"[np.float64(-0.5422886456077749), np.float64(-0.5422886456077749), np.float64(-0.04999999998442506), np.float64(-0.33617211228160004)]",-0.3676873508703937,0.037404273217882325,0.32104439680282226
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9800000024501225), np.float64(-0.019999999988654427)]",1,0,0,[np.float64(-0.2613642715433743)],[-0.53927391 -0.46072609],"[np.float64(-0.9711854805353375), np.float64(-0.028814521854663988)]","[np.float64(0.9800000024501225), np.float64(-0.9800000000113456)]","[np.float64(0.2613642715433743), np.float64(-0.7386357284566256)]",21,"[np.float64(0.2613642715433743), np.float64(-0.7386357284566256), np.float64(0.9800000024501225), np.float64(-0.9800000000113456)]",-0.11931786361861857,-0.9711854805353375,-0.028814521854663988
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999938718), np.float64(0.33600409597440006)]",0,0,1,[np.float64(0.9740857213372477)],[ 0.28460935 -0.71539065],"[np.float64(0.9856921809117808), np.float64(0.31497620097232876)]","[np.float64(6.128199947497137e-09), np.float64(-0.33600409597440006)]","[np.float64(0.02591427866275231), np.float64(-0.9740857213372477)]",22,"[np.float64(0.02591427866275231), np.float64(-0.9740857213372477), np.float64(6.128199947497137e-09), np.float64(-0.33600409597440006)]",-0.32104388313017385,0.9856921809117808,0.31497620097232876
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.39200000098004906), np.float64(-0.9509999999994326)]",0,0,1,[np.float64(-0.5863639920642896)],[-0.30564453 -0.69435547],"[np.float64(-0.390272891618626), np.float64(-0.945867109341266)]","[np.float64(0.39200000098004906), np.float64(-0.04900000000056737)]","[np.float64(0.5863639920642896), np.float64(-0.4136360079357104)]",22,"[np.float64(0.5863639920642896), np.float64(-0.4136360079357104), np.float64(0.39200000098004906), np.float64(-0.04900000000056737)]",0.1289319962770152,-0.390272891618626,-0.945867109341266
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.019600000049002475), np.float64(-0.980399999999773)]",0,0,1,[np.float64(-0.3283638355560022)],[-0.04545827 -0.95454173],"[np.float64(-0.020117165370751644), np.float64(-0.9798828346770483)]","[np.float64(0.019600000049002475), np.float64(0.980399999999773)]","[np.float64(0.3283638355560022), np.float64(0.3283638355560022)]",23,"[np.float64(0.3283638355560022), np.float64(0.3283638355560022), np.float64(0.019600000049002475), np.float64(0.980399999999773)]",0.414181917790195,-0.020117165370751644,-0.9798828346770483
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999999969359), np.float64(0.13440163838976002)]",0,0,1,[np.float64(0.9854880039488587)],[ 0.17088514 -0.82911486],"[np.float64(0.9834177024353343), np.float64(0.11513130835758098)]","[np.float64(3.064100084770871e-10), np.float64(-0.13440163838976002)]","[np.float64(0.014511996051141285), np.float64(-0.9854880039488587)]",23,"[np.float64(0.014511996051141285), np.float64(-0.9854880039488587), np.float64(3.064100084770871e-10), np.float64(-0.13440163838976002)]",-0.27634441149526684,0.9834177024353343,0.11513130835758098
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0009800000024501251), np.float64(-0.39215999999990925)]",0,0,1,[np.float64(-0.18388374791136122)],[ 0.12216255 -0.87783745],"[np.float64(0.0014828508982023924), np.float64(-0.40187354909930756)]","[np.float64(0.0009800000024501251), np.float64(0.39215999999990925)]","[np.float64(0.18388374791136122), np.float64(0.18388374791136122)]",24,"[np.float64(0.18388374791136122), np.float64(0.18388374791136122), np.float64(0.0009800000024501251), np.float64(0.39215999999990925)]",0.19022687395627047,0.0014828508982023924,-0.40187354909930756
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.019999999993770026), np.float64(0.01680860561408004)]",0,0,1,[np.float64(0.30368164154035393)],[-0.59825573 -0.40174427],"[np.float64(0.007634885339929252), np.float64(0.008437548155763797)]","[np.float64(0.98000000000623), np.float64(-0.01680860561408004)]","[np.float64(0.6963183584596461), np.float64(-0.30368164154035393)]",23,"[np.float64(0.6963183584596461), np.float64(-0.30368164154035393), np.float64(0.98000000000623), np.float64(-0.01680860561408004)]",0.3389570278278605,0.007634885339929252,0.008437548155763797
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999846795), np.float64(0.053760655355904005)]",0,0,1,[np.float64(0.9918732822113608)],[ 0.1021351 -0.8978649],"[np.float64(0.9820427019422776), np.float64(0.034728144206077616)]","[np.float64(1.5320522628314848e-11), np.float64(-0.053760655355904005)]","[np.float64(0.00812671778863916), np.float64(-0.9918732822113608)]",24,"[np.float64(0.00812671778863916), np.float64(-0.9918732822113608), np.float64(1.5320522628314848e-11), np.float64(-0.053760655355904005)]",-0.25937680494082627,0.9820427019422776,0.034728144206077616
