block_number,trial_number,state_id,stim_id,q_values,action
0,49459,State EN,EN,"[np.float64(0.40609747237701116), np.float64(0.3)]",0
0,49460,State AH,AH,"[np.float64(0.5602240571994335), np.float64(0.5555703612689742)]",1
0,49461,State AB,AB,"[np.float64(0.5602240571994335), np.float64(-0.43534908872404243)]",0
0,49462,State CF,CF,"[np.float64(0.17841419674308967), np.float64(-0.5295302027716142)]",0
0,49463,State DE,DE,"[np.float64(-0.5576158199072891), np.float64(0.40609747237701116)]",0
0,49464,State CE,CE,"[np.float64(0.17841419674308967), np.float64(0.40609747237701116)]",1
0,49465,State EF,EF,"[np.float64(0.40609747237701116), np.float64(-0.5295302027716142)]",0
0,49466,State BN,BN,"[np.float64(-0.43534908872404243), np.float64(0.3)]",1
0,49467,State CE,CE,"[np.float64(0.17841419674308967), np.float64(0.40609747237701116)]",1
0,49468,State CF,CF,"[np.float64(0.17841419674308967), np.float64(-0.5295302027716142)]",0
0,49469,State HN,HN,"[np.float64(0.5555703612689742), np.float64(0.3)]",0
0,49470,State AD,AD,"[np.float64(0.5602240571994335), np.float64(-0.5576158199072891)]",0
0,49471,State DH,DH,"[np.float64(-0.5576158199072891), np.float64(0.5555703612689742)]",1
0,49472,State DN,DN,"[np.float64(-0.5576158199072891), np.float64(0.3)]",1
0,49473,State BG,BG,"[np.float64(-0.43534908872404243), np.float64(0.5169150342094826)]",1
0,49474,State AE,AE,"[np.float64(0.5602240571994335), np.float64(0.40609747237701116)]",0
0,49475,State EF,EF,"[np.float64(0.40609747237701116), np.float64(-0.5295302027716142)]",0
0,49476,State BE,BE,"[np.float64(-0.43534908872404243), np.float64(0.40609747237701116)]",1
0,49477,State GN,GN,"[np.float64(0.5169150342094826), np.float64(0.3)]",1
0,49478,State HN,HN,"[np.float64(0.5555703612689742), np.float64(0.3)]",0
0,49479,State CG,CG,"[np.float64(0.17841419674308967), np.float64(0.5169150342094826)]",1
0,49480,State AF,AF,"[np.float64(0.5602240571994335), np.float64(-0.5295302027716142)]",0
0,49481,State CG,CG,"[np.float64(0.17841419674308967), np.float64(0.5169150342094826)]",1
0,49482,State AF,AF,"[np.float64(0.5602240571994335), np.float64(-0.5295302027716142)]",0
0,49483,State CD,CD,"[np.float64(0.17841419674308967), np.float64(-0.5576158199072891)]",0
0,49484,State AH,AH,"[np.float64(0.5602240571994335), np.float64(0.5555703612689742)]",1
0,49485,State AH,AH,"[np.float64(0.5602240571994335), np.float64(0.5555703612689742)]",1
0,49486,State BG,BG,"[np.float64(-0.43534908872404243), np.float64(0.5169150342094826)]",1
0,49487,State FN,FN,"[np.float64(-0.5295302027716142), np.float64(0.3)]",1
0,49488,State DN,DN,"[np.float64(-0.5576158199072891), np.float64(0.3)]",1
0,49489,State EF,EF,"[np.float64(0.40609747237701116), np.float64(-0.5295302027716142)]",0
0,49490,State DE,DE,"[np.float64(-0.5576158199072891), np.float64(0.40609747237701116)]",1
0,49491,State AG,AG,"[np.float64(0.5602240571994335), np.float64(0.5169150342094826)]",0
0,49492,State DN,DN,"[np.float64(-0.5576158199072891), np.float64(0.3)]",1
0,49493,State BG,BG,"[np.float64(-0.43534908872404243), np.float64(0.5169150342094826)]",1
0,49494,State AB,AB,"[np.float64(0.5602240571994335), np.float64(-0.43534908872404243)]",0
0,49495,State CN,CN,"[np.float64(0.17841419674308967), np.float64(0.3)]",1
0,49496,State BF,BF,"[np.float64(-0.43534908872404243), np.float64(-0.5295302027716142)]",0
0,49497,State BE,BE,"[np.float64(-0.43534908872404243), np.float64(0.40609747237701116)]",1
0,49498,State AG,AG,"[np.float64(0.5602240571994335), np.float64(0.5169150342094826)]",1
0,49499,State CB,CB,"[np.float64(0.17841419674308967), np.float64(-0.43534908872404243)]",0
0,49500,State DF,DF,"[np.float64(-0.5576158199072891), np.float64(-0.5295302027716142)]",1
0,49501,State FN,FN,"[np.float64(-0.5295302027716142), np.float64(0.3)]",1
0,49502,State AE,AE,"[np.float64(0.5602240571994335), np.float64(0.40609747237701116)]",0
0,49503,State EF,EF,"[np.float64(0.40609747237701116), np.float64(-0.5295302027716142)]",0
0,49504,State CN,CN,"[np.float64(0.17841419674308967), np.float64(0.3)]",1
0,49505,State BE,BE,"[np.float64(-0.43534908872404243), np.float64(0.40609747237701116)]",1
0,49506,State AD,AD,"[np.float64(0.5602240571994335), np.float64(-0.5576158199072891)]",0
0,49507,State BH,BH,"[np.float64(-0.43534908872404243), np.float64(0.5555703612689742)]",1
0,49508,State BF,BF,"[np.float64(-0.43534908872404243), np.float64(-0.5295302027716142)]",0
0,49509,State AF,AF,"[np.float64(0.5602240571994335), np.float64(-0.5295302027716142)]",0
0,49510,State BE,BE,"[np.float64(-0.43534908872404243), np.float64(0.40609747237701116)]",1
0,49511,State GF,GF,"[np.float64(0.5169150342094826), np.float64(-0.5295302027716142)]",0
0,49512,State GH,GH,"[np.float64(0.5169150342094826), np.float64(0.5555703612689742)]",0
0,49513,State BF,BF,"[np.float64(-0.43534908872404243), np.float64(-0.5295302027716142)]",1
0,49514,State AF,AF,"[np.float64(0.5602240571994335), np.float64(-0.5295302027716142)]",0
0,49515,State EH,EH,"[np.float64(0.40609747237701116), np.float64(0.5555703612689742)]",0
0,49516,State DH,DH,"[np.float64(-0.5576158199072891), np.float64(0.5555703612689742)]",1
0,49517,State AG,AG,"[np.float64(0.5602240571994335), np.float64(0.5169150342094826)]",0
0,49518,State CN,CN,"[np.float64(0.17841419674308967), np.float64(0.3)]",1
0,49519,State AG,AG,"[np.float64(0.5602240571994335), np.float64(0.5169150342094826)]",0
0,49520,State BN,BN,"[np.float64(-0.43534908872404243), np.float64(0.3)]",1
0,49521,State EN,EN,"[np.float64(0.40609747237701116), np.float64(0.3)]",1
0,49522,State CH,CH,"[np.float64(0.17841419674308967), np.float64(0.5555703612689742)]",1
0,49523,State HN,HN,"[np.float64(0.5555703612689742), np.float64(0.3)]",0
0,49524,State CE,CE,"[np.float64(0.17841419674308967), np.float64(0.40609747237701116)]",1
0,49525,State CN,CN,"[np.float64(0.17841419674308967), np.float64(0.3)]",1
0,49526,State CF,CF,"[np.float64(0.17841419674308967), np.float64(-0.5295302027716142)]",1
0,49527,State AN,AN,"[np.float64(0.5602240571994335), np.float64(0.3)]",0
0,49528,State AG,AG,"[np.float64(0.5602240571994335), np.float64(0.5169150342094826)]",1
0,49529,State CB,CB,"[np.float64(0.17841419674308967), np.float64(-0.43534908872404243)]",0
0,49530,State GN,GN,"[np.float64(0.5169150342094826), np.float64(0.3)]",0
0,49531,State AB,AB,"[np.float64(0.5602240571994335), np.float64(-0.43534908872404243)]",0
0,49532,State BF,BF,"[np.float64(-0.43534908872404243), np.float64(-0.5295302027716142)]",1
0,49533,State EH,EH,"[np.float64(0.40609747237701116), np.float64(0.5555703612689742)]",0
0,49534,State AN,AN,"[np.float64(0.5602240571994335), np.float64(0.3)]",0
0,49535,State DF,DF,"[np.float64(-0.5576158199072891), np.float64(-0.5295302027716142)]",0
