block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.24000000169782515), np.float64(0.24000002300798556)]",1,"[np.float64(-0.25999999830161946), np.float64(0.25999997699256977)]",0,0,[0.5],[3.9669934e-12],22,-1.065452484572127e-08,-0.24000000169782515,0.24000002300798556
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4241114856515677), np.float64(-0.3333845616110082)]",0,"[np.float64(0.08549636058731597), np.float64(-0.15700759215010812)]",0,1,[0.49039215],[0.06862747],22,-0.03575561578139608,0.4241114856515677,-0.3333845616110082
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4857247900700405), np.float64(-0.4966992116067007)]",0,"[np.float64(0.014090514724006853), np.float64(-0.0034854835992519373)]",0,1,[-0.4998153],[-0.00131925],22,0.005302515562377458,0.4857247900700405,-0.4966992116067007
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4324000056605583), np.float64(0.43240000081792584)]",1,"[np.float64(0.9324000056604835), np.float64(-0.9324000008180007)]",0,0,[-0.5],[-5.34017275e-13],21,2.4212414295732287e-09,-0.4324000056605583,0.43240000081792584
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2575759985281995), np.float64(-0.25757599978739465)]",0,"[np.float64(0.24242400147179), np.float64(-0.2424240002126158)]",0,1,[-0.5],[-7.47735207e-14],22,6.295871046724244e-10,0.2575759985281995,-0.25757599978739465
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.43240000044102356), np.float64(0.4324000059824872)]",1,"[np.float64(0.5024000004411013), np.float64(-0.3624000059824094)]",0,0,[0.93],[0.5],23,0.06999999722934597,-0.43240000044102356,0.4324000059824872
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49615177096580554), np.float64(-0.49927846947014715)]",0,"[np.float64(0.003822371705361094), np.float64(-0.000747387858686277)]",0,1,[-0.49997414],[-0.0001847],23,0.0015374919233374085,0.49615177096580554,-0.49927846947014715
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.060624000114608556), np.float64(0.1642240015555042)]",1,"[np.float64(0.07042400011461947), np.float64(-0.1544240015554933)]",0,0,[0.9902],[0.07],24,-0.042000000720436914,-0.060624000114608556,0.1642240015555042
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48737879248618154), np.float64(-0.44957017980208824)]",0,"[np.float64(-0.5560336940127378), np.float64(0.38091527827553195)]",0,1,[0.0686549],[-0.49039215],23,-0.08755920786860294,0.48737879248618154,-0.44957017980208824
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49898032602777276), np.float64(-0.499831536485575)]",0,"[np.float64(0.001016053946190587), np.float64(-0.00017208354046172047)]",0,1,[-0.49999638],[-2.58573288e-05],24,0.0004219852028644333,0.49898032602777276,-0.499831536485575
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4369697596173241), np.float64(-0.4369697599447303)]",0,"[np.float64(0.06303024038267446), np.float64(-0.06303024005527114)]",0,1,[-0.5],[-1.04916076e-14],23,1.6370166333601333e-10,0.4369697596173241,-0.4369697599447303
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07591385891675556), np.float64(-0.1676928738781946)]",0,"[np.float64(-0.08552554513047345), np.float64(0.1580811876644767)]",0,1,[0.00961169],[-0.0686549],24,0.03627782126700163,0.07591385891675556,-0.1676928738781946
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4836121375005032), np.float64(-0.48361213758563093)]",0,"[np.float64(0.016387862499496586), np.float64(-0.016387862414369292)]",0,1,[-0.5],[-1.44328993e-15],24,4.2563647051352405e-11,0.4836121375005032,-0.48361213758563093
