block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10788857317971884), np.float64(0.05491477082559941)]",0,0,1,[np.float64(0.4052018259471788)],[ 0.67506638 -0.32493362],"[np.float64(0.6580510475601854), np.float64(-0.3135381665104383)]","[np.float64(0.8921114268202812), np.float64(0.9450852291744006)]","[np.float64(0.5947981740528212), np.float64(0.5947981740528212)]",13,"[np.float64(0.5947981740528212), np.float64(0.5947981740528212), np.float64(0.8921114268202812), np.float64(0.9450852291744006)]",0.756698251025081,0.6580510475601854,-0.3135381665104383
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7056032291493073), np.float64(0.10216903228431945)]",0,0,1,[np.float64(0.5479533877198559)],[ 0.9404545 -0.0595455],"[np.float64(0.933408964108267), np.float64(-0.05469406179768252)]","[np.float64(0.2943967708506927), np.float64(-0.10216903228431945)]","[np.float64(0.4520466122801441), np.float64(-0.5479533877198559)]",14,"[np.float64(0.4520466122801441), np.float64(-0.5479533877198559), np.float64(0.2943967708506927), np.float64(-0.10216903228431945)]",0.02408024078166536,0.933408964108267,-0.05469406179768252
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07392251291665214), np.float64(-0.7622959695487682)]",0,0,1,[np.float64(-0.2233111111697475)],[ 0.03265582 -0.96734418],"[np.float64(0.029458467482106808), np.float64(-0.9611927362168567)]","[np.float64(0.07392251291665214), np.float64(-0.23770403045123178)]","[np.float64(0.2233111111697475), np.float64(-0.7766888888302526)]",13,"[np.float64(0.2233111111697475), np.float64(-0.7766888888302526), np.float64(0.07392251291665214), np.float64(-0.23770403045123178)]",-0.17928982379877118,0.029458467482106808,-0.9611927362168567
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5080104212002282), np.float64(-0.9723355715416965)]",1,0,0,[np.float64(-0.723699070745645)],[-0.80553506  0.19446494],"[np.float64(-0.7966093224634797), np.float64(0.1594609230262763)]","[np.float64(0.5080104212002282), np.float64(0.9723355715416965)]","[np.float64(0.723699070745645), np.float64(0.723699070745645)]",13,"[np.float64(0.723699070745645), np.float64(0.723699070745645), np.float64(0.5080104212002282), np.float64(0.9723355715416965)]",0.7319360335583036,-0.7966093224634797,0.1594609230262763
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0243944292624952), np.float64(-0.7741811710713298)]",0,0,1,[np.float64(-0.1697164444890081)],[ 0.03497389 -0.96502611],"[np.float64(0.033192840540407595), np.float64(-0.9593007617138575)]","[np.float64(0.0243944292624952), np.float64(-0.22581882892867022)]","[np.float64(0.1697164444890081), np.float64(-0.8302835555109919)]",14,"[np.float64(0.1697164444890081), np.float64(-0.8302835555109919), np.float64(0.0243944292624952), np.float64(-0.22581882892867022)]",-0.21549787767203968,0.033192840540407595,-0.9593007617138575
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7059330632753236), np.float64(0.0858503125)]",0,0,1,[np.float64(0.6390284271077834)],[ 0.11037643 -0.88962357],"[np.float64(0.1282431330188954), np.float64(-0.8603593495043643)]","[np.float64(0.29406693672467643), np.float64(-0.0858503125)]","[np.float64(0.3609715728922166), np.float64(-0.6390284271077834)]",14,"[np.float64(0.3609715728922166), np.float64(-0.6390284271077834), np.float64(0.29406693672467643), np.float64(-0.0858503125)]",-0.017460057497722593,0.1282431330188954,-0.8603593495043643
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4826099001402168), np.float64(-0.3208707386087598)]",1,0,0,[np.float64(-0.5500112937666902)],[-0.65500796  0.34499204],"[np.float64(-0.6498360171401097), np.float64(0.32501615770583403)]","[np.float64(0.4826099001402168), np.float64(-0.6791292613912402)]","[np.float64(0.5500112937666902), np.float64(-0.4499887062333098)]",14,"[np.float64(0.5500112937666902), np.float64(-0.4499887062333098), np.float64(0.4826099001402168), np.float64(-0.6791292613912402)]",-0.024124193429410717,-0.6498360171401097,0.32501615770583403
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.45847940513320595), np.float64(-0.7758873437408907)]",1,0,0,[np.float64(-0.6580085832626845)],[-0.55845799  0.44154201],"[np.float64(-0.5554586335064483), np.float64(0.40501912833532105)]","[np.float64(0.45847940513320595), np.float64(0.7758873437408907)]","[np.float64(0.6580085832626845), np.float64(0.6580085832626845)]",15,"[np.float64(0.6580085832626845), np.float64(0.6580085832626845), np.float64(0.45847940513320595), np.float64(0.7758873437408907)]",0.6375959788498664,-0.5554586335064483,0.40501912833532105
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9028490656192714), np.float64(0.09706058067010348)]",0,0,1,[np.float64(0.6564445746670905)],[ 0.75404268 -0.24595732],"[np.float64(0.7585068724458497), np.float64(-0.23566678210262518)]","[np.float64(-0.9028490656192714), np.float64(-0.09706058067010348)]","[np.float64(-0.6564445746670905), np.float64(-0.6564445746670905)]",15,"[np.float64(-0.6564445746670905), np.float64(-0.6564445746670905), np.float64(-0.9028490656192714), np.float64(-0.09706058067010348)]",-0.578199698905889,0.7585068724458497,-0.23566678210262518
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008050161656623415), np.float64(-0.7854721125177633)]",0,0,1,[np.float64(-0.12898449781164617)],[ 0.03341673 -0.96658327],"[np.float64(0.032172720190407025), np.float64(-0.9611499383354271)]","[np.float64(0.008050161656623415), np.float64(-0.21452788748223672)]","[np.float64(0.12898449781164617), np.float64(-0.8710155021883539)]",15,"[np.float64(0.12898449781164617), np.float64(-0.8710155021883539), np.float64(0.008050161656623415), np.float64(-0.21452788748223672)]",-0.23712718255058027,0.032172720190407025,-0.9611499383354271
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.43555543487654563), np.float64(-0.2560428234344939)]",1,0,0,[np.float64(-0.5000865232796402)],[-0.3382127  0.6617873],"[np.float64(-0.34113298307175166), np.float64(0.6342523952715099)]","[np.float64(0.43555543487654563), np.float64(-0.7439571765655061)]","[np.float64(0.5000865232796402), np.float64(-0.4999134767203598)]",16,"[np.float64(0.5000865232796402), np.float64(-0.4999134767203598), np.float64(0.43555543487654563), np.float64(-0.7439571765655061)]",-0.07705717378242001,-0.34113298307175166,0.6342523952715099
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2979401916543595), np.float64(0.0922075516365983)]",0,0,1,[np.float64(0.4988978767469888)],[ 0.56083003 -0.43916997],"[np.float64(0.5529433336789071), np.float64(-0.4232286455216258)]","[np.float64(-0.2979401916543595), np.float64(-0.0922075516365983)]","[np.float64(-0.4988978767469888), np.float64(-0.4988978767469888)]",16,"[np.float64(-0.4988978767469888), np.float64(-0.4988978767469888), np.float64(-0.2979401916543595), np.float64(-0.0922075516365983)]",-0.34698587419623383,0.5529433336789071,-0.4232286455216258
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9029579108808568), np.float64(0.081557796875)]",0,0,1,[np.float64(0.7256616046019154)],[ 0.10232595 -0.89767405],"[np.float64(0.12634490984728527), np.float64(-0.8682970935728903)]","[np.float64(0.09704208911914325), np.float64(-0.081557796875)]","[np.float64(0.2743383953980846), np.float64(-0.7256616046019154)]",15,"[np.float64(0.2743383953980846), np.float64(-0.7256616046019154), np.float64(0.09704208911914325), np.float64(-0.081557796875)]",-0.1089597292399219,0.12634490984728527,-0.8682970935728903
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002656553346685727), np.float64(-0.7961985068918751)]",0,0,1,[np.float64(-0.09802821833685109)],[ 0.02992488 -0.97007512],"[np.float64(0.028947441335197745), np.float64(-0.964858817271158)]","[np.float64(0.002656553346685727), np.float64(-0.2038014931081249)]","[np.float64(0.09802821833685109), np.float64(-0.901971781663149)]",16,"[np.float64(0.09802821833685109), np.float64(-0.901971781663149), np.float64(0.002656553346685727), np.float64(-0.2038014931081249)]",-0.25127212577193425,0.028947441335197745,-0.964858817271158
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9679761105906828), np.float64(0.07747990703125)]",0,0,1,[np.float64(0.7915028194974557)],[ 0.08934264 -0.91065736],"[np.float64(0.1157016473477554), np.float64(-0.8810132387590276)]","[np.float64(0.03202388940931722), np.float64(0.92252009296875)]","[np.float64(0.2084971805025443), np.float64(0.2084971805025443)]",16,"[np.float64(0.2084971805025443), np.float64(0.2084971805025443), np.float64(0.03202388940931722), np.float64(0.92252009296875)]",0.34288458584578896,0.1157016473477554,-0.8810132387590276
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.41377766313271835), np.float64(-0.7544941317333831)]",1,0,0,[np.float64(-0.6200657576925266)],[-0.14133826  0.85866174],"[np.float64(-0.1495114380219903), np.float64(0.8102670679199898)]","[np.float64(-0.5862223368672816), np.float64(-0.2455058682666169)]","[np.float64(-0.3799342423074734), np.float64(-0.3799342423074734)]",17,"[np.float64(-0.3799342423074734), np.float64(-0.3799342423074734), np.float64(-0.5862223368672816), np.float64(-0.2455058682666169)]",-0.39789917243721135,-0.1495114380219903,0.8102670679199898
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09832026324593862), np.float64(0.08759717405476838)]",0,0,1,[np.float64(0.3791623863277115)],[ 0.43841704 -0.56158296],"[np.float64(0.42821414095602955), np.float64(-0.5421075517197055)]","[np.float64(0.9016797367540614), np.float64(-0.08759717405476838)]","[np.float64(0.6208376136722885), np.float64(-0.3791623863277115)]",17,"[np.float64(0.6208376136722885), np.float64(-0.3791623863277115), np.float64(0.9016797367540614), np.float64(-0.08759717405476838)]",0.26393944751096754,0.42821414095602955,-0.5421075517197055
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0008766626044062898), np.float64(-0.8063885815472813)]",0,0,1,[np.float64(-0.07450144593600683)],[ 0.0257109 -0.9742891],"[np.float64(0.024913269217433347), np.float64(-0.969252088350853)]","[np.float64(-0.9991233373955937), np.float64(0.8063885815472813)]","[np.float64(-0.9254985540639932), np.float64(0.07450144593600683)]",17,"[np.float64(-0.9254985540639932), np.float64(0.07450144593600683), np.float64(-0.9991233373955937), np.float64(0.8063885815472813)]",-0.2609329659940747,0.024913269217433347,-0.969252088350853
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7024456868711597), np.float64(0.08321731535202996)]",0,0,1,[np.float64(0.5281634136090607)],[ 0.39444176 -0.60555824],"[np.float64(0.40368187983230874), np.float64(-0.5848949713132652)]","[np.float64(-0.7024456868711597), np.float64(-0.08321731535202996)]","[np.float64(-0.5281634136090607), np.float64(-0.5281634136090607)]",18,"[np.float64(-0.5281634136090607), np.float64(-0.5281634136090607), np.float64(-0.7024456868711597), np.float64(-0.08321731535202996)]",-0.46049745736032777,0.40368187983230874,-0.5848949713132652
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9894321164949254), np.float64(0.12360591167968751)]",0,0,1,[np.float64(0.8415421428180664)],[ 0.11339441 -0.88660559],"[np.float64(0.13967554317697545), np.float64(-0.8562992429674816)]","[np.float64(0.010567883505074649), np.float64(-0.12360591167968751)]","[np.float64(0.15845785718193361), np.float64(-0.8415421428180664)]",17,"[np.float64(0.15845785718193361), np.float64(-0.8415421428180664), np.float64(0.010567883505074649), np.float64(-0.12360591167968751)]",-0.1990305784526864,0.13967554317697545,-0.8562992429674816
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4430887799760824), np.float64(-0.9189830634720164)]",1,0,0,[np.float64(-0.7112499758463202)],[-0.27770369  0.72229631],"[np.float64(-0.2826652454511541), np.float64(0.6730579260439679)]","[np.float64(-0.5569112200239176), np.float64(-0.08101693652798359)]","[np.float64(-0.2887500241536798), np.float64(-0.2887500241536798)]",18,"[np.float64(-0.2887500241536798), np.float64(-0.2887500241536798), np.float64(-0.5569112200239176), np.float64(-0.08101693652798359)]",-0.3038570512148152,-0.2826652454511541,0.6730579260439679
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6702892986594541), np.float64(-0.7660691524699172)]",0,0,1,[np.float64(-0.2966210989113652)],[-0.03993878 -0.96006122],"[np.float64(-0.058849295707877364), np.float64(-0.9542414578260038)]","[np.float64(0.6702892986594541), np.float64(0.7660691524699172)]","[np.float64(0.2966210989113652), np.float64(0.2966210989113652)]",18,"[np.float64(0.2966210989113652), np.float64(0.2966210989113652), np.float64(0.6702892986594541), np.float64(0.7660691524699172)]",0.5074001622380254,-0.058849295707877364,-0.9542414578260038
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9965125984433254), np.float64(0.11742561609570314)]",0,0,1,[np.float64(0.8795720285417304)],[ 0.08850062 -0.91149938],"[np.float64(0.1157409780347576), np.float64(-0.8806316314356709)]","[np.float64(0.0034874015566745964), np.float64(0.8825743839042969)]","[np.float64(0.12042797145826956), np.float64(0.12042797145826956)]",18,"[np.float64(0.12042797145826956), np.float64(0.12042797145826956), np.float64(0.0034874015566745964), np.float64(0.8825743839042969)]",0.2817294320943776,0.1157409780347576,-0.8806316314356709
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9988491574862974), np.float64(0.16155433529091798)]",0,0,1,[np.float64(0.9084747416917152)],[ 0.10183614 -0.89816386],"[np.float64(0.12874653515869366), np.float64(-0.8663723095071677)]","[np.float64(0.0011508425137025657), np.float64(-0.16155433529091798)]","[np.float64(0.09152525830828484), np.float64(-0.9084747416917152)]",19,"[np.float64(0.09152525830828484), np.float64(-0.9084747416917152), np.float64(0.0011508425137025657), np.float64(-0.16155433529091798)]",-0.24433824404016144,0.12874653515869366,-0.8663723095071677
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.22119546855761985), np.float64(-0.7277656948464214)]",0,0,1,[np.float64(-0.22543203517263755)],[-0.02283251 -0.97716749],"[np.float64(-0.02878339818005283), np.float64(-0.9696854367220684)]","[np.float64(-0.7788045314423802), np.float64(0.7277656948464214)]","[np.float64(-0.7745679648273625), np.float64(0.22543203517263755)]",19,"[np.float64(-0.7745679648273625), np.float64(0.22543203517263755), np.float64(-0.7788045314423802), np.float64(0.7277656948464214)]",-0.15004369156267092,-0.02878339818005283,-0.9696854367220684
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7429945046240146), np.float64(-0.6913774101041004)]",0,0,1,[np.float64(-0.41132834673120455)],[-0.0812559 -0.9187441],"[np.float64(-0.10110806091396896), np.float64(-0.9119230965278744)]","[np.float64(0.7429945046240146), np.float64(0.6913774101041004)]","[np.float64(0.41132834673120455), np.float64(0.41132834673120455)]",20,"[np.float64(0.41132834673120455), np.float64(0.41132834673120455), np.float64(0.7429945046240146), np.float64(0.6913774101041004)]",0.5642571520476309,-0.10110806091396896,-0.9119230965278744
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4709343409772783), np.float64(-0.9732644109457654)]",1,0,0,[np.float64(-0.7805499816432033)],[-0.37061067  0.62938933],"[np.float64(-0.3736203785845931), np.float64(0.5813097193163522)]","[np.float64(0.4709343409772783), np.float64(0.9732644109457654)]","[np.float64(0.7805499816432033), np.float64(0.7805499816432033)]",19,"[np.float64(0.7805499816432033), np.float64(0.7805499816432033), np.float64(0.4709343409772783), np.float64(0.9732644109457654)]",0.7513246788023625,-0.3736203785845931,0.5813097193163522
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9996202219704782), np.float64(0.15347661852637207)]",0,0,1,[np.float64(0.9304408036857035)],[ 0.07551533 -0.92448467],"[np.float64(0.10323847797233456), np.float64(-0.8921458301309886)]","[np.float64(0.0003797780295218267), np.float64(0.8465233814736279)]","[np.float64(0.06955919631429652), np.float64(0.06955919631429652)]",20,"[np.float64(0.06955919631429652), np.float64(0.06955919631429652), np.float64(0.0003797780295218267), np.float64(0.8465233814736279)]",0.2465053880329357,0.10323847797233456,-0.8921458301309886
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23180707666748268), np.float64(0.07905644958442846)]",0,0,1,[np.float64(0.40140419434288616)],[ 0.29512139 -0.70487861],"[np.float64(0.29322196446606064), np.float64(-0.681360554346431)]","[np.float64(0.7681929233325173), np.float64(-0.07905644958442846)]","[np.float64(0.5985958056571139), np.float64(-0.40140419434288616)]",19,"[np.float64(0.5985958056571139), np.float64(-0.40140419434288616), np.float64(0.7681929233325173), np.float64(-0.07905644958442846)]",0.22158202126557916,0.29322196446606064,-0.681360554346431
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7464963353002693), np.float64(0.07510362710520704)]",0,0,1,[np.float64(0.5450671877005935)],[ 0.27387745 -0.72612255],"[np.float64(0.28805602130055974), np.float64(-0.702085759945292)]","[np.float64(0.25350366469973074), np.float64(-0.07510362710520704)]","[np.float64(0.4549328122994065), np.float64(-0.5450671877005935)]",20,"[np.float64(0.4549328122994065), np.float64(-0.5450671877005935), np.float64(0.25350366469973074), np.float64(-0.07510362710520704)]",0.022066415548334183,0.28805602130055974,-0.702085759945292
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4473876239284144), np.float64(-0.32117725561210253)]",1,0,0,[np.float64(-0.5932179860488345)],[-0.00545549  0.99454451],"[np.float64(-0.01871345413482013), np.float64(0.9550728569146691)]","[np.float64(0.4473876239284144), np.float64(-0.6788227443878975)]","[np.float64(0.5932179860488345), np.float64(-0.40678201395116553)]",20,"[np.float64(0.5932179860488345), np.float64(-0.40678201395116553), np.float64(0.4473876239284144), np.float64(-0.6788227443878975)]",-0.011249787090453517,-0.01871345413482013,0.9550728569146691
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24518818652592478), np.float64(-0.6568085395988954)]",0,0,1,[np.float64(-0.31260954351571546)],[-0.06744323 -0.93255677],"[np.float64(-0.0727755752400585), np.float64(-0.9242843265436862)]","[np.float64(0.24518818652592478), np.float64(-0.3431914604011046)]","[np.float64(0.31260954351571546), np.float64(-0.6873904564842845)]",21,"[np.float64(0.31260954351571546), np.float64(-0.6873904564842845), np.float64(0.24518818652592478), np.float64(-0.3431914604011046)]",-0.11819604671093722,-0.0727755752400585,-0.9242843265436862
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9163437906490889), np.float64(0.0713484457499467)]",0,0,1,[np.float64(0.654251062652451)],[ 0.23735743 -0.76264257],"[np.float64(0.25772702301034656), np.float64(-0.7376228373366277)]","[np.float64(-0.9163437906490889), np.float64(0.9286515542500533)]","[np.float64(-0.654251062652451), np.float64(0.34574893734754897)]",21,"[np.float64(-0.654251062652451), np.float64(0.34574893734754897), np.float64(-0.9163437906490889), np.float64(0.9286515542500533)]",-0.07404859042598444,0.25772702301034656,-0.7376228373366277
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4250182427319937), np.float64(-0.7759884943519939)]",1,0,0,[np.float64(-0.6908456693971142)],[0.22055113 0.77944887],"[np.float64(0.20118404645287807), np.float64(0.7327857514346022)]","[np.float64(0.4250182427319937), np.float64(-0.2240115056480061)]","[np.float64(0.6908456693971142), np.float64(-0.3091543306028858)]",21,"[np.float64(0.6908456693971142), np.float64(-0.3091543306028858), np.float64(0.4250182427319937), np.float64(-0.2240115056480061)]",0.14567451896955402,0.20118404645287807,0.7327857514346022
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08091210155355516), np.float64(-0.6739681126189506)]",0,0,1,[np.float64(-0.23758325307194375)],[-0.03501451 -0.96498549],"[np.float64(-0.03639143661689538), np.float64(-0.9562549698082797)]","[np.float64(-0.9190878984464448), np.float64(-0.3260318873810494)]","[np.float64(-0.7624167469280563), np.float64(-0.7624167469280563)]",22,"[np.float64(-0.7624167469280563), np.float64(-0.7624167469280563), np.float64(-0.9190878984464448), np.float64(-0.3260318873810494)]",-0.6924883199209017,-0.03639143661689538,-0.9562549698082797
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30239345091419934), np.float64(0.11778102346244937)]",0,0,1,[np.float64(0.4972308076158628)],[ 0.24196003 -0.75803997],"[np.float64(0.2437730317381602), np.float64(-0.7317653410853923)]","[np.float64(0.6976065490858007), np.float64(-0.11778102346244937)]","[np.float64(0.5027691923841372), np.float64(-0.4972308076158628)]",22,"[np.float64(0.5027691923841372), np.float64(-0.4972308076158628), np.float64(0.6976065490858007), np.float64(-0.11778102346244937)]",0.14634097759790643,0.2437730317381602,-0.7317653410853923
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998746732502578), np.float64(0.19580278760005346)]",0,0,1,[np.float64(0.9471350108011346)],[ 0.08268508 -0.91731492],"[np.float64(0.11020076587934796), np.float64(-0.8839213906901582)]","[np.float64(0.00012532674974219393), np.float64(-0.19580278760005346)]","[np.float64(0.0528649891988654), np.float64(-0.9471350108011346)]",21,"[np.float64(0.0528649891988654), np.float64(-0.9471350108011346), np.float64(0.00012532674974219393), np.float64(-0.19580278760005346)]",-0.27248687061314514,0.11020076587934796,-0.8839213906901582
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.403767330595394), np.float64(-0.926076203136158)]",1,0,0,[np.float64(-0.7650427087418068)],[0.41843813 0.58156187],"[np.float64(0.3937719657853143), np.float64(0.536332728202739)]","[np.float64(-0.5962326694046061), np.float64(-0.07392379686384198)]","[np.float64(-0.2349572912581932), np.float64(-0.2349572912581932)]",22,"[np.float64(-0.2349572912581932), np.float64(-0.2349572912581932), np.float64(-0.5962326694046061), np.float64(-0.07392379686384198)]",-0.2850177621962086,0.3937719657853143,0.536332728202739
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999586421725851), np.float64(0.18601264822005079)]",0,0,1,[np.float64(0.9598226082088623)],[ 0.05962342 -0.94037658],"[np.float64(0.08783347428723703), np.float64(-0.906584905531339)]","[np.float64(4.135782741487848e-05), np.float64(-0.18601264822005079)]","[np.float64(0.04017739179113766), np.float64(-0.9598226082088623)]",22,"[np.float64(0.04017739179113766), np.float64(-0.9598226082088623), np.float64(4.135782741487848e-05), np.float64(-0.18601264822005079)]",-0.2764041267025901,0.08783347428723703,-0.906584905531339
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7697898388016858), np.float64(0.1118919722893269)]",0,0,1,[np.float64(0.6178954137880557)],[ 0.2184219 -0.7815781],"[np.float64(0.2349629385118157), np.float64(-0.7547739974835549)]","[np.float64(0.23021016119831417), np.float64(-0.1118919722893269)]","[np.float64(0.3821045862119443), np.float64(-0.6178954137880557)]",23,"[np.float64(0.3821045862119443), np.float64(-0.6178954137880557), np.float64(0.23021016119831417), np.float64(-0.1118919722893269)]",-0.029368159666781024,0.2349629385118157,-0.7547739974835549
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999863519169531), np.float64(0.17671201580904825)]",0,0,1,[np.float64(0.9694651822387353)],[ 0.04294283 -0.95705717],"[np.float64(0.07165414048513308), np.float64(-0.9230440895981041)]","[np.float64(1.3648083046935433e-05), np.float64(-0.17671201580904825)]","[np.float64(0.030534817761264654), np.float64(-0.9694651822387353)]",23,"[np.float64(0.030534817761264654), np.float64(-0.9694651822387353), np.float64(1.3648083046935433e-05), np.float64(-0.17671201580904825)]",-0.278907183050868,0.07165414048513308,-0.9230440895981041
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999954961325945), np.float64(0.16787641501859582)]",0,0,1,[np.float64(0.9767935385014389)],[ 0.03092379 -0.96907621],"[np.float64(0.05999594240635456), np.float64(-0.9349676300270653)]","[np.float64(4.503867405469819e-06), np.float64(-0.16787641501859582)]","[np.float64(0.023206461498561093), np.float64(-0.9767935385014389)]",24,"[np.float64(0.023206461498561093), np.float64(-0.9767935385014389), np.float64(4.503867405469819e-06), np.float64(-0.16787641501859582)]",-0.28036474703851705,0.05999594240635456,-0.9349676300270653
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9240306468045563), np.float64(0.10629737367486056)]",0,0,1,[np.float64(0.7096005144789224)],[ 0.18613499 -0.81386501],"[np.float64(0.2082718592819852), np.float64(-0.7862601389119056)]","[np.float64(-0.9240306468045563), np.float64(-0.10629737367486056)]","[np.float64(-0.7096005144789224), np.float64(-0.7096005144789224)]",24,"[np.float64(-0.7096005144789224), np.float64(-0.7096005144789224), np.float64(-0.9240306468045563), np.float64(-0.10629737367486056)]",-0.6123822623593154,0.2082718592819852,-0.7862601389119056
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4335789640656243), np.float64(-0.9756051470349322)]",1,0,0,[np.float64(-0.8214324586437731)],[0.35276608 0.64723392],"[np.float64(0.3291757314621064), np.float64(0.5985487452048768)]","[np.float64(0.4335789640656243), np.float64(-0.024394852965067826)]","[np.float64(0.8214324586437731), np.float64(-0.17856754135622688)]",23,"[np.float64(0.8214324586437731), np.float64(-0.17856754135622688), np.float64(0.4335789640656243), np.float64(-0.024394852965067826)]",0.2630122570970257,0.3291757314621064,0.5985487452048768
