block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42569032085319514), np.float64(-0.39641256611584835)]",0,"[np.float64(0.15108581301849888), np.float64(-0.02681130001245763)]",0,1,[0.42322387],[0.08927457],22,0.06213725650302063,0.42569032085319514,-0.39641256611584835
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34440996803591), np.float64(-0.358723630156168)]",0,"[np.float64(0.2823638972452241), np.float64(-0.01450250456269786)]",0,1,[0.37322613],[0.14741147],22,0.13393069634126312,0.34440996803591,-0.358723630156168
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08321700713736485), np.float64(0.011848160718934962)]",0,"[np.float64(0.4032677340645324), np.float64(-0.5253634195170376)]",0,1,[-0.48648474],[-0.01571542],22,-0.06104784272625258,0.08321700713736485,0.011848160718934962
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3500572459808145), np.float64(-0.36640995757439787)]",0,"[np.float64(0.1889682781609609), np.float64(0.9054354817161733)]",0,1,[0.46097448],[0.62677387],23,0.5472018799385671,0.3500572459808145,-0.36640995757439787
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0912823618186555), np.float64(-0.266594451625095)]",0,"[np.float64(0.39709451561497616), np.float64(-0.24502867094127334)]",0,1,[-0.48837688],[-0.01351526],23,0.07603292233685141,0.0912823618186555,-0.266594451625095
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4287120371135651), np.float64(-0.4106225551224509)]",0,"[np.float64(0.1373154380160917), np.float64(-0.023349969747892274)]",0,1,[0.43397252],[0.07677613],23,0.05698273413409971,0.4287120371135651,-0.4106225551224509
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2196880093958868), np.float64(-0.388279734036758)]",0,"[np.float64(0.3380829144281984), np.float64(0.9460506578608432)]",0,1,[-0.55777092],[0.64857084],23,0.6420667861445208,0.2196880093958868,-0.388279734036758
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09922425213095502), np.float64(-0.39645964722396987)]",0,"[np.float64(0.3907798624619682), np.float64(-0.11353623818310687)]",0,1,[-0.49000411],[-0.01162312],24,0.13862181213943067,0.09922425213095502,-0.39645964722396987
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43145834587388693), np.float64(-0.42299803908883377)]",0,"[np.float64(0.12532528273761795), np.float64(-0.020218332299661357)]",0,1,[0.44321637],[0.06602748],24,0.052553475218978296,0.43145834587388693,-0.42299803908883377
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2264496676844508), np.float64(0.11312711462948899)]",0,"[np.float64(0.25323332680426247), np.float64(0.3665558798592243)]",0,1,[-0.47968299],[0.55777092],24,0.30989460333174335,0.2264496676844508,0.11312711462948899
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35383661154403373), np.float64(0.11347084773517396)]",0,"[np.float64(0.10972533921789313), np.float64(0.3500911030267529)]",0,1,[0.53643805],[0.53902552],24,0.229908221122323,0.35383661154403373,0.11347084773517396
