block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44643048149312564), np.float64(-0.5088456532593788)]",0,"[np.float64(0.007486542368706217), np.float64(-0.037237322878789336)]",0,1,[0.54608298],[-0.05296894],22,-0.01487539025504156,0.44643048149312564,-0.5088456532593788
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4321503252954753), np.float64(-0.46843809123457336)]",0,"[np.float64(0.9911690831176299), np.float64(0.02745684905672785)]",0,1,[-0.55901876],[0.06783765],21,0.5093129660871789,-0.4321503252954753,-0.46843809123457336
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5883380103504974), np.float64(0.23981078903378505)]",0,"[np.float64(-0.08160130066488192), np.float64(0.2669259206518304)]",0,1,[0.49326329],[0.58245599],22,0.09266230999347425,0.5883380103504974,0.23981078903378505
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48963692200392045), np.float64(-0.4514148448194021)]",0,"[np.float64(0.061709397301353996), np.float64(0.0027611641246765295)]",0,1,[-0.55134632],[0.05901876],22,0.03223528071301526,0.48963692200392045,-0.4514148448194021
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4533929658960224), np.float64(-0.5319327934442282)]",0,"[np.float64(-0.9934851551362287), np.float64(0.9918406042040219)]",0,1,[0.54009219],[-0.04608298],23,-0.0008222754661034171,0.4533929658960224,-0.5319327934442282
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5124488007321572), np.float64(0.4053048598379199)]",0,"[np.float64(-0.9415878633056717), np.float64(-0.8344439224114344)]",0,1,[0.42913906],[-0.49326329],23,-0.8880158928585531,0.5124488007321572,0.4053048598379199
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5470266614941797), np.float64(-0.44970292306210263)]",0,"[np.float64(-0.0023553636985909066), np.float64(-0.005625779142308607)]",0,1,[-0.5446713],[0.05134632],23,-0.003990571420449757,0.5470266614941797,-0.44970292306210263
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.47054822838067034), np.float64(0.08300838116226539)]",1,"[np.float64(-0.06433197625830911), np.float64(0.38211141419875516)]",0,0,[0.5348802],[-0.04009219],24,0.15888971897022303,-0.47054822838067034,0.08300838116226539
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5448361732544901), np.float64(-0.45319090613033397)]",0,"[np.float64(-0.005972144172327831), np.float64(-0.007945064787503786)]",0,1,[-0.53886403],[0.0446713],24,-0.006958604479915809,0.5448361732544901,-0.45319090613033397
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3632279121421176), np.float64(-0.11205037205716945)]",0,"[np.float64(-0.010123072296840063), np.float64(-0.2613006123817882)]",0,1,[0.37335098],[-0.42913906],24,-0.13571184233931413,-0.3632279121421176,-0.11205037205716945
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4810310492967718), np.float64(-0.512747780662567)]",0,"[np.float64(0.006887284833201501), np.float64(0.0006661147925403066)]",0,1,[-0.48791833],[-0.01388697],23,0.003776699812870904,0.4810310492967718,-0.512747780662567
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4874362241916492), np.float64(-0.512334789491192)]",0,"[np.float64(0.002052726501427571), np.float64(0.001823740184268896)]",0,1,[-0.48948895],[-0.01208167],24,0.0019382333428482335,0.4874362241916492,-0.512334789491192
