block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2791275849731136), np.float64(-0.10184434055133079)]",0,"[np.float64(0.40824283390360544), np.float64(-0.2107852405719502)]",0,1,[0.32574551],[0.18737042],22,0.09872879666582762,0.2791275849731136,-0.10184434055133079
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.025064733774280062), np.float64(-0.37578990979049537)]",0,"[np.float64(0.4407386551147152), np.float64(-0.2085361688690694)]",0,1,[-0.42157675],[-0.08432608],22,0.11610124312282291,-0.025064733774280062,-0.37578990979049537
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33219915338058226), np.float64(-0.1144914549856478)]",1,"[np.float64(0.34205533617476636), np.float64(0.7887459445409964)]",0,0,[0.37294332],[0.67425449],23,0.5654006403578814,0.33219915338058226,-0.1144914549856478
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20678822929422808), np.float64(-0.3619588556420705)]",0,"[np.float64(0.6443546499007164), np.float64(-0.2004747237514411)]",0,1,[-0.44193677],[-0.06243358],23,0.22193996307463768,-0.20678822929422808,-0.3619588556420705
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03223129139063292), np.float64(-0.38830207992263954)]",0,"[np.float64(0.3893454554559718), np.float64(-0.19012117323075572)]",0,1,[-0.42706637],[-0.07842325],23,0.09961214111260805,0.03223129139063292,-0.38830207992263954
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08284620059990926), np.float64(-0.3997093503164849)]",0,"[np.float64(0.34422017396743315), np.float64(-0.17322427511617267)]",0,1,[-0.43217173],[-0.07293363],24,0.08549794942563024,0.08284620059990926,-0.3997093503164849
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3527224735510682), np.float64(-0.011954482195318264)]",0,"[np.float64(0.274334201735406), np.float64(0.6390111574817925)]",0,1,[0.41683729],[0.62705668],24,0.45667267960859925,0.3527224735510682,-0.011954482195318264
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12302212480713494), np.float64(-0.3739873390671569)]",1,"[np.float64(0.5649588959711691), np.float64(-0.1840758897688089)]",0,0,[-0.4460012],[-0.05806323],24,0.1904415031011801,-0.12302212480713494,-0.3739873390671569
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4304602408370342), np.float64(-0.031761222740471884)]",0,"[np.float64(-0.860414482834803), np.float64(-0.3981930192572969)]",0,1,[0.39985745],[-0.42995424],23,-0.62930375104605,0.4304602408370342,-0.031761222740471884
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3186063580685098), np.float64(-0.055652803895909694)]",0,"[np.float64(-0.7184638031264348), np.float64(-0.34420464116201527)]",0,1,[0.37186742],[-0.39985745],24,-0.531334222144225,0.3186063580685098,-0.055652803895909694
