block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4690111373642909), np.float64(-0.5313095288339262)]",0,"[np.float64(0.007589109216581513), np.float64(0.007909775414798648)]",0,1,[0.51778381],[-0.02339975],22,0.0077494423156900805,0.4690111373642909,-0.5313095288339262
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5657998443768794), np.float64(-0.43351932085056705)]",0,"[np.float64(-0.016114244795461086), np.float64(-0.01679507956801468)]",0,1,[-0.53776106],[0.0496856],22,-0.016454662181737884,0.5657998443768794,-0.43351932085056705
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5785602605529442), np.float64(-0.4206268399418553)]",0,"[np.float64(-0.019239240715047123), np.float64(-0.020052140220247705)]",0,1,[0.45491602],[0.05932102],22,-0.019645690467647414,0.5785602605529442,-0.4206268399418553
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27752222324977327), np.float64(0.27469302805366846)]",1,"[np.float64(-1.0701015606259359), np.float64(-1.067272365429831)]",0,0,[-0.3976397],[-0.79257934],23,-1.0686869630278835,0.27752222324977327,0.27469302805366846
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5500078844773275), np.float64(-0.449474646440181)]",0,"[np.float64(-0.012246828795449582), np.float64(0.9872357021220589)]",0,1,[-0.4086984],[0.53776106],23,0.48749443666330466,0.5500078844773275,-0.449474646440181
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.559705804652198), np.float64(-0.4396763731510906)]",0,"[np.float64(-0.014621829575396261), np.float64(-0.015239651772107676)]",0,1,[0.46573618],[0.04508398],23,-0.014930740673751969,0.559705804652198,-0.4396763731510906
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47644846439654076), np.float64(-0.5237952421898675)]",0,"[np.float64(0.005767723004922232), np.float64(0.006011429591330497)]",0,1,[0.5135157],[-0.01778381],23,0.005889576298126364,0.47644846439654076,-0.5237952421898675
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4821008329413645), np.float64(-0.5180843840781035)]",0,"[np.float64(0.004383469483747349), np.float64(0.004568686503215402)]",0,1,[0.51027193],[-0.0135157],24,0.0044760779934813755,0.4821008329413645,-0.5180843840781035
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5380059922577869), np.float64(0.4883992705757749)]",0,"[np.float64(-0.12930758993955965), np.float64(-0.07970086825754769)]",0,1,[-0.31061079],[0.4086984],24,-0.10450422909855367,0.5380059922577869,0.4883992705757749
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7390742593448657), np.float64(-0.771233890067566)]",0,"[np.float64(0.13671396293898208), np.float64(0.16887359366168242)]",0,1,[-0.54220617],[-0.6023603],24,0.15279377830033225,-0.7390742593448657,-0.771233890067566
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5453764116683096), np.float64(-0.4541540423345929)]",0,"[np.float64(-0.011112590609940298), np.float64(-0.011582136607037774)]",0,1,[0.4739595],[0.03426382],24,-0.011347363608489036,0.5453764116683096,-0.4541540423345929
