block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33674106311662755), np.float64(-0.26579594017754643)]",0,"[np.float64(-0.10755844925030364), np.float64(0.49497855404387037)]",0,1,[-0.22918261],[0.3420636],22,0.19371005239678335,0.33674106311662755,-0.26579594017754643
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4580228322026011), np.float64(-0.3884728490387036)]",0,"[np.float64(0.01505648688535588), np.float64(-0.13844783187333942)]",0,1,[0.52692068],[-0.04018012],22,-0.06169567249399177,0.4580228322026011,-0.3884728490387036
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4002329679583716), np.float64(-0.37564343722880733)]",0,"[np.float64(0.037996006308851804), np.float64(-0.18612758850396927)]",0,1,[0.56177103],[-0.09219556],21,-0.07406579109755873,0.4002329679583716,-0.37564343722880733
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43518929376251525), np.float64(-0.39797874784928366)]",0,"[np.float64(0.023424118996524412), np.float64(-0.14340783939167667)]",0,1,[0.54138659],[-0.06177103],22,-0.05999186019757613,0.43518929376251525,-0.39797874784928366
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4718748001371285), np.float64(-0.40508658886350435)]",0,"[np.float64(-0.8249116563481973), np.float64(0.05204973265243551)]",0,1,[0.35303686],[-0.52692068],23,-0.3864309618478809,0.4718748001371285,-0.40508658886350435
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45673948323931773), np.float64(-0.41518768857628485)]",0,"[np.float64(-0.14946849669076118), np.float64(0.7224586751248414)]",0,1,[0.69272901],[0.45861341],23,0.28649508921704014,0.45673948323931773,-0.41518768857628485
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49470447131698925), np.float64(-0.4520369076951892)]",0,"[np.float64(0.001899483112786482), np.float64(-0.05135913787503499)]",0,1,[-0.49660395],[-0.00506872],23,-0.024729827381124253,0.49470447131698925,-0.4520369076951892
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31922846628381746), np.float64(-0.3284926475613039)]",0,"[np.float64(0.051643094703715475), np.float64(-0.30063579145116315)]",0,1,[0.62912844],[-0.19272901],24,-0.12449634837372384,0.31922846628381746,-0.3284926475613039
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.287043923703213), np.float64(-0.3988406209452121)]",0,"[np.float64(0.8855092300417968), np.float64(-0.0026940727162040323)]",0,1,[0.40153469],[0.14696314],24,0.4414075786627964,-0.287043923703213,-0.3988406209452121
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2377872898063482), np.float64(-0.206398513692282)]",0,"[np.float64(0.08076506148408882), np.float64(-0.47504913501728097)]",0,1,[-0.31855235],[-0.27081739],23,-0.19714203676659608,0.2377872898063482,-0.206398513692282
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3120911463717099), np.float64(-0.2634044098943557)]",0,"[np.float64(-0.7686610710071171), np.float64(-0.19316551474105143)]",0,1,[-0.54343008],[-0.68144765],24,-0.48091329287408424,0.3120911463717099,-0.2634044098943557
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49645199578075283), np.float64(-0.4582000042401934)]",0,"[np.float64(0.001272653687196923), np.float64(-0.04407534629185689)]",0,1,[-0.49772465],[-0.00339605],24,-0.021401346302329982,0.49645199578075283,-0.4582000042401934
