block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.951714810432), np.float64(0.43877376)]",0,"[np.float64(-0.951714810432), np.float64(-0.43877376)]",0,1,7,-0.695244285216,0.951714810432,0.43877376
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.65668321919808), np.float64(0.12285665280000002)]",0,"[np.float64(-0.65668321919808), np.float64(-0.12285665280000002)]",0,1,8,-0.38976993599904003,0.65668321919808,0.12285665280000002
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.361491), np.float64(-0.9957588736)]",0,"[np.float64(0.361491), np.float64(-0.0042411263999999615)]",0,1,8,0.17862493680000002,-0.361491,-0.9957588736
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05849205239808001), np.float64(-0.99798079972096)]",0,"[np.float64(0.05849205239808001), np.float64(-0.002019200279040012)]",0,1,8,0.02823642605952,-0.05849205239808001,-0.99798079972096
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.67773799422384), np.float64(0.04364465280000002)]",0,"[np.float64(-0.67773799422384), np.float64(-0.04364465280000002)]",0,1,8,-0.36069132351192,0.67773799422384,0.04364465280000002
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0403595161546752), np.float64(-0.9994346239218688)]",0,"[np.float64(0.0403595161546752), np.float64(-0.00056537607813123)]",0,1,9,0.019897070038271986,-0.0403595161546752,-0.9994346239218688
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45311142124667525), np.float64(0.03439986278400001)]",0,"[np.float64(0.5468885787533248), np.float64(-0.03439986278400001)]",0,1,9,0.2562443579846624,0.45311142124667525,0.03439986278400001
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24942879), np.float64(-0.998812484608)]",0,"[np.float64(0.24942879), np.float64(0.998812484608)]",0,1,9,0.624120637304,-0.24942879,-0.998812484608
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02784806614672589), np.float64(-0.9998416946981232)]",0,"[np.float64(0.02784806614672589), np.float64(-0.00015830530187677105)]",0,1,10,0.01384488042242456,-0.02784806614672589,-0.9998416946981232
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1721058651), np.float64(-0.2796674956902401)]",0,"[np.float64(0.1721058651), np.float64(0.2796674956902401)]",0,1,10,0.22588668039512005,-0.1721058651,-0.2796674956902401
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6226468806602059), np.float64(0.009631961579520003)]",0,"[np.float64(0.3773531193397941), np.float64(-0.009631961579520003)]",0,1,10,0.18386057888013704,0.6226468806602059,0.009631961579520003
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4676392160144496), np.float64(0.012220502784000005)]",1,"[np.float64(0.5323607839855504), np.float64(0.987779497216)]",0,0,9,0.7600701406007753,0.4676392160144496,0.012220502784000005
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8509389804840459), np.float64(0.31843214692096)]",0,"[np.float64(0.14906101951595407), np.float64(0.68156785307904)]",0,1,10,0.41531443629749704,0.8509389804840459,0.31843214692096
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019215165641240865), np.float64(-0.9999556745154745)]",0,"[np.float64(0.019215165641240865), np.float64(-4.432548452548701e-05)]",0,1,11,0.00958542007835769,-0.019215165641240865,-0.9999556745154745
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.118753046919), np.float64(-0.07830689879326722)]",1,"[np.float64(0.118753046919), np.float64(-0.9216931012067328)]",0,0,11,-0.40147002714386637,-0.118753046919,-0.07830689879326722
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.739626347655542), np.float64(0.0026969492422656014)]",0,"[np.float64(0.260373652344458), np.float64(0.9973030507577344)]",0,1,11,0.6288383515510962,0.739626347655542,0.0026969492422656014
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03325085313732), np.float64(-0.3640317601673544)]",0,"[np.float64(0.03325085313732), np.float64(-0.6359682398326456)]",0,1,12,-0.3013586933476628,-0.03325085313732,-0.3640317601673544
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8971478965339917), np.float64(0.8091610011378687)]",0,"[np.float64(0.10285210346600826), np.float64(0.1908389988621313)]",0,1,11,0.14684555116406978,0.8971478965339917,0.8091610011378687
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.013258464292456197), np.float64(-0.9999875888643328)]",0,"[np.float64(0.013258464292456197), np.float64(-1.2411135667189654e-05)]",0,1,12,0.006623026578394504,-0.013258464292456197,-0.9999875888643328
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9290320486084543), np.float64(0.9465650803186032)]",1,"[np.float64(0.07096795139154566), np.float64(0.0534349196813968)]",0,0,12,0.06220143553647123,0.9290320486084543,0.9465650803186032
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.820342179882324), np.float64(0.7207551457878344)]",0,"[np.float64(0.17965782011767595), np.float64(0.2792448542121656)]",0,1,12,0.22945133716492078,0.820342179882324,0.7207551457878344
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009148340361794776), np.float64(-0.9999965248820132)]",0,"[np.float64(0.009148340361794776), np.float64(-3.475117986817544e-06)]",0,1,13,0.004572432621903979,-0.009148340361794776,-0.9999965248820132
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8760361041188036), np.float64(0.9218114408205936)]",1,"[np.float64(0.12396389588119638), np.float64(-0.9218114408205936)]",0,0,13,-0.3989237724696986,0.8760361041188036,0.9218114408205936
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0229430886647508), np.float64(-0.8219288928468592)]",0,"[np.float64(0.0229430886647508), np.float64(0.8219288928468592)]",0,1,13,0.422435990755805,-0.0229430886647508,-0.8219288928468592
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.015830731178678052), np.float64(-0.23014008999712066)]",0,"[np.float64(0.015830731178678052), np.float64(0.23014008999712066)]",0,1,14,0.12298541058789936,-0.015830731178678052,-0.23014008999712066
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.965290109153265), np.float64(0.6360498941662096)]",0,"[np.float64(0.034709890846735036), np.float64(-0.6360498941662096)]",0,1,14,-0.3006700016597373,0.965290109153265,0.6360498941662096
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9801289736103672), np.float64(0.9631299054198362)]",0,"[np.float64(0.019871026389632784), np.float64(-0.9631299054198362)]",0,1,13,-0.4716294395151017,0.9801289736103672,0.9631299054198362
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006312354849638395), np.float64(-0.9999990269669637)]",0,"[np.float64(0.006312354849638395), np.float64(-9.730330362556217e-07)]",0,1,14,0.00315569090830107,-0.006312354849638395,-0.9999990269669637
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9862889917911534), np.float64(0.26967637351755414)]",0,"[np.float64(0.013711008208846631), np.float64(-0.26967637351755414)]",0,1,14,-0.12798268265435375,0.9862889917911534,0.26967637351755414
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004355524846250493), np.float64(-0.9999997275507498)]",0,"[np.float64(0.004355524846250493), np.float64(0.9999997275507498)]",0,1,15,0.5021776261985001,-0.004355524846250493,-0.9999997275507498
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010923204513287856), np.float64(-0.06443922519919379)]",0,"[np.float64(0.010923204513287856), np.float64(-0.9355607748008062)]",0,1,15,-0.4623187851437592,-0.010923204513287856,-0.06443922519919379
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9905394043358958), np.float64(0.07550938458491516)]",0,"[np.float64(-0.9905394043358958), np.float64(-0.07550938458491516)]",0,1,15,-0.5330243944604055,0.9905394043358958,0.07550938458491516
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0075370111141686204), np.float64(-0.7380429830557742)]",0,"[np.float64(0.0075370111141686204), np.float64(-0.2619570169442258)]",0,1,16,-0.1272100029150286,-0.0075370111141686204,-0.7380429830557742
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9760501753157528), np.float64(0.17809397036653873)]",0,"[np.float64(0.023949824684247223), np.float64(-0.17809397036653873)]",0,1,15,-0.07707207284114576,0.9760501753157528,0.17809397036653873
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00300531214391284), np.float64(-0.27999992371421)]",0,"[np.float64(0.00300531214391284), np.float64(0.27999992371421)]",0,1,16,0.14150261792906144,-0.00300531214391284,-0.27999992371421
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9834746209678694), np.float64(0.04986631170263084)]",0,"[np.float64(0.016525379032130583), np.float64(-0.04986631170263084)]",0,1,16,-0.016670466335250128,0.9834746209678694,0.04986631170263084
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6834721889917681), np.float64(0.021142627683776248)]",0,"[np.float64(-0.6834721889917681), np.float64(-0.021142627683776248)]",0,1,16,-0.3523074083377722,0.6834721889917681,0.021142627683776248
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9885974884678299), np.float64(0.013962567276736636)]",0,"[np.float64(0.01140251153217009), np.float64(-0.013962567276736636)]",0,1,17,-0.001280027872283273,0.9885974884678299,0.013962567276736636
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005200537668776348), np.float64(-0.9266520352556168)]",0,"[np.float64(-0.9947994623312236), np.float64(-0.07334796474438321)]",0,1,17,-0.5340737135378034,-0.005200537668776348,-0.9266520352556168
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47159581040431997), np.float64(0.005919935751457351)]",0,"[np.float64(0.52840418959568), np.float64(-0.005919935751457351)]",0,1,17,0.26124212692211135,0.47159581040431997,0.005919935751457351
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0020736653792998595), np.float64(-0.0783999786399788)]",0,"[np.float64(0.0020736653792998595), np.float64(-0.9216000213600212)]",0,1,17,-0.45976317799036065,-0.0020736653792998595,-0.0783999786399788
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0014308291117169029), np.float64(-0.7419519940191941)]",0,"[np.float64(0.0014308291117169029), np.float64(-0.2580480059808059)]",0,1,18,-0.1283085884345445,-0.0014308291117169029,-0.7419519940191941
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6354011091789807), np.float64(0.0016575820104080584)]",0,"[np.float64(0.36459889082101926), np.float64(-0.0016575820104080584)]",0,1,18,0.1814706544053056,0.6354011091789807,0.0016575820104080584
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9921322670428027), np.float64(0.003909518837486258)]",0,"[np.float64(0.007867732957197338), np.float64(-0.003909518837486258)]",0,1,18,0.0019791070598555397,0.9921322670428027,0.003909518837486258
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3135883709914557), np.float64(-0.9794625698715727)]",0,"[np.float64(-0.6864116290085442), np.float64(-0.020537430128427347)]",0,1,18,-0.3534745295684858,-0.3135883709914557,-0.9794625698715727
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9945712642595338), np.float64(0.0010946652744961522)]",0,"[np.float64(0.005428735740466206), np.float64(0.9989053347255038)]",0,1,19,0.502167035232985,0.9945712642595338,0.0010946652744961522
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7484267653334967), np.float64(0.00046412296291425633)]",0,"[np.float64(0.2515732346665033), np.float64(-0.00046412296291425633)]",0,1,19,0.1255545558517945,0.7484267653334967,0.00046412296291425633
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.000987272087084663), np.float64(-0.9277465583253743)]",0,"[np.float64(-0.9990127279129153), np.float64(0.9277465583253743)]",0,1,19,-0.035633084793770475,-0.000987272087084663,-0.9277465583253743
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9962541723390783), np.float64(0.7203065062768589)]",0,"[np.float64(0.0037458276609216856), np.float64(0.2796934937231411)]",0,1,20,0.1417196606920314,0.9962541723390783,0.7203065062768589
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5263759759841045), np.float64(-0.9942495195640404)]",1,"[np.float64(-0.47362402401589554), np.float64(-0.005750480435959604)]",0,0,19,-0.23968725222592757,-0.5263759759841045,-0.9942495195640404
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8264144680801128), np.float64(0.0001299544296159918)]",0,"[np.float64(0.17358553191988724), np.float64(-0.0001299544296159918)]",0,1,20,0.08672778874513562,0.8264144680801128,0.0001299544296159918
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8673852732755493), np.float64(-0.9960321684991879)]",0,"[np.float64(-0.13261472672445074), np.float64(-0.003967831500812147)]",0,1,20,-0.06829127911263144,-0.8673852732755493,-0.9960321684991879
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3106812177400884), np.float64(-0.2597690363311048)]",0,"[np.float64(-0.6893187822599116), np.float64(0.2597690363311048)]",0,1,20,-0.2147748729644034,-0.3106812177400884,-0.2597690363311048
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.524370040240661), np.float64(-0.07273533017270936)]",1,"[np.float64(0.524370040240661), np.float64(0.07273533017270936)]",0,0,21,0.2985526852066852,-0.524370040240661,-0.07273533017270936
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8802259829752778), np.float64(3.6387240292477704e-05)]",0,"[np.float64(0.11977401702472223), np.float64(-3.6387240292477704e-05)]",0,1,21,0.05986881489221488,0.8802259829752778,3.6387240292477704e-05
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9084958385601289), np.float64(-0.9988890071797726)]",0,"[np.float64(0.9084958385601289), np.float64(-0.0011109928202274189)]",0,1,21,0.45369242286995076,-0.9084958385601289,-0.9988890071797726
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.626862128606489), np.float64(-0.9996889220103363)]",0,"[np.float64(0.626862128606489), np.float64(-0.0003110779896636773)]",0,1,22,0.3132755253084127,-0.626862128606489,-0.9996889220103363
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.997415378913964), np.float64(0.9216858217575205)]",0,"[np.float64(0.0025846210860359653), np.float64(-0.9216858217575205)]",0,1,21,-0.45955060033574224,0.997415378913964,0.9216858217575205
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9982166114506352), np.float64(0.2580720300921058)]",0,"[np.float64(0.0017833885493647728), np.float64(-0.2580720300921058)]",0,1,22,-0.1281443207713705,0.9982166114506352,0.2580720300921058
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9173559282529417), np.float64(1.0188427281893757e-05)]",0,"[np.float64(0.08264407174705835), np.float64(-1.0188427281893757e-05)]",0,1,22,0.04131694165988822,0.9173559282529417,1.0188427281893757e-05
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14682361126738508), np.float64(-0.05018737781916946)]",1,"[np.float64(0.14682361126738508), np.float64(0.05018737781916946)]",0,0,22,0.09850549454327727,-0.14682361126738508,-0.05018737781916946
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9429755904945297), np.float64(2.8527596389302526e-06)]",0,"[np.float64(-0.9429755904945297), np.float64(-2.8527596389302526e-06)]",0,1,23,-0.47148922162708434,0.9429755904945297,2.8527596389302526e-06
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.43253486873847746), np.float64(-0.9999128981628942)]",0,"[np.float64(0.43253486873847746), np.float64(-8.710183710580743e-05)]",0,1,23,0.21622388345068583,-0.43253486873847746,-0.9999128981628942
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29844905942954947), np.float64(-0.9999756114856104)]",0,"[np.float64(0.29844905942954947), np.float64(-2.438851438957279e-05)]",0,1,24,0.14921233545757995,-0.29844905942954947,-0.9999756114856104
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6506531574412255), np.float64(7.987726989004707e-07)]",0,"[np.float64(-0.6506531574412255), np.float64(-7.987726989004707e-07)]",0,1,24,-0.3253269781069622,0.6506531574412255,7.987726989004707e-07
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04111061115486783), np.float64(-0.034629290695226925)]",0,"[np.float64(-0.9588893888451322), np.float64(-0.9653707093047731)]",0,1,23,-0.9621300490749527,-0.04111061115486783,-0.034629290695226925
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.33836632169685876), np.float64(-0.7296962013946635)]",0,"[np.float64(-0.6616336783031412), np.float64(-0.2703037986053365)]",0,1,24,-0.46596873845423886,-0.33836632169685876,-0.7296962013946635
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9987694619009383), np.float64(0.07226016842578961)]",0,"[np.float64(-0.9987694619009383), np.float64(-0.07226016842578961)]",0,1,23,-0.535514815163364,0.9987694619009383,0.07226016842578961
