block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02470207806033603), np.float64(-0.43996269748726896)]",0,"[np.float64(0.6405374265364021), np.float64(0.0557980459633351)]",0,1,[-0.60077675],[0.11583535],21,0.34816773624986863,-0.02470207806033603,-0.43996269748726896
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3083773837385931), np.float64(-0.3919763779588008)]",0,"[np.float64(0.2923993694355845), np.float64(0.9927531311329784)]",0,1,[-0.52267578],[0.60077675],22,0.6425762502842814,0.3083773837385931,-0.3919763779588008
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5279494987497074), np.float64(-0.014303668424764049)]",0,"[np.float64(0.001593645092524909), np.float64(-0.4561531877330036)]",0,1,[0.47429746],[0.02954314],23,-0.22727977132023935,0.5279494987497074,-0.014303668424764049
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.460425055845097), np.float64(0.46179131481556057)]",1,"[np.float64(-0.9377492805835626), np.float64(-0.939115539554026)]",0,0,[-0.58472792],[-0.47732422],23,-0.9384324100687943,0.460425055845097,0.46179131481556057
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3460393254567668), np.float64(-0.02654876575253301)]",1,"[np.float64(0.9307672499343018), np.float64(-0.3887233097699319)]",0,0,[-0.57371329],[0.08472792],24,0.271021970082185,-0.3460393254567668,-0.02654876575253301
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45292160571520246), np.float64(-0.10508051684016306)]",0,"[np.float64(0.002311883003135562), np.float64(-0.4396859944414989)]",0,1,[-0.46105314],[-0.04476651],23,-0.21868705571918168,0.45292160571520246,-0.10508051684016306
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.45412378487683297), np.float64(-0.4832104720598521)]",0,"[np.float64(0.006929350308121085), np.float64(0.9442636072448062)]",0,1,[-0.40111623],[0.46105314],24,0.4755964787764636,0.45412378487683297,-0.4832104720598521
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4592738186849057), np.float64(0.41740337903227676)]",0,"[np.float64(-0.08902916408178951), np.float64(-1.0471587244291607)]",0,1,[0.61288715],[-0.12975535],23,-0.5680939442554751,0.4592738186849057,0.41740337903227676
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5287781941978204), np.float64(-0.40659540987514714)]",0,"[np.float64(-0.003075659055078228), np.float64(0.9322979450178892)]",0,1,[0.54263879],[0.52570254],24,0.4646111429814055,0.5287781941978204,-0.40659540987514714
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41297865336237516), np.float64(-0.48315312397680144)]",0,"[np.float64(-0.025865803857664127), np.float64(-0.12973402651848753)]",0,1,[0.59821182],[-0.11288715],24,-0.07779991518807583,0.41297865336237516,-0.48315312397680144
