block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16791032885714302), np.float64(-0.3379794548394587)]",0,"[np.float64(0.2727740953003614), np.float64(-0.2213361210030369)]",0,1,[-0.44068442],[-0.15609362],21,0.025718987148662248,0.16791032885714302,-0.3379794548394587
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.332878284924634), np.float64(-0.36494446482778475)]",0,"[np.float64(-0.5700812614024143), np.float64(0.12774148835000443)]",0,1,[0.23720298],[-0.62421836],22,-0.22116988652620495,0.332878284924634,-0.36494446482778475
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32884704508435625), np.float64(-0.43315398687076456)]",0,"[np.float64(0.14861303609549542), np.float64(-0.08938593194938371)]",0,1,[-0.47746008],[-0.05931558],22,0.029613552073055854,0.32884704508435625,-0.43315398687076456
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.14657151044374767), np.float64(0.06916122033897704)]",1,"[np.float64(0.09990593309511545), np.float64(-0.11582679768760926)]",0,0,[0.04666558],[-0.12280415],22,-0.007960432296246905,-0.14657151044374767,0.06916122033897704
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41652873638069854), np.float64(-0.4715899376089996)]",0,"[np.float64(0.07490609446764507), np.float64(-0.036975231542656806)]",0,1,[-0.49143483],[-0.02253992],23,0.01896543146249413,0.41652873638069854,-0.4715899376089996
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.10361195921284802), np.float64(0.0008234097032875781)]",0,"[np.float64(0.08587903982036778), np.float64(-0.01855632909576782)]",0,1,[0.01773292],[-0.04666558],23,0.03366135536229998,-0.10361195921284802,0.0008234097032875781
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.0034696593027904177), np.float64(-0.31001562483728284)]",0,"[np.float64(0.2933325282412339), np.float64(0.5998784937757263)]",0,1,[0.71013713],[0.76279702],23,0.4466055110084801,-0.0034696593027904177,-0.31001562483728284
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16775654194293493), np.float64(-0.29365098896367176)]",0,"[np.float64(0.3346537798674654), np.float64(-0.2039386892259279)]",0,1,[-0.50241032],[0.00634295],23,0.06535754532076876,0.16775654194293493,-0.29365098896367176
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36520227206473954), np.float64(-0.38134462533082075)]",0,"[np.float64(-0.17428634977678742), np.float64(0.5722605476187729)]",0,1,[-0.19091592],[0.50241032],24,0.19898709892099273,0.36520227206473954,-0.38134462533082075
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1695965323595376), np.float64(-0.052067872513720526)]",0,"[np.float64(0.2505513578370709), np.float64(-0.527784237289671)]",0,1,[0.57985211],[-0.21013713],24,-0.13861643972630008,0.1695965323595376,-0.052067872513720526
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.052943325718831036), np.float64(-0.007155811807892584)]",1,"[np.float64(0.7362048163496886), np.float64(-0.3095826975612499)]",0,0,[0.31673851],[0.48226708],24,0.21331105939421935,-0.052943325718831036,-0.007155811807892584
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4607233321166091), np.float64(-0.487489287172342)]",0,"[np.float64(-0.6539780963942385), np.float64(0.2942345228947126)]",0,1,[-0.80674524],[-0.50856517],24,-0.17987178674976298,0.4607233321166091,-0.487489287172342
