block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10722222764915879), np.float64(-0.25833242052472816)]",0,"[np.float64(0.33719961867429726), np.float64(-0.2972457331518158)]",0,1,[0.50722516],[-0.05557815],22,0.019976942761240735,0.10722222764915879,-0.25833242052472816
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5289904820644364), np.float64(-0.7220590291213137)]",0,"[np.float64(1.4575785258204252), np.float64(0.6506470728773025)]",0,1,[-0.55571645],[0.42858804],22,1.054112799348864,-0.5289904820644364,-0.7220590291213137
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5061986730452037), np.float64(-0.41117471299601166)]",0,"[np.float64(0.0012606424267501692), np.float64(0.9186340284679655)]",0,1,[0.93403029],[0.50745932],22,0.45994733544735783,0.5061986730452037,-0.41117471299601166
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4174458768295123), np.float64(-0.29102945117142787)]",0,"[np.float64(-0.924671036807463), np.float64(0.7838042911934772)]",0,1,[0.50093927],[-0.00722516],23,-0.07043337280699291,0.4174458768295123,-0.29102945117142787
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4099781160288065), np.float64(-0.6576014670816025)]",0,"[np.float64(0.08908051297898917), np.float64(0.15666009608939813)]",0,1,[-0.49987762],[-0.00094137],23,0.12287030453419365,0.4099781160288065,-0.6576014670816025
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.43325147703335365), np.float64(-0.20481097914014537)]",1,"[np.float64(0.93231220623622), np.float64(0.7038717083430117)]",0,0,[0.93512211],[0.49906073],24,0.8180919572896159,-0.43325147703335365,-0.20481097914014537
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5073584640778138), np.float64(-0.31012496986453547)]",0,"[np.float64(-0.44138875306645986), np.float64(-0.6239053191241106)]",0,1,[0.55642394],[-0.43403029],23,-0.5326470360952853,0.5073584640778138,-0.31012496986453547
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10128081125667071), np.float64(-0.37875455496818766)]",0,"[np.float64(0.34229525117480525), np.float64(-0.17766938260033638)]",0,1,[0.50733511],[-0.05642394],24,0.08231293428723443,0.10128081125667071,-0.37875455496818766
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4919321879694766), np.float64(-0.6403688565117687)]",0,"[np.float64(0.007945433801536839), np.float64(0.14024647828278214)]",0,1,[-0.49998409],[-0.00012238],24,0.07409595604215949,0.4919321879694766,-0.6403688565117687
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.8119817616903549), np.float64(-0.6504878511048104)]",0,"[np.float64(-0.25626531600207625), np.float64(0.20620429679308905)]",0,1,[-0.50724314],[0.05571645],23,-0.0250305096044936,0.8119817616903549,-0.6504878511048104
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5762176709684447), np.float64(-0.6278053784575707)]",0,"[np.float64(-0.0689745330289685), np.float64(0.13504851639704685)]",0,1,[-0.50094161],[0.00724314],24,0.033036991684039174,0.5762176709684447,-0.6278053784575707
