block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8563894012908803), np.float64(0.0048828125)]",0,0,1,[np.float64(0.9892309999968616)],[ 0.17107644 -0.82892356],"[np.float64(0.3629640710289173), np.float64(-0.5954577738325291)]","[np.float64(-0.8563894012908803), np.float64(0.9951171875)]","[np.float64(-0.9892309999968616), np.float64(0.010769000003138407)]",14,"[np.float64(-0.9892309999968616), np.float64(0.010769000003138407), np.float64(-0.8563894012908803), np.float64(0.9951171875)]",-0.20993355344615083,0.3629640710289173,-0.5954577738325291
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15292447108775792), np.float64(-0.409912109375)]",0,0,1,[np.float64(-0.0107691734358219)],[ 0.21588603 -0.78411397],"[np.float64(0.11261908970956425), np.float64(-0.6793374490108635)]","[np.float64(-0.847075528912242), np.float64(-0.590087890625)]","[np.float64(-0.989230826564178), np.float64(-0.989230826564178)]",13,"[np.float64(-0.989230826564178), np.float64(-0.989230826564178), np.float64(-0.847075528912242), np.float64(-0.590087890625)]",-0.8539062681663996,0.11261908970956425,-0.6793374490108635
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5002254379417772), np.float64(-0.7049560546875)]",0,0,1,[np.float64(-0.8911846090779403)],[-0.14589297 -0.85410703],"[np.float64(-0.2451060598218714), np.float64(-0.8123447581143262)]","[np.float64(0.5002254379417772), np.float64(-0.2950439453125)]","[np.float64(0.8911846090779403), np.float64(-0.10881539092205972)]",14,"[np.float64(0.8911846090779403), np.float64(-0.10881539092205972), np.float64(0.5002254379417772), np.float64(-0.2950439453125)]",0.24688767769628944,-0.2451060598218714,-0.8123447581143262
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02931189625900001), np.float64(-0.749755859375)]",0,0,1,[np.float64(-1.4333538999999974e-05)],[ 0.07927196 -0.92072804],"[np.float64(0.048868482195026916), np.float64(-0.872855827477453)]","[np.float64(0.02931189625900001), np.float64(0.749755859375)]","[np.float64(1.4333538999999974e-05), np.float64(1.4333538999999974e-05)]",13,"[np.float64(1.4333538999999974e-05), np.float64(1.4333538999999974e-05), np.float64(0.02931189625900001), np.float64(0.749755859375)]",0.194774105678,0.048868482195026916,-0.872855827477453
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29556934400034895), np.float64(0.781368115234375)]",0,0,1,[np.float64(0.011969694843418949)],[-0.32306968 -0.67693032],"[np.float64(-0.14985075475850917), np.float64(-0.26860675665576816)]","[np.float64(0.704430655999651), np.float64(-0.781368115234375)]","[np.float64(0.9880303051565811), np.float64(-0.011969694843418949)]",14,"[np.float64(0.9880303051565811), np.float64(-0.011969694843418949), np.float64(0.704430655999651), np.float64(-0.781368115234375)]",0.22478078776960952,-0.14985075475850917,-0.26860675665576816
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.017294018792810006), np.float64(-0.3748779296875)]",0,0,1,[np.float64(-1.5766892899999962e-06)],[ 0.07927775 -0.92072225],"[np.float64(0.052237653693624556), np.float64(-0.7678858413568885)]","[np.float64(0.017294018792810006), np.float64(-0.6251220703125)]","[np.float64(1.5766892899999962e-06), np.float64(-0.99999842331071)]",14,"[np.float64(1.5766892899999962e-06), np.float64(-0.99999842331071), np.float64(0.017294018792810006), np.float64(-0.6251220703125)]",-0.40195622453527746,0.052237653693624556,-0.7678858413568885
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2951330083856486), np.float64(-0.85247802734375)]",0,0,1,[np.float64(-0.0980303069985734)],[ 0.19782873 -0.80217127],"[np.float64(0.05979944209693039), np.float64(-0.8162571632113379)]","[np.float64(0.2951330083856486), np.float64(-0.14752197265625)]","[np.float64(0.0980303069985734), np.float64(-0.9019696930014266)]",15,"[np.float64(0.0980303069985734), np.float64(-0.9019696930014266), np.float64(0.2951330083856486), np.float64(-0.14752197265625)]",-0.16408208756836365,0.05979944209693039,-0.8162571632113379
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010203471087757904), np.float64(-0.68743896484375)]",0,0,1,[np.float64(-1.7343582189999954e-07)],[ 0.05960781 -0.94039219],"[np.float64(0.0400606513893144), np.float64(-0.8695652868623633)]","[np.float64(0.010203471087757904), np.float64(-0.31256103515625)]","[np.float64(1.7343582189999954e-07), np.float64(-0.9999998265641781)]",15,"[np.float64(1.7343582189999954e-07), np.float64(-0.9999998265641781), np.float64(0.010203471087757904), np.float64(-0.31256103515625)]",-0.32558930429921207,0.0400606513893144,-0.8695652868623633
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1741284749475327), np.float64(-0.926239013671875)]",0,0,1,[np.float64(-0.01078333376984307)],[ 0.17791419 -0.82208581],"[np.float64(0.07934224540335398), np.float64(-0.8512487054394617)]","[np.float64(0.1741284749475327), np.float64(-0.073760986328125)]","[np.float64(0.01078333376984307), np.float64(-0.9892166662301569)]",16,"[np.float64(0.01078333376984307), np.float64(-0.9892166662301569), np.float64(0.1741284749475327), np.float64(-0.073760986328125)]",-0.21951646096022653,0.07934224540335398,-0.8512487054394617
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006020047941777164), np.float64(-0.843719482421875)]",0,0,1,[np.float64(-1.9077940408999945e-08)],[ 0.04481796 -0.95518204],"[np.float64(0.03058331442924541), np.float64(-0.923972527225182)]","[np.float64(0.006020047941777164), np.float64(-0.156280517578125)]","[np.float64(1.9077940408999945e-08), np.float64(-0.9999999809220596)]",16,"[np.float64(1.9077940408999945e-08), np.float64(-0.9999999809220596), np.float64(0.006020047941777164), np.float64(-0.156280517578125)]",-0.28756510787011674,0.03058331442924541,-0.923972527225182
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5052697467616194), np.float64(0.50244140625)]",0,0,1,[np.float64(0.10881540999965478)],[-0.22125967 -0.77874033],"[np.float64(-0.01783143246264915), np.float64(-0.42000944469409734)]","[np.float64(-0.5052697467616194), np.float64(-0.50244140625)]","[np.float64(-0.10881540999965478), np.float64(-0.10881540999965478)]",15,"[np.float64(-0.10881540999965478), np.float64(-0.10881540999965478), np.float64(-0.5052697467616194), np.float64(-0.50244140625)]",-0.30633549325273224,-0.01783143246264915,-0.42000944469409734
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2981091505893555), np.float64(0.251220703125)]",0,0,1,[np.float64(0.011969695099962027)],[-0.24606037 -0.75393963],"[np.float64(-0.09369290323100071), np.float64(-0.47249473772897976)]","[np.float64(0.7018908494106445), np.float64(-0.251220703125)]","[np.float64(0.988030304900038), np.float64(-0.011969695099962027)]",16,"[np.float64(0.988030304900038), np.float64(-0.011969695099962027), np.float64(0.7018908494106445), np.float64(-0.251220703125)]",0.3566826890214301,-0.09369290323100071,-0.47249473772897976
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5843859129602058), np.float64(0.3906840576171875)]",0,0,1,[np.float64(0.8913166664327761)],[ 0.10751398 -0.89248602],"[np.float64(0.24103811999533653), np.float64(-0.5331983995007086)]","[np.float64(0.4156140870397942), np.float64(-0.3906840576171875)]","[np.float64(0.10868333356722393), np.float64(-0.8913166664327761)]",15,"[np.float64(0.10868333356722393), np.float64(-0.8913166664327761), np.float64(0.4156140870397942), np.float64(-0.3906840576171875)]",-0.18942582586073636,0.24103811999533653,-0.5331983995007086
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7547876886465215), np.float64(0.19534202880859375)]",0,0,1,[np.float64(0.9880448333076054)],[ 0.11359883 -0.88640117],"[np.float64(0.29313170890789547), np.float64(-0.5835130758467243)]","[np.float64(0.24521231135347854), np.float64(0.8046579711914063)]","[np.float64(0.011955166692394603), np.float64(0.011955166692394603)]",16,"[np.float64(0.011955166692394603), np.float64(0.011955166692394603), np.float64(0.24521231135347854), np.float64(0.8046579711914063)]",0.2684451539824185,0.29313170890789547,-0.5835130758467243
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5858843988477197), np.float64(0.1256103515625)]",0,0,1,[np.float64(0.8913166664609958)],[ 0.17344126 -0.82655874],"[np.float64(0.2889253417493326), np.float64(-0.5599513914905289)]","[np.float64(0.4141156011522803), np.float64(-0.1256103515625)]","[np.float64(0.10868333353900417), np.float64(-0.8913166664609958)]",17,"[np.float64(0.10868333353900417), np.float64(-0.8913166664609958), np.float64(0.4141156011522803), np.float64(-0.1256103515625)]",-0.12353202083305284,0.2889253417493326,-0.5599513914905289
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003551828285648527), np.float64(-0.9218597412109375)]",0,0,1,[np.float64(-2.0985734449899937e-09)],[ 0.03369772 -0.96630228],"[np.float64(0.02326784405574846), np.float64(-0.9538583715633324)]","[np.float64(0.003551828285648527), np.float64(-0.0781402587890625)]","[np.float64(2.0985734449899937e-09), np.float64(-0.9999999979014266)]",17,"[np.float64(2.0985734449899937e-09), np.float64(-0.9999999979014266), np.float64(0.003551828285648527), np.float64(-0.0781402587890625)]",-0.26864710657656676,0.02326784405574846,-0.9538583715633324
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7556717953201546), np.float64(0.06280517578125)]",0,0,1,[np.float64(0.9880448333107096)],[ 0.16284627 -0.83715373],"[np.float64(0.3288374157996947), np.float64(-0.5851652376711985)]","[np.float64(-0.7556717953201546), np.float64(-0.06280517578125)]","[np.float64(-0.9880448333107096), np.float64(-0.9880448333107096)]",18,"[np.float64(-0.9880448333107096), np.float64(-0.9880448333107096), np.float64(-0.7556717953201546), np.float64(-0.06280517578125)]",-0.6986416594307059,0.3288374157996947,-0.5851652376711985
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1027358002190443), np.float64(-0.9631195068359375)]",0,0,1,[np.float64(-0.0011861667146827373)],[ 0.13700539 -0.86299461],"[np.float64(0.06987785693571222), np.float64(-0.8910295809170179)]","[np.float64(0.1027358002190443), np.float64(-0.0368804931640625)]","[np.float64(0.0011861667146827373), np.float64(-0.9988138332853173)]",17,"[np.float64(0.0011861667146827373), np.float64(-0.9988138332853173), np.float64(0.1027358002190443), np.float64(-0.0368804931640625)]",-0.23294308987891318,0.06987785693571222,-0.8910295809170179
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8553247363014477), np.float64(0.5976710144042969)]",0,0,1,[np.float64(0.9986849316638365)],[ 0.11838722 -0.88161278],"[np.float64(0.3247297239359882), np.float64(-0.467413318195214)]","[np.float64(0.14467526369855233), np.float64(-0.5976710144042969)]","[np.float64(0.0013150683361634607), np.float64(-0.9986849316638365)]",17,"[np.float64(0.0013150683361634607), np.float64(-0.9986849316638365), np.float64(0.14467526369855233), np.float64(-0.5976710144042969)]",-0.3625914035083544,0.3247297239359882,-0.467413318195214
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002095578688532631), np.float64(-0.9609298706054688)]",0,0,1,[np.float64(-2.308430789488992e-10)],[ 0.02533663 -0.97466337],"[np.float64(0.01765561134477951), np.float64(-0.9708179903919627)]","[np.float64(0.002095578688532631), np.float64(-0.03907012939453125)]","[np.float64(2.308430789488992e-10), np.float64(-0.9999999997691569)]",18,"[np.float64(2.308430789488992e-10), np.float64(-0.9999999997691569), np.float64(0.002095578688532631), np.float64(-0.03907012939453125)]",-0.2592436375610781,0.01765561134477951,-0.9708179903919627
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9146415944178541), np.float64(0.29883550720214846)]",0,0,1,[np.float64(0.999855342483022)],[ 0.08941127 -0.91058873],"[np.float64(0.32047576164388725), np.float64(-0.5719499427765102)]","[np.float64(0.08535840558214591), np.float64(-0.29883550720214846)]","[np.float64(0.00014465751697800844), np.float64(-0.999855342483022)]",18,"[np.float64(0.00014465751697800844), np.float64(-0.999855342483022), np.float64(0.08535840558214591), np.float64(-0.29883550720214846)]",-0.30329694664651163,0.32047576164388725,-0.5719499427765102
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06061412212923614), np.float64(-0.9815597534179688)]",0,0,1,[np.float64(-0.00013047833861510108)],[ 0.10336986 -0.89663014],"[np.float64(0.0574543426846668), np.float64(-0.9204104340761783)]","[np.float64(-0.9393858778707639), np.float64(-0.01844024658203125)]","[np.float64(-0.9998695216613849), np.float64(-0.9998695216613849)]",18,"[np.float64(-0.9998695216613849), np.float64(-0.9998695216613849), np.float64(-0.9393858778707639), np.float64(-0.01844024658203125)]",-0.7393912919438912,0.0574543426846668,-0.9204104340761783
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9496385407065339), np.float64(0.14941775360107423)]",0,0,1,[np.float64(0.9999840876731324)],[ 0.06727053 -0.93272947],"[np.float64(0.3143335715403089), np.float64(-0.62972824884922)]","[np.float64(0.05036145929346614), np.float64(-0.14941775360107423)]","[np.float64(1.591232686759536e-05), np.float64(-0.9999840876731324)]",19,"[np.float64(1.591232686759536e-05), np.float64(-0.9999840876731324), np.float64(0.05036145929346614), np.float64(-0.14941775360107423)]",-0.2747561174134682,0.3143335715403089,-0.62972824884922
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4458463592388912), np.float64(0.031402587890625)]",0,0,1,[np.float64(0.10868493166417803)],[-0.17236492 -0.82763508],"[np.float64(0.0007342368385197806), np.float64(-0.5871045316422553)]","[np.float64(0.5541536407611087), np.float64(0.968597412109375)]","[np.float64(0.891315068335822), np.float64(0.891315068335822)]",19,"[np.float64(0.891315068335822), np.float64(0.891315068335822), np.float64(0.5541536407611087), np.float64(0.968597412109375)]",0.8263452973855319,0.0007342368385197806,-0.5871045316422553
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.44576233205624927), np.float64(-0.9907798767089844)]",0,0,1,[np.float64(-0.8900143526172477)],[-0.19996341 -0.80003659],"[np.float64(-0.26878710773847825), np.float64(-0.8534447107157872)]","[np.float64(0.44576233205624927), np.float64(0.9907798767089844)]","[np.float64(0.8900143526172477), np.float64(0.8900143526172477)]",19,"[np.float64(0.8900143526172477), np.float64(0.8900143526172477), np.float64(0.44576233205624927), np.float64(0.9907798767089844)]",0.8041427284999323,-0.26878710773847825,-0.8534447107157872
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.970286739016855), np.float64(0.07470887680053712)]",0,0,1,[np.float64(0.9999982496440446)],[ 0.0505842 -0.9494158],"[np.float64(0.3081009118107493), np.float64(-0.6626608896098197)]","[np.float64(0.029713260983144973), np.float64(-0.07470887680053712)]","[np.float64(1.7503559553988524e-06), np.float64(-0.9999982496440446)]",20,"[np.float64(1.7503559553988524e-06), np.float64(-0.9999982496440446), np.float64(0.029713260983144973), np.float64(-0.07470887680053712)]",-0.2612480287763703,0.3081009118107493,-0.6626608896098197
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2629997759131871), np.float64(-0.4953899383544922)]",0,0,1,[np.float64(-0.09790157878789718)],[ 0.24571545 -0.75428455],"[np.float64(0.1032751880877452), np.float64(-0.6817940573958201)]","[np.float64(0.2629997759131871), np.float64(0.4953899383544922)]","[np.float64(0.09790157878789718), np.float64(0.09790157878789718)]",20,"[np.float64(0.09790157878789718), np.float64(0.09790157878789718), np.float64(0.2629997759131871), np.float64(0.4953899383544922)]",0.2385482179608684,0.1032751880877452,-0.6817940573958201
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6730493519509457), np.float64(0.5157012939453125)]",0,0,1,[np.float64(0.9019553424830596)],[ 0.26573191 -0.73426809],"[np.float64(0.3797807912845307), np.float64(-0.3842766649570465)]","[np.float64(0.32695064804905427), np.float64(-0.5157012939453125)]","[np.float64(0.09804465751694036), np.float64(-0.9019553424830596)]",20,"[np.float64(0.09804465751694036), np.float64(-0.9019553424830596), np.float64(0.32695064804905427), np.float64(-0.5157012939453125)]",-0.24816533271559438,0.3797807912845307,-0.3842766649570465
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0012363914262342522), np.float64(-0.9804649353027344)]",0,0,1,[np.float64(-2.539273868437891e-11)],[ 0.0190501 -0.9809499],"[np.float64(0.013369880660398938), np.float64(-0.9808141116250211)]","[np.float64(-0.9987636085737658), np.float64(-0.019535064697265625)]","[np.float64(-0.9999999999746073), np.float64(-0.9999999999746073)]",19,"[np.float64(-0.9999999999746073), np.float64(-0.9999999999746073), np.float64(-0.9987636085737658), np.float64(-0.019535064697265625)]",-0.7545746683050615,0.013369880660398938,-0.9808141116250211
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4107294709414782), np.float64(-0.9902324676513672)]",0,0,1,[np.float64(-0.8900000000027932)],[-0.22971382 -0.77028618],"[np.float64(-0.28039820098820156), np.float64(-0.8318711418177951)]","[np.float64(0.4107294709414782), np.float64(0.9902324676513672)]","[np.float64(0.8900000000027932), np.float64(0.8900000000027932)]",20,"[np.float64(0.8900000000027932), np.float64(0.8900000000027932), np.float64(0.4107294709414782), np.float64(0.9902324676513672)]",0.795240484649608,-0.28039820098820156,-0.8318711418177951
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9824691760199444), np.float64(0.03735443840026856)]",0,0,1,[np.float64(0.9999998074608449)],[ 0.03803377 -0.96196623],"[np.float64(0.30247568338823416), np.float64(-0.6821564431452751)]","[np.float64(0.017530823980055565), np.float64(-0.03735443840026856)]","[np.float64(1.9253915506389774e-07), np.float64(-0.9999998074608449)]",21,"[np.float64(1.9253915506389774e-07), np.float64(-0.9999998074608449), np.float64(0.017530823980055565), np.float64(-0.03735443840026856)]",-0.25495580733547574,0.30247568338823416,-0.6821564431452751
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.24233038785547215), np.float64(-0.4951162338256836)]",0,0,1,[np.float64(-0.0979000000003073)],[ 0.22097465 -0.77902535],"[np.float64(0.09124923688065548), np.float64(-0.6995307999910036)]","[np.float64(-0.7576696121445279), np.float64(0.4951162338256836)]","[np.float64(-0.9020999999996927), np.float64(0.0979000000003073)]",21,"[np.float64(-0.9020999999996927), np.float64(0.0979000000003073), np.float64(-0.7576696121445279), np.float64(0.4951162338256836)]",-0.2666883445795574,0.09124923688065548,-0.6995307999910036
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5529749288347285), np.float64(-0.2475581169128418)]",0,0,1,[np.float64(-0.9007690000000338)],[-0.16624115 -0.83375885],"[np.float64(-0.27452660571230747), np.float64(-0.6696226470970122)]","[np.float64(-0.44702507116527146), np.float64(-0.7524418830871582)]","[np.float64(-0.09923099999996621), np.float64(-0.09923099999996621)]",22,"[np.float64(-0.09923099999996621), np.float64(-0.09923099999996621), np.float64(-0.44702507116527146), np.float64(-0.7524418830871582)]",-0.3494822385630905,-0.27452660571230747,-0.6696226470970122
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9896568138517672), np.float64(0.01867721920013428)]",0,0,1,[np.float64(0.9999999788206929)],[ 0.02859688 -0.97140312],"[np.float64(0.2976936602266614), np.float64(-0.6941806262757959)]","[np.float64(0.010343186148232819), np.float64(-0.01867721920013428)]","[np.float64(2.117930708589455e-08), np.float64(-0.9999999788206929)]",22,"[np.float64(2.117930708589455e-08), np.float64(-0.9999999788206929), np.float64(0.010343186148232819), np.float64(-0.01867721920013428)]",-0.25208349767332183,0.2976936602266614,-0.6941806262757959
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.807099117651058), np.float64(0.25785064697265625)]",0,0,1,[np.float64(0.9892150876731366)],[ 0.22867413 -0.77132587],"[np.float64(0.3906331271462217), np.float64(-0.48315644464373075)]","[np.float64(0.19290088234894198), np.float64(-0.25785064697265625)]","[np.float64(0.010784912326863405), np.float64(-0.9892150876731366)]",21,"[np.float64(0.010784912326863405), np.float64(-0.9892150876731366), np.float64(0.19290088234894198), np.float64(-0.25785064697265625)]",-0.26084498499249686,0.3906331271462217,-0.48315644464373075
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8861884794141243), np.float64(0.12892532348632812)]",0,0,1,[np.float64(0.998813659644045)],[ 0.17514649 -0.82485351],"[np.float64(0.3742382459700062), np.float64(-0.5577954376897767)]","[np.float64(0.11381152058587574), np.float64(-0.12892532348632812)]","[np.float64(0.0011863403559549957), np.float64(-0.998813659644045)]",22,"[np.float64(0.0011863403559549957), np.float64(-0.998813659644045), np.float64(0.11381152058587574), np.float64(-0.12892532348632812)]",-0.2531852805471356,0.3742382459700062,-0.5577954376897767
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1551698677887804), np.float64(-0.2476949691772461)]",0,0,1,[np.float64(-0.010769173666668685)],[ 0.28363364 -0.71636636],"[np.float64(0.16076866116016558), np.float64(-0.5851383672286048)]","[np.float64(0.1551698677887804), np.float64(-0.7523050308227539)]","[np.float64(0.010769173666668685), np.float64(-0.9892308263333314)]",21,"[np.float64(0.010769173666668685), np.float64(-0.9892308263333314), np.float64(0.1551698677887804), np.float64(-0.7523050308227539)]",-0.3938992039251591,0.16076866116016558,-0.5851383672286048
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09155022199538043), np.float64(-0.623847484588623)]",0,0,1,[np.float64(-0.001184609103333555)],[ 0.216438 -0.783562],"[np.float64(0.13020129631070965), np.float64(-0.7388419372153983)]","[np.float64(0.09155022199538043), np.float64(-0.37615251541137695)]","[np.float64(0.001184609103333555), np.float64(-0.9988153908966665)]",22,"[np.float64(0.001184609103333555), np.float64(-0.9988153908966665), np.float64(0.09155022199538043), np.float64(-0.37615251541137695)]",-0.3205582688023324,0.13020129631070965,-0.7388419372153983
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9938975201725426), np.float64(0.00933860960006714)]",0,0,1,[np.float64(0.9999999976702763)],[ 0.02150142 -0.97849858],"[np.float64(0.2937723271325735), np.float64(-0.7019041678277197)]","[np.float64(0.006102479827457374), np.float64(0.9906613903999328)]","[np.float64(2.3297237472519328e-09), np.float64(2.3297237472519328e-09)]",23,"[np.float64(2.3297237472519328e-09), np.float64(2.3297237472519328e-09), np.float64(0.006102479827457374), np.float64(0.9906613903999328)]",0.24919096872170943,0.2937723271325735,-0.7019041678277197
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9963995369018002), np.float64(0.5046693048000336)]",0,0,1,[np.float64(0.9999999997437304)],[ 0.02150142 -0.97849858],"[np.float64(0.29447289250161474), np.float64(-0.5632115724868798)]","[np.float64(-0.9963995369018002), np.float64(-0.5046693048000336)]","[np.float64(-0.9999999997437304), np.float64(-0.9999999997437304)]",24,"[np.float64(-0.9999999997437304), np.float64(-0.9999999997437304), np.float64(-0.9963995369018002), np.float64(-0.5046693048000336)]",-0.8752672102973237,0.29447289250161474,-0.5632115724868798
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7362552080124898), np.float64(-0.6237790584564209)]",0,0,1,[np.float64(-0.9890845900000037)],[-0.19277054 -0.80722946],"[np.float64(-0.34494624353129305), np.float64(-0.7558633510800019)]","[np.float64(-0.2637447919875102), np.float64(-0.3762209415435791)]","[np.float64(-0.010915409999996295), np.float64(-0.010915409999996295)]",23,"[np.float64(-0.010915409999996295), np.float64(-0.010915409999996295), np.float64(-0.2637447919875102), np.float64(-0.3762209415435791)]",-0.16544913838277048,-0.34494624353129305,-0.7558633510800019
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05401463097727446), np.float64(-0.8119237422943115)]",0,0,1,[np.float64(-0.00013030700136669113)],[ 0.1630889 -0.8369111],"[np.float64(0.10229990855424047), np.float64(-0.8299146426145299)]","[np.float64(0.05401463097727446), np.float64(-0.18807625770568848)]","[np.float64(0.00013030700136669113), np.float64(-0.9998696929986333)]",23,"[np.float64(0.00013030700136669113), np.float64(-0.9998696929986333), np.float64(0.05401463097727446), np.float64(-0.18807625770568848)]",-0.28345025318142014,0.10229990855424047,-0.8299146426145299
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03186863227659193), np.float64(-0.9059618711471558)]",0,0,1,[np.float64(-1.4333770150336028e-05)],[ 0.12266244 -0.87733756],"[np.float64(0.07939373874395766), np.float64(-0.8853523681398001)]","[np.float64(0.03186863227659193), np.float64(0.9059618711471558)]","[np.float64(1.4333770150336028e-05), np.float64(1.4333770150336028e-05)]",24,"[np.float64(1.4333770150336028e-05), np.float64(1.4333770150336028e-05), np.float64(0.03186863227659193), np.float64(0.9059618711471558)]",0.2344647927410121,0.07939373874395766,-0.8853523681398001
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9328512028543333), np.float64(0.06446266174316406)]",0,0,1,[np.float64(0.999869502560845)],[ 0.13204538 -0.86795462],"[np.float64(0.35627101072638856), np.float64(-0.6068777807847389)]","[np.float64(0.06714879714566668), np.float64(-0.06446266174316406)]","[np.float64(0.00013049743915505285), np.float64(-0.999869502560845)]",23,"[np.float64(0.00013049743915505285), np.float64(-0.999869502560845), np.float64(0.06714879714566668), np.float64(-0.06446266174316406)]",-0.24926321742979682,0.35627101072638856,-0.6068777807847389
