block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10539300000000001), np.float64(0.0)]",0,"[np.float64(0.8946069999999999), np.float64(0.0)]",0,1,4,0.44730349999999997,0.10539300000000001,0.0
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.911248), np.float64(0.0)]",0,"[np.float64(0.08875200000000005), np.float64(0.0)]",0,1,4,0.04437600000000003,0.911248,0.0
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6876479999999999)]",0,"[np.float64(0.0), np.float64(-0.3123520000000001)]",0,1,4,-0.15617600000000004,0.0,-0.6876479999999999
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.96183664), np.float64(0.0)]",0,"[np.float64(0.03816335999999998), np.float64(0.0)]",0,1,5,0.01908167999999999,0.96183664,0.0
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9835897552), np.float64(0.0)]",0,"[np.float64(0.016410244799999973), np.float64(1.0)]",0,1,6,0.5082051223999999,0.9835897552,0.0
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6773279999999999), np.float64(-0.911248)]",0,"[np.float64(-0.32267200000000007), np.float64(0.911248)]",0,1,5,0.29428799999999994,-0.6773279999999999,-0.911248
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.85007104)]",0,"[np.float64(-1.0), np.float64(-0.14992896)]",0,1,5,-0.57496448,0.0,-0.85007104
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.61531899), np.float64(0.0)]",1,"[np.float64(0.38468101), np.float64(1.0)]",0,0,5,0.692340505,0.61531899,0.0
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8153531152), np.float64(0.57)]",0,"[np.float64(0.18464688480000002), np.float64(-0.57)]",0,1,6,-0.19267655759999996,0.8153531152,0.57
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.86125104), np.float64(-0.43739903999999996)]",1,"[np.float64(-0.13874896000000003), np.float64(0.43739903999999996)]",0,0,6,0.14932503999999996,-0.86125104,-0.43739903999999996
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.57), np.float64(-0.9280340992)]",0,"[np.float64(0.57), np.float64(-0.07196590079999998)]",0,1,6,0.24901704959999998,-0.57,-0.9280340992
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9206018395359999), np.float64(0.27359999999999995)]",0,"[np.float64(0.07939816046400006), np.float64(-0.27359999999999995)]",0,1,7,-0.09710091976799995,0.9206018395359999,0.27359999999999995
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9334004992), np.float64(-0.1880815872)]",1,"[np.float64(-0.06659950079999999), np.float64(0.1880815872)]",0,0,7,0.06074104320000001,-0.9334004992,-0.1880815872
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.992943594736), np.float64(0.52)]",0,"[np.float64(0.007056405263999976), np.float64(-0.52)]",0,1,7,-0.256471797368,0.992943594736,0.52
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.96585879100048), np.float64(0.13132799999999997)]",0,"[np.float64(0.03414120899952), np.float64(-0.13132799999999997)]",0,1,8,-0.048593395500239986,0.96585879100048,0.13132799999999997
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99696574573648), np.float64(0.2496)]",0,"[np.float64(0.0030342542635199976), np.float64(-0.2496)]",0,1,8,-0.12328287286824,0.99696574573648,0.2496
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.24509999999999998), np.float64(-0.965456367616)]",0,"[np.float64(-0.7549), np.float64(0.965456367616)]",0,1,7,0.10527818380799997,-0.24509999999999998,-0.965456367616
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.968032239616), np.float64(-0.08087508249600002)]",1,"[np.float64(0.968032239616), np.float64(-0.9191249175039999)]",0,0,8,0.024453661056000053,-0.968032239616,-0.08087508249600002
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6753929999999999), np.float64(-0.46341905645567993)]",1,"[np.float64(0.6753929999999999), np.float64(-0.5365809435443201)]",0,0,8,0.06940602822783992,-0.6753929999999999,-0.46341905645567993
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32418864), np.float64(-0.7692701942759423)]",0,"[np.float64(0.32418864), np.float64(-0.23072980572405766)]",0,1,9,0.04672941713797116,-0.32418864,-0.7692701942759423
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9986952706666864), np.float64(0.119808)]",0,"[np.float64(-0.9986952706666864), np.float64(0.880192)]",0,1,9,-0.05925163533334321,0.9986952706666864,0.119808
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.46465547501568005), np.float64(-0.60477628547328)]",1,"[np.float64(0.46465547501568005), np.float64(-0.39522371452672)]",0,0,9,0.034715880244480024,-0.46465547501568005,-0.60477628547328
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9853192801302064), np.float64(0.06303743999999999)]",0,"[np.float64(0.01468071986979358), np.float64(-0.06303743999999999)]",0,1,9,-0.024178360065103204,0.9853192801302064,0.06303743999999999
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4294389663866752), np.float64(0.57750784)]",1,"[np.float64(-0.4294389663866752), np.float64(-0.57750784)]",0,0,10,-0.5034734031933377,0.4294389663866752,0.57750784
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1394011152), np.float64(-0.8892496932524523)]",0,"[np.float64(0.1394011152), np.float64(-0.11075030674754771)]",0,1,10,0.014325404226226149,-0.1394011152,-0.8892496932524523
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2230346280075264), np.float64(-0.8300538027535104)]",0,"[np.float64(-0.7769653719924736), np.float64(-0.16994619724648963)]",0,1,10,-0.4734557846194816,-0.2230346280075264,-0.8300538027535104
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9936872904559888), np.float64(0.03025797119999999)]",0,"[np.float64(0.006312709544011197), np.float64(-0.03025797119999999)]",0,1,10,-0.011972630827994397,0.9936872904559888,0.03025797119999999
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6659048900432364), np.float64(-0.918425825321685)]",0,"[np.float64(0.6659048900432364), np.float64(0.918425825321685)]",0,1,11,0.7921653576824608,-0.6659048900432364,-0.918425825321685
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9972855348960752), np.float64(0.014523826175999996)]",0,"[np.float64(0.0027144651039248124), np.float64(-0.014523826175999996)]",0,1,11,-0.005904680536037592,0.9972855348960752,0.014523826175999996
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.059942479536000015), np.float64(-0.9468398527611771)]",0,"[np.float64(0.059942479536000015), np.float64(-0.0531601472388229)]",0,1,11,0.003391166148588559,-0.059942479536000015,-0.9468398527611771
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2061307038656041), np.float64(0.2483283712)]",0,"[np.float64(0.7938692961343959), np.float64(-0.2483283712)]",0,1,11,0.27277046246719794,0.2061307038656041,0.2483283712
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9988327800053123), np.float64(0.006971436564479998)]",0,"[np.float64(0.0011672199946877182), np.float64(-0.006971436564479998)]",0,1,12,-0.0029021082848961397,0.9988327800053123,0.006971436564479998
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6586362026622097), np.float64(0.119197618176)]",0,"[np.float64(0.3413637973377903), np.float64(-0.119197618176)]",0,1,12,0.11108308958089516,0.6586362026622097,0.119197618176
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2863391027185917), np.float64(-0.4408443961544088)]",1,"[np.float64(0.2863391027185917), np.float64(-0.5591556038455912)]",0,0,12,-0.13640825056349973,-0.2863391027185917,-0.4408443961544088
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.025775266200480013), np.float64(-0.974483129325365)]",0,"[np.float64(-0.97422473379952), np.float64(0.974483129325365)]",0,1,12,0.00012919776292247276,-0.025775266200480013,-0.974483129325365
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8532135671447502), np.float64(0.05721485672448)]",0,"[np.float64(0.14678643285524984), np.float64(0.94278514327552)]",0,1,13,0.5447857880653849,0.8532135671447502,0.05721485672448
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13744276930492402), np.float64(-0.7595630903463957)]",0,"[np.float64(-0.862557230695076), np.float64(-0.2404369096536043)]",0,1,13,-0.5514970701743401,-0.13744276930492402,-0.7595630903463957
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9994980954022843), np.float64(0.0033462895509503987)]",0,"[np.float64(0.0005019045977157077), np.float64(0.9966537104490496)]",0,1,13,0.49857780752338265,0.9994980954022843,0.0033462895509503987
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9368818338722426), np.float64(0.5474631312277504)]",0,"[np.float64(0.06311816612775745), np.float64(-0.5474631312277504)]",0,1,14,-0.24217248254999646,0.9368818338722426,0.5474631312277504
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5810833644662063), np.float64(-0.4677519020761751)]",1,"[np.float64(0.5810833644662063), np.float64(-0.5322480979238249)]",0,0,13,0.02441763327119073,-0.5810833644662063,-0.4677519020761751
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27892001494377905), np.float64(-0.7711333178927553)]",0,"[np.float64(0.27892001494377905), np.float64(-0.2288666821072447)]",0,1,14,0.025026666418267174,-0.27892001494377905,-0.7711333178927553
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6291003908011172), np.float64(-0.88459028336627)]",0,"[np.float64(0.6291003908011172), np.float64(-0.11540971663373001)]",0,1,14,0.2568453370836936,-0.6291003908011172,-0.88459028336627
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997841810229823), np.float64(0.5216062189844562)]",0,"[np.float64(0.00021581897701772323), np.float64(-0.5216062189844562)]",0,1,14,-0.26069520000371926,0.9997841810229823,0.5216062189844562
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9728591885650643), np.float64(0.26278230298932015)]",0,"[np.float64(0.02714081143493574), np.float64(0.7372176970106799)]",0,1,15,0.3821792542228078,0.9728591885650643,0.26278230298932015
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11993560642582501), np.float64(-0.8901439925885225)]",0,"[np.float64(0.11993560642582501), np.float64(-0.1098560074114775)]",0,1,15,0.005039799507173759,-0.11993560642582501,-0.8901439925885225
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.051572310763104756), np.float64(-0.9472691164424908)]",0,"[np.float64(0.051572310763104756), np.float64(-0.05273088355750921)]",0,1,16,-0.0005792863972022277,-0.051572310763104756,-0.9472691164424908
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999071978398824), np.float64(0.25037098511253897)]",0,"[np.float64(9.28021601176443e-05), np.float64(-0.25037098511253897)]",0,1,15,-0.12513909147621066,0.9999071978398824,0.25037098511253897
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27051316804448045), np.float64(-0.9446033360158096)]",0,"[np.float64(0.27051316804448045), np.float64(-0.05539666398419041)]",0,1,15,0.10755825203014502,-0.27051316804448045,-0.9446033360158096
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9883294510829777), np.float64(0.6461355054348736)]",0,"[np.float64(0.01167054891702235), np.float64(-0.6461355054348736)]",0,1,16,-0.31723247825892564,0.9883294510829777,0.6461355054348736
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999600950711494), np.float64(0.12017807285401871)]",0,"[np.float64(3.990492885064256e-05), np.float64(-0.12017807285401871)]",0,1,16,-0.060069083962584036,0.9999600950711494,0.12017807285401871
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1163206622591266), np.float64(-0.9734096012875886)]",0,"[np.float64(0.1163206622591266), np.float64(-0.026590398712411423)]",0,1,16,0.04486513177335759,-0.1163206622591266,-0.9734096012875886
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02217609362813505), np.float64(-0.9746891758923956)]",0,"[np.float64(-0.977823906371865), np.float64(-0.025310824107604435)]",0,1,17,-0.5015673652397348,-0.02217609362813505,-0.9746891758923956
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999828408805942), np.float64(0.05768547496992898)]",0,"[np.float64(1.7159119405807388e-05), np.float64(-0.05768547496992898)]",0,1,17,-0.028834157925261585,0.9999828408805942,0.05768547496992898
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999926215786555), np.float64(0.027689027985565908)]",0,"[np.float64(7.37842134446165e-06), np.float64(0.9723109720144341)]",0,1,18,0.48615917521788926,0.9999926215786555,0.027689027985565908
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9949816639656804), np.float64(0.3101450426087393)]",0,"[np.float64(0.005018336034319559), np.float64(-0.3101450426087393)]",0,1,17,-0.15256335328720988,0.9949816639656804,0.3101450426087393
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.05001788477142445), np.float64(-0.9872366086180425)]",0,"[np.float64(-0.9499821152285756), np.float64(0.9872366086180425)]",0,1,17,0.01862724669473348,-0.05001788477142445,-0.9872366086180425
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9978421155052426), np.float64(0.14886962045219487)]",0,"[np.float64(0.0021578844947574005), np.float64(-0.14886962045219487)]",0,1,18,-0.07335586797871874,0.9978421155052426,0.14886962045219487
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.579535720260098), np.float64(-0.9878508044283498)]",0,"[np.float64(-0.42046427973990197), np.float64(-0.012149195571650173)]",0,1,18,-0.21630673765577607,-0.579535720260098,-0.9878508044283498
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5915076904517125), np.float64(-0.47387357213666037)]",1,"[np.float64(-0.4084923095482875), np.float64(-0.5261264278633396)]",0,0,18,-0.4673093687058136,-0.5915076904517125,-0.47387357213666037
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9990721096672543), np.float64(0.07145741781705353)]",0,"[np.float64(0.0009278903327456511), np.float64(-0.07145741781705353)]",0,1,19,-0.03526476374215394,0.9990721096672543,0.07145741781705353
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8192003597118421), np.float64(-0.9941683861256079)]",0,"[np.float64(0.8192003597118421), np.float64(-0.0058316138743921275)]",0,1,19,0.406684372918725,-0.8192003597118421,-0.9941683861256079
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.35225615467609217), np.float64(-0.9972008253402918)]",0,"[np.float64(-0.6477438453239078), np.float64(0.9972008253402918)]",0,1,20,0.17472849000819196,-0.35225615467609217,-0.9972008253402918
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999968272788219), np.float64(0.5332907334330717)]",0,"[np.float64(3.1727211781129583e-06), np.float64(-0.5332907334330717)]",0,1,19,-0.26664378035594677,0.9999968272788219,0.5332907334330717
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.803923691416822), np.float64(-0.7737656360187639)]",1,"[np.float64(0.803923691416822), np.float64(-0.2262343639812361)]",0,0,19,0.28884466371779294,-0.803923691416822,-0.7737656360187639
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999986357298934), np.float64(0.25597955204787437)]",0,"[np.float64(-0.9999986357298934), np.float64(-0.25597955204787437)]",0,1,20,-0.6279890938888839,0.9999986357298934,0.25597955204787437
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9996010071569194), np.float64(0.03429956055218569)]",0,"[np.float64(0.00039899284308064775), np.float64(0.9657004394478144)]",0,1,20,0.4830497161454475,0.9996010071569194,0.03429956055218569
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.38588337188007454), np.float64(-0.9027192234880684)]",0,"[np.float64(-0.6141166281199255), np.float64(0.9027192234880684)]",0,1,20,0.14430129768407146,-0.38588337188007454,-0.9027192234880684
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998284330774754), np.float64(0.5364637890650492)]",0,"[np.float64(0.00017156692252462413), np.float64(-0.5364637890650492)]",0,1,21,-0.2681461110712623,0.9998284330774754,0.5364637890650492
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4299994133638543), np.float64(0.12287018498297969)]",1,"[np.float64(0.5700005866361457), np.float64(0.8771298150170204)]",0,0,21,0.723565200826583,0.4299994133638543,0.12287018498297969
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7214701465107196), np.float64(-0.47865639616334)]",0,"[np.float64(-0.2785298534892804), np.float64(-0.52134360383666)]",0,1,21,-0.3999367286629702,-0.7214701465107196,-0.47865639616334
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7359298499084321), np.float64(-0.43330522727427284)]",1,"[np.float64(0.7359298499084321), np.float64(-0.5666947727257272)]",0,0,21,0.08461753859135246,-0.7359298499084321,-0.43330522727427284
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999262262233144), np.float64(0.2575026187512236)]",0,"[np.float64(7.377377668560392e-05), np.float64(-0.2575026187512236)]",0,1,22,-0.128714422487269,0.9999262262233144,0.2575026187512236
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.35324632795604743), np.float64(-0.7563212477279373)]",0,"[np.float64(0.35324632795604743), np.float64(-0.2436787522720627)]",0,1,22,0.054783787841992365,-0.35324632795604743,-0.7563212477279373
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8802321629996094), np.float64(-0.7497550701584033)]",0,"[np.float64(0.8802321629996094), np.float64(-0.25024492984159674)]",0,1,22,0.3149936165790063,-0.8802321629996094,-0.7497550701584033
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.72639971841465), np.float64(0.6228341795426813)]",1,"[np.float64(-0.72639971841465), np.float64(-0.6228341795426813)]",0,0,22,-0.6746169489786656,0.72639971841465,0.6228341795426813
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999682772760252), np.float64(0.12360125700058733)]",0,"[np.float64(3.172272397478082e-05), np.float64(0.8763987429994127)]",0,1,23,0.4382152328616937,0.9999682772760252,0.12360125700058733
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.348671864839032), np.float64(0.267818697203353)]",1,"[np.float64(0.651328135160968), np.float64(-0.267818697203353)]",0,0,23,0.1917547189788075,0.348671864839032,0.267818697203353
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3784998300898321), np.float64(-0.8798824336760336)]",0,"[np.float64(0.3784998300898321), np.float64(-0.12011756632396642)]",0,1,23,0.12919113188293285,-0.3784998300898321,-0.8798824336760336
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15189592102110042), np.float64(-0.8830341989094099)]",0,"[np.float64(0.15189592102110042), np.float64(0.8830341989094099)]",0,1,23,0.5174650599652552,-0.15189592102110042,-0.8830341989094099
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999863592286908), np.float64(0.5793286033602819)]",1,"[np.float64(1.3640771309164634e-05), np.float64(-0.5793286033602819)]",0,0,24,-0.2896574812944864,0.9999863592286908,0.5793286033602819
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16275492693862784), np.float64(-0.9423435681644962)]",0,"[np.float64(0.16275492693862784), np.float64(-0.05765643183550384)]",0,1,24,0.052549247551562,-0.16275492693862784,-0.9423435681644962
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06531524603907318), np.float64(-0.42385641547651676)]",0,"[np.float64(0.06531524603907318), np.float64(-0.5761435845234832)]",0,1,24,-0.25541416924220506,-0.06531524603907318,-0.42385641547651676
