block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5613471224051712), np.float64(0.41326072471958586)]",1,"[np.float64(-0.0433483488081029), np.float64(0.10473804887748239)]",0,0,[-0.31597925],[0.51799877],22,0.030694850034689747,0.5613471224051712,0.41326072471958586
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49564239690547274), np.float64(-0.4415519318223962)]",0,"[np.float64(0.013801814340811736), np.float64(-0.04900385693131931)]",0,1,[0.49423903],[0.00944421],22,-0.017601021295253788,0.49564239690547274,-0.4415519318223962
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5344711461441474), np.float64(0.489719500400148)]",0,"[np.float64(-0.21849189424993576), np.float64(-1.1737402485059363)]",0,1,[-0.38774734],[-0.18402075],23,-0.696116071377936,0.5344711461441474,0.489719500400148
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23324477380975145), np.float64(0.1054136145956244)]",0,"[np.float64(-0.10667378930086313), np.float64(-0.9788426300867361)]",0,1,[-0.2722083],[-0.37342902],23,-0.5427582096937996,0.23324477380975145,0.1054136145956244
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46732126209581054), np.float64(-0.5365325453458231)]",0,"[np.float64(0.01736269213951519), np.float64(1.0212164995811488)]",0,1,[0.70434279],[0.48468395],23,0.519289595860332,0.46732126209581054,-0.5365325453458231
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5057177213742653), np.float64(-0.4719343231198142)]",0,"[np.float64(4.3247485968289645e-05), np.float64(0.9776952919800478)]",0,1,[0.69148581],[0.50576097],23,0.48886926973300804,0.5057177213742653,-0.4719343231198142
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3749720633416943), np.float64(-0.23799945367353248)]",0,"[np.float64(0.012775280313774784), np.float64(-0.3742532026709985)]",0,1,[-0.43152588],[-0.11225266],24,-0.18073896117861185,0.3749720633416943,-0.23799945367353248
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15537290762012135), np.float64(-0.501468816058152)]",0,"[np.float64(0.11683539293030054), np.float64(-0.22632288339142614)]",0,1,[-0.36104706],[-0.2277917],24,-0.0547437452305628,0.15537290762012135,-0.501468816058152
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5057492920390222), np.float64(0.13423675790781542)]",0,"[np.float64(-0.19723510103427977), np.float64(0.174277433096927)]",0,1,[0.81180634],[0.30851419],24,-0.011478833968676383,0.5057492920390222,0.13423675790781542
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4799960273576566), np.float64(0.09662168439448915)]",0,"[np.float64(-0.18433881527410795), np.float64(0.19903552768905952)]",0,1,[0.8196491],[0.29565721],24,0.007348356207475787,0.4799960273576566,0.09662168439448915
