block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30812836129688903), np.float64(-0.37641498134827517)]",0,"[np.float64(-0.3455670869450789), np.float64(0.33897625570008527)]",0,1,[0.03743873],[-0.53483894],22,-0.003295415622496828,0.30812836129688903,-0.37641498134827517
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15042454734140828), np.float64(-0.09551739535053855)]",0,"[np.float64(0.31686595765991155), np.float64(-0.4371920996481416)]",0,1,[0.53270949],[-0.4672785],22,-0.060163070994115025,0.15042454734140828,-0.09551739535053855
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3314256023882997), np.float64(-0.35362152478645864)]",0,"[np.float64(-0.2988643789137073), np.float64(0.38618274826105103)]",0,1,[-0.03256122],[0.46516034],22,0.04365918467367186,0.3314256023882997,-0.35362152478645864
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21243519514101572), np.float64(0.18326061256368303)]",1,"[np.float64(0.24759468656093153), np.float64(-0.14810112114376722)]",0,0,[-0.03515949],[0.50227845],22,0.049746782708582155,-0.21243519514101572,0.18326061256368303
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07314274217423533), np.float64(-0.16285994025722145)]",0,"[np.float64(0.4592365470303913), np.float64(-0.30476077053815187)]",0,1,[0.46762071],[0.46256127],23,0.07723788824611971,0.07314274217423533,-0.16285994025722145
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.12819782472697872), np.float64(-0.11032639338199648)]",1,"[np.float64(-0.6609185390837572), np.float64(0.577605679025218)]",0,0,[-0.46727929],[-0.46743878],23,-0.04165643002926961,0.12819782472697872,-0.11032639338199648
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38542359415490146), np.float64(-0.35485922569625716)]",0,"[np.float64(0.11684295608942241), np.float64(-0.14287422405941896)]",0,1,[0.49773345],[0.03237929],24,-0.013015633984998276,0.38542359415490146,-0.35485922569625716
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.056450542607628856), np.float64(0.08255185018592132)]",0,"[np.float64(0.5239117070070229), np.float64(-0.6150906857865273)]",0,1,[-0.46746116],[-0.46484051],23,-0.04558948938975216,-0.056450542607628856,0.08255185018592132
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2881808548957883), np.float64(0.2824454683551517)]",1,"[np.float64(0.3208904048908138), np.float64(-0.24973591836012626)]",0,0,[-0.03270955],[0.46727929],24,0.035577243265343755,-0.2881808548957883,0.2824454683551517
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36589339855014813), np.float64(-0.37094841812886775)]",0,"[np.float64(0.13181693679994422), np.float64(-0.1313412465210399)]",0,1,[0.50228966],[-0.03270949],23,0.00023784513945215857,0.36589339855014813,-0.37094841812886775
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2998094181571468), np.float64(-0.30495528185959087)]",0,"[np.float64(-0.2670871366491892), np.float64(0.33767756336754845)]",0,1,[-0.03272228],[0.46746116],24,0.03529521335917962,0.2998094181571468,-0.30495528185959087
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45552891557411024), np.float64(-0.4536934034371229)]",0,"[np.float64(0.04431080790039621), np.float64(-0.046466873088370664)]",0,1,[0.50016028],[-0.00228966],24,-0.001078032593987227,0.45552891557411024,-0.4536934034371229
