block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999593021439227), np.float64(0.008099468558999998)]",0,0,1,[np.float64(0.8767341588785033)],[ 0.73777191 -0.26222809],"[np.float64(0.7902093913565071), np.float64(-0.20816257536047753)]","[np.float64(-0.9999593021439227), np.float64(-0.008099468558999998)]","[np.float64(-0.8767341588785033), np.float64(-0.8767341588785033)]",13,"[np.float64(-0.8767341588785033), np.float64(-0.8767341588785033), np.float64(-0.9999593021439227), np.float64(-0.008099468558999998)]",-0.6903817721149823,0.7902093913565071,-0.20816257536047753
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999998607), np.float64(4.16899901062249e-07)]",0,0,1,[np.float64(0.8036884020852207)],[0.76114576 0.23885424],"[np.float64(0.8089166065829627), np.float64(0.19108347679698964)]","[np.float64(1.3933298959045715e-13), np.float64(-4.16899901062249e-07)]","[np.float64(0.19631159791477926), np.float64(-0.8036884020852207)]",13,"[np.float64(0.19631159791477926), np.float64(-0.8036884020852207), np.float64(1.3933298959045715e-13), np.float64(-4.16899901062249e-07)]",-0.1518443052675508,0.8089166065829627,0.19108347679698964
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0005119998657822722), np.float64(-0.9107289525577051)]",0,0,1,[np.float64(-0.27355646560370506)],[ 0.01416068 -0.98583932],"[np.float64(0.011226141524378473), np.float64(-0.9708172490140061)]","[np.float64(0.0005119998657822722), np.float64(-0.08927104744229486)]","[np.float64(0.27355646560370506), np.float64(-0.7264435343962949)]",14,"[np.float64(0.27355646560370506), np.float64(-0.7264435343962949), np.float64(0.0005119998657822722), np.float64(-0.08927104744229486)]",-0.1354115290922756,0.011226141524378473,-0.9708172490140061
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999999889), np.float64(3.7520991095602414e-08)]",0,0,1,[np.float64(0.8684712293970979)],[0.88239774 0.11760226],"[np.float64(0.9059181919070671), np.float64(0.09408181559712887)]","[np.float64(1.1102230246251565e-14), np.float64(-3.7520991095602414e-08)]","[np.float64(0.13152877060290213), np.float64(-0.8684712293970979)]",14,"[np.float64(0.13152877060290213), np.float64(-0.8684712293970979), np.float64(1.1102230246251565e-14), np.float64(-3.7520991095602414e-08)]",-0.18423562407879393,0.9059181919070671,0.09408181559712887
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07999674417151381), np.float64(0.0007289521703099993)]",0,0,1,[np.float64(0.5874118864485971)],[ 0.63368912 -0.36631088],"[np.float64(0.5229506471339467), np.float64(-0.2929029112662941)]","[np.float64(-0.07999674417151381), np.float64(-0.0007289521703099993)]","[np.float64(-0.5874118864485971), np.float64(-0.5874118864485971)]",14,"[np.float64(-0.5874118864485971), np.float64(-0.5874118864485971), np.float64(-0.07999674417151381), np.float64(-0.0007289521703099993)]",-0.3138873673097545,0.5229506471339467,-0.2929029112662941
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0005087231999999992), np.float64(-0.9999941429265519)]",0,0,1,[np.float64(-0.16575048930000003)],[ 0.54659995 -0.45340005],"[np.float64(0.43717821803109747), np.float64(-0.562718865914213)]","[np.float64(0.0005087231999999992), np.float64(-5.857073448134464e-06)]","[np.float64(0.16575048930000003), np.float64(-0.8342495107)]",14,"[np.float64(0.16575048930000003), np.float64(-0.8342495107), np.float64(0.0005087231999999992), np.float64(-5.857073448134464e-06)]",-0.16699903881836203,0.43717821803109747,-0.562718865914213
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.069785599999991e-05), np.float64(-0.9999994728633896)]",0,0,1,[np.float64(-0.11105282783100001)],[ 0.4809687 -0.5190313],"[np.float64(0.3847668208813236), np.float64(-0.6152249341201546)]","[np.float64(4.069785599999991e-05), np.float64(-5.271366103620778e-07)]","[np.float64(0.11105282783100001), np.float64(-0.888947172169)]",15,"[np.float64(0.11105282783100001), np.float64(-0.888947172169), np.float64(4.069785599999991e-05), np.float64(-5.271366103620778e-07)]",-0.19446354340465258,0.3847668208813236,-0.6152249341201546
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.095998926258176e-05), np.float64(-0.9919656057301934)]",0,0,1,[np.float64(-0.1832828319544824)],[ 0.01976436 -0.98023564],"[np.float64(0.0158032982821415), np.float64(-0.9825816308660448)]","[np.float64(4.095998926258176e-05), np.float64(-0.008034394269806566)]","[np.float64(0.1832828319544824), np.float64(-0.8167171680455176)]",15,"[np.float64(0.1832828319544824), np.float64(-0.8167171680455176), np.float64(4.095998926258176e-05), np.float64(-0.008034394269806566)]",-0.16035694259289482,0.0158032982821415,-0.9825816308660448
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999999991), np.float64(3.3768891986042176e-09)]",0,0,1,[np.float64(0.9118757236960555)],[ 0.96722124 -0.03277876],"[np.float64(0.9737769909509956), np.float64(-0.026223008373626535)]","[np.float64(8.881784197001252e-16), np.float64(-3.3768891986042176e-09)]","[np.float64(0.08812427630394448), np.float64(-0.9118757236960555)]",15,"[np.float64(0.08812427630394448), np.float64(-0.9118757236960555), np.float64(8.881784197001252e-16), np.float64(-3.3768891986042176e-09)]",-0.20593786269224984,0.9737769909509956,-0.026223008373626535
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.006399739533721097), np.float64(6.56056953278999e-05)]",0,0,1,[np.float64(0.39356596392056004)],[ 0.56925275 -0.43074725],"[np.float64(0.456682147786253), np.float64(-0.3445846789814257)]","[np.float64(0.9936002604662789), np.float64(-6.56056953278999e-05)]","[np.float64(0.60643403607944), np.float64(-0.39356596392056004)]",15,"[np.float64(0.60643403607944), np.float64(-0.39356596392056004), np.float64(0.9936002604662789), np.float64(-6.56056953278999e-05)]",0.30160068173245774,0.456682147786253,-0.3445846789814257
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.2558284799999917e-06), np.float64(-0.999999952557705)]",0,0,1,[np.float64(-0.07440539464677001)],[ 0.41950643 -0.58049357],"[np.float64(0.3356044892647195), np.float64(-0.6643948500811258)]","[np.float64(3.2558284799999917e-06), np.float64(-4.7442294981436817e-08)]","[np.float64(0.07440539464677001), np.float64(-0.92559460535323)]",16,"[np.float64(0.07440539464677001), np.float64(-0.92559460535323), np.float64(3.2558284799999917e-06), np.float64(-4.7442294981436817e-08)]",-0.21279650058006874,0.3356044892647195,-0.6643948500811258
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999999999), np.float64(3.0392002787437935e-10)]",0,0,1,[np.float64(0.9409567348763572)],[ 0.83777861 -0.16222139],"[np.float64(0.8702228893801239), np.float64(-0.12977711055909208)]","[np.float64(1.1102230246251565e-16), np.float64(-3.0392002787437935e-10)]","[np.float64(0.059043265123642774), np.float64(-0.9409567348763572)]",16,"[np.float64(0.059043265123642774), np.float64(-0.9409567348763572), np.float64(1.1102230246251565e-16), np.float64(-3.0392002787437935e-10)]",-0.22047836751415859,0.8702228893801239,-0.12977711055909208
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9205119791626978), np.float64(5.904512579510991e-06)]",0,0,1,[np.float64(0.5936891958267753)],[ 0.54137516 -0.45862484],"[np.float64(0.6172025230919198), np.float64(-0.366898691838104)]","[np.float64(0.07948802083730222), np.float64(-5.904512579510991e-06)]","[np.float64(0.40631080417322474), np.float64(-0.5936891958267753)]",16,"[np.float64(0.40631080417322474), np.float64(-0.5936891958267753), np.float64(0.07948802083730222), np.float64(-5.904512579510991e-06)]",-0.026974068832206953,0.6172025230919198,-0.366898691838104
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.2767991410065364e-06), np.float64(-0.9992769045157174)]",0,0,1,[np.float64(-0.12279949740950319)],[ 0.02207634 -0.97792366],"[np.float64(0.017660416629434853), np.float64(-0.9821943089138805)]","[np.float64(3.2767991410065364e-06), np.float64(-0.0007230954842826209)]","[np.float64(0.12279949740950319), np.float64(-0.8772005025904968)]",16,"[np.float64(0.12279949740950319), np.float64(-0.8772005025904968), np.float64(3.2767991410065364e-06), np.float64(-0.0007230954842826209)]",-0.18878020596653378,0.017660416629434853,-0.9821943089138805
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.621439312805227e-07), np.float64(-0.9999349214064146)]",0,0,1,[np.float64(-0.08227566326436714)],[ 0.02234572 -0.97765428],"[np.float64(0.017876522568305707), np.float64(-0.9821104092841911)]","[np.float64(2.621439312805227e-07), np.float64(-6.507859358539925e-05)]","[np.float64(0.08227566326436714), np.float64(-0.9177243367356329)]",17,"[np.float64(0.08227566326436714), np.float64(-0.9177243367356329), np.float64(2.621439312805227e-07), np.float64(-6.507859358539925e-05)]",-0.20887837248023,0.017876522568305707,-0.9821104092841911
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.604662783999992e-07), np.float64(-0.9999999957301935)]",0,0,1,[np.float64(-0.04985161441333591)],[ 0.36369841 -0.63630159],"[np.float64(0.29095867935584946), np.float64(-0.7090412676969335)]","[np.float64(2.604662783999992e-07), np.float64(-4.269806508361285e-09)]","[np.float64(0.04985161441333591), np.float64(-0.9501483855866641)]",17,"[np.float64(0.04985161441333591), np.float64(-0.9501483855866641), np.float64(2.604662783999992e-07), np.float64(-4.269806508361285e-09)]",-0.2250741287442141,0.29095867935584946,-0.7090412676969335
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(1.0), np.float64(2.735280250869412e-11)]",0,0,1,[np.float64(0.9604410123671594)],[ 0.72266969 -0.27733031],"[np.float64(0.7781357529044086), np.float64(-0.2218642470901207)]","[np.float64(-1.0), np.float64(-2.735280250869412e-11)]","[np.float64(-0.9604410123671594), np.float64(-0.9604410123671594)]",17,"[np.float64(-0.9604410123671594), np.float64(-0.9604410123671594), np.float64(-1.0), np.float64(-2.735280250869412e-11)]",-0.7302205061904179,0.7781357529044086,-0.2218642470901207
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.097151450244178e-08), np.float64(-0.9999941429265773)]",0,0,1,[np.float64(-0.055124694387125986)],[ 0.02141941 -0.97858059],"[np.float64(0.017135524086977993), np.float64(-0.9828633003040347)]","[np.float64(2.097151450244178e-08), np.float64(-5.857073422710357e-06)]","[np.float64(0.055124694387125986), np.float64(-0.944875305612874)]",18,"[np.float64(0.055124694387125986), np.float64(-0.944875305612874), np.float64(2.097151450244178e-08), np.float64(-5.857073422710357e-06)]",-0.22243911183191406,0.017135524086977993,-0.9828633003040347
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9936409583330158), np.float64(5.314061321559891e-07)]",0,0,1,[np.float64(0.7277717612039394)],[ 0.49731047 -0.50268953],"[np.float64(0.5965765674351428), np.float64(-0.4021515179502342)]","[np.float64(0.0063590416669842), np.float64(0.9999994685938678)]","[np.float64(0.2722282387960606), np.float64(0.2722282387960606)]",17,"[np.float64(0.2722282387960606), np.float64(0.2722282387960606), np.float64(0.0063590416669842), np.float64(0.9999994685938678)]",0.3877037469632433,0.5965765674351428,-0.4021515179502342
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.0837302271999935e-08), np.float64(-0.9999999996157174)]",0,0,1,[np.float64(-0.03340058165693506)],[ 0.31400468 -0.68599532],"[np.float64(0.25120373761498294), np.float64(-0.7487962581406999)]","[np.float64(2.0837302271999935e-08), np.float64(-3.8428260573653006e-10)]","[np.float64(0.03340058165693506), np.float64(-0.966599418343065)]",18,"[np.float64(0.03340058165693506), np.float64(-0.966599418343065), np.float64(2.0837302271999935e-08), np.float64(-3.8428260573653006e-10)]",-0.23329970405827757,0.25120373761498294,-0.7487962581406999
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9994912766666413), np.float64(0.910000047826552)]",0,0,1,[np.float64(0.8176070800066394)],[ 0.52550535 -0.47449465],"[np.float64(0.6203025372476743), np.float64(-0.1975957085203436)]","[np.float64(0.0005087233333587182), np.float64(0.08999995217344803)]","[np.float64(0.1823929199933606), np.float64(0.1823929199933606)]",18,"[np.float64(0.1823929199933606), np.float64(0.1823929199933606), np.float64(0.0005087233333587182), np.float64(0.08999995217344803)]",0.11382362887338199,0.6203025372476743,-0.1975957085203436
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07999999999999996), np.float64(2.4617522257824706e-12)]",0,0,1,[np.float64(0.6434954782859967)],[ 0.61161733 -0.38838267],"[np.float64(0.5052938635025561), np.float64(-0.31070613649695156)]","[np.float64(-0.07999999999999996), np.float64(-2.4617522257824706e-12)]","[np.float64(-0.6434954782859967), np.float64(-0.6434954782859967)]",18,"[np.float64(-0.6434954782859967), np.float64(-0.6434954782859967), np.float64(-0.07999999999999996), np.float64(-2.4617522257824706e-12)]",-0.34174773914361384,0.5052938635025561,-0.31070613649695156
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.6777211601953417e-09), np.float64(-0.999999472863392)]",0,0,1,[np.float64(-0.03693354523937441)],[ 0.01985159 -0.98014841],"[np.float64(0.015881268002470934), np.float64(-0.9841186262346633)]","[np.float64(1.6777211601953417e-09), np.float64(-5.271366080306095e-07)]","[np.float64(0.03693354523937441), np.float64(-0.9630664547606256)]",19,"[np.float64(0.03693354523937441), np.float64(-0.9630664547606256), np.float64(1.6777211601953417e-09), np.float64(-5.271366080306095e-07)]",-0.2315333587450345,0.015881268002470934,-0.9841186262346633
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.006399999999999989), np.float64(2.2155770032042223e-13)]",0,0,1,[np.float64(0.43114197045161784)],[ 0.54336138 -0.45663862],"[np.float64(0.4359691056695011), np.float64(-0.3653108943304546)]","[np.float64(-0.006399999999999989), np.float64(0.9999999999997784)]","[np.float64(-0.43114197045161784), np.float64(0.5688580295483822)]",19,"[np.float64(-0.43114197045161784), np.float64(0.5688580295483822), np.float64(-0.006399999999999989), np.float64(0.9999999999997784)]",0.2828290147741357,0.4359691056695011,-0.3653108943304546
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999593021333313), np.float64(0.9919000043043897)]",0,0,1,[np.float64(0.8777967436044484)],[ 0.54489093 -0.45510907],"[np.float64(0.6359046082727291), np.float64(-0.16570725129305916)]","[np.float64(4.069786666871522e-05), np.float64(-0.9919000043043897)]","[np.float64(0.12220325639555163), np.float64(-0.8777967436044484)]",19,"[np.float64(0.12220325639555163), np.float64(-0.8777967436044484), np.float64(4.069786666871522e-05), np.float64(-0.9919000043043897)]",-0.43686319841165444,0.6359046082727291,-0.16570725129305916
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.342176928156273e-10), np.float64(-0.9999999525577052)]",0,0,1,[np.float64(-0.024745475310380852)],[ 0.0179937 -0.9820063],"[np.float64(0.014394961853821041), np.float64(-0.9856050286308766)]","[np.float64(1.342176928156273e-10), np.float64(-4.744229475939221e-08)]","[np.float64(0.024745475310380852), np.float64(-0.9752545246896192)]",20,"[np.float64(0.024745475310380852), np.float64(-0.9752545246896192), np.float64(1.342176928156273e-10), np.float64(-4.744229475939221e-08)]",-0.23762727417182883,0.014394961853821041,-0.9856050286308766
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-1.666984181759995e-09), np.float64(-0.9999999999654146)]",0,0,1,[np.float64(-0.02237838971014649)],[ 0.27031685 -0.72968315],"[np.float64(0.2162534822621364), np.float64(-0.7837465173975497)]","[np.float64(-0.9999999983330158), np.float64(0.9999999999654146)]","[np.float64(-0.9776216102898535), np.float64(0.02237838971014649)]",19,"[np.float64(-0.9776216102898535), np.float64(0.02237838971014649), np.float64(-0.9999999983330158), np.float64(0.9999999999654146)]",-0.2388108047368271,0.2162534822621364,-0.7837465173975497
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9200000001333588), np.float64(-0.08999999999688724)]",0,0,1,[np.float64(-0.3449935211057982)],[ 0.24924648 -0.75075352],"[np.float64(0.0153971858073641), np.float64(-0.6186028141653416)]","[np.float64(-0.07999999986664119), np.float64(0.08999999999688724)]","[np.float64(-0.6550064788942018), np.float64(0.3449935211057982)]",20,"[np.float64(-0.6550064788942018), np.float64(0.3449935211057982), np.float64(-0.07999999986664119), np.float64(0.08999999999688724)]",-0.0750032394145394,0.0153971858073641,-0.6186028141653416
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999967441706665), np.float64(0.089271000387395)]",0,0,1,[np.float64(0.9181238182149805)],[ 0.47580975 -0.52419025],"[np.float64(0.5806471454491909), np.float64(-0.40149800330746355)]","[np.float64(3.2558293334705724e-06), np.float64(-0.089271000387395)]","[np.float64(0.08187618178501954), np.float64(-0.9181238182149805)]",20,"[np.float64(0.08187618178501954), np.float64(-0.9181238182149805), np.float64(3.2558293334705724e-06), np.float64(-0.089271000387395)]",-0.2313788452470056,0.5806471454491909,-0.40149800330746355
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.0005119999999999986), np.float64(0.91000000000002)]",0,0,1,[np.float64(0.2888651202025839)],[ 0.59574464 -0.40425536],"[np.float64(0.47669811133217593), np.float64(-0.1414042886678201)]","[np.float64(-0.0005119999999999986), np.float64(0.08999999999997998)]","[np.float64(-0.2888651202025839), np.float64(0.7111348797974161)]",20,"[np.float64(-0.2888651202025839), np.float64(0.7111348797974161), np.float64(-0.0005119999999999986), np.float64(0.08999999999997998)]",0.12793943989870304,0.47669811133217593,-0.1414042886678201
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.0737415425250186e-11), np.float64(-0.9999999957301935)]",0,0,1,[np.float64(-0.01657946845795517)],[ 0.01606129 -0.98393871],"[np.float64(0.012849031658977552), np.float64(-0.9871509674849137)]","[np.float64(1.0737415425250186e-11), np.float64(-4.269806508361285e-09)]","[np.float64(0.01657946845795517), np.float64(-0.9834205315420448)]",21,"[np.float64(0.01657946845795517), np.float64(-0.9834205315420448), np.float64(1.0737415425250186e-11), np.float64(-4.269806508361285e-09)]",-0.24171026683578967,0.012849031658977552,-0.9871509674849137
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999997395336533), np.float64(0.008034390034865543)]",0,0,1,[np.float64(0.9451429582040369)],[ 0.41281883 -0.58718117],"[np.float64(0.5302550148498092), np.float64(-0.46813805504994854)]","[np.float64(-0.9999997395336533), np.float64(-0.008034390034865543)]","[np.float64(-0.9451429582040369), np.float64(-0.9451429582040369)]",21,"[np.float64(-0.9451429582040369), np.float64(-0.9451429582040369), np.float64(-0.9999997395336533), np.float64(-0.008034390034865543)]",-0.7245800114941482,0.5302550148498092,-0.46813805504994854
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-8.58993234020014e-13), np.float64(-0.9999999996157174)]",0,0,1,[np.float64(-0.011108243866829964)],[ 0.01418085 -0.98581915],"[np.float64(0.011344676343949391), np.float64(-0.9886553235790223)]","[np.float64(8.58993234020014e-13), np.float64(-3.8428260573653006e-10)]","[np.float64(0.011108243866829964), np.float64(-0.98889175613317)]",22,"[np.float64(0.011108243866829964), np.float64(-0.98889175613317), np.float64(8.58993234020014e-13), np.float64(-3.8428260573653006e-10)]",-0.24444587816244093,0.011344676343949391,-0.9886553235790223
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9936000000106687), np.float64(-0.008099999999719845)]",0,0,1,[np.float64(-0.5611456591408848)],[ 0.24910064 -0.75089936],"[np.float64(0.0005605138137975418), np.float64(-0.6023394861840128)]","[np.float64(0.9936000000106687), np.float64(-0.9919000000002801)]","[np.float64(0.5611456591408848), np.float64(-0.43885434085911523)]",21,"[np.float64(0.5611456591408848), np.float64(-0.43885434085911523), np.float64(0.9936000000106687), np.float64(-0.9919000000002801)]",0.03099782957303951,0.0005605138137975418,-0.6023394861840128
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(4.095999999999988e-05), np.float64(0.9919000000000018)]",0,0,1,[np.float64(0.19353963053573123)],[ 0.67446111 -0.32553889],"[np.float64(0.5395770834129324), np.float64(-0.06205110858706722)]","[np.float64(-4.095999999999988e-05), np.float64(-0.9919000000000018)]","[np.float64(-0.19353963053573123), np.float64(-0.19353963053573123)]",21,"[np.float64(-0.19353963053573123), np.float64(-0.19353963053573123), np.float64(-4.095999999999988e-05), np.float64(-0.9919000000000018)]",-0.34475505526786604,0.5395770834129324,-0.06205110858706722
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07999997916269219), np.float64(0.0007230951031378984)]",0,0,1,[np.float64(0.6332457819967048)],[ 0.339537 -0.660463],"[np.float64(0.2876295988626115), np.float64(-0.5282257779492993)]","[np.float64(-0.07999997916269219), np.float64(-0.0007230951031378984)]","[np.float64(-0.6332457819967048), np.float64(-0.6332457819967048)]",22,"[np.float64(-0.6332457819967048), np.float64(-0.6332457819967048), np.float64(-0.07999997916269219), np.float64(-0.0007230951031378984)]",-0.3368036595648099,0.2876295988626115,-0.5282257779492993
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(3.2767999999999887e-06), np.float64(0.0892710000000001)]",0,0,1,[np.float64(0.1296715524589399)],[ 0.65101531 -0.34898469],"[np.float64(0.5208129022619311), np.float64(-0.2613335530980688)]","[np.float64(-3.2767999999999887e-06), np.float64(-0.0892710000000001)]","[np.float64(-0.1296715524589399), np.float64(-0.1296715524589399)]",22,"[np.float64(-0.1296715524589399), np.float64(-0.1296715524589399), np.float64(-3.2767999999999887e-06), np.float64(-0.0892710000000001)]",-0.08715434542946998,0.5208129022619311,-0.2613335530980688
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07948800000085343), np.float64(-0.9107289999999748)]",0,0,1,[np.float64(-0.37596759162439275)],[ 0.24365527 -0.75634473],"[np.float64(0.17902661580658927), np.float64(-0.7872215841932351)]","[np.float64(0.07948800000085343), np.float64(-0.08927100000002519)]","[np.float64(0.37596759162439275), np.float64(-0.6240324083756073)]",22,"[np.float64(0.37596759162439275), np.float64(-0.6240324083756073), np.float64(0.07948800000085343), np.float64(-0.08927100000002519)]",-0.06446195418759657,0.17902661580658927,-0.7872215841932351
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.006399998333015369), np.float64(6.507855928241085e-05)]",0,0,1,[np.float64(0.42427467393779217)],[ 0.29443653 -0.70556347],"[np.float64(0.23682922633509793), np.float64(-0.5644377576196488)]","[np.float64(0.9936000016669846), np.float64(-6.507855928241085e-05)]","[np.float64(0.5757253260622078), np.float64(-0.42427467393779217)]",23,"[np.float64(0.5757253260622078), np.float64(-0.42427467393779217), np.float64(0.9936000016669846), np.float64(-6.507855928241085e-05)]",0.28624639380802946,0.23682922633509793,-0.5644377576196488
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.006359040000068275), np.float64(-0.9919656099999977)]",0,0,1,[np.float64(-0.2518982863883431)],[ 0.22815678 -0.77184322],"[np.float64(0.18125361787561017), np.float64(-0.8158676961243758)]","[np.float64(-0.9936409599999317), np.float64(-0.008034390000002278)]","[np.float64(-0.7481017136116569), np.float64(-0.7481017136116569)]",23,"[np.float64(-0.7481017136116569), np.float64(-0.7481017136116569), np.float64(-0.9936409599999317), np.float64(-0.008034390000002278)]",-0.624469694305812,0.18125361787561017,-0.8158676961243758
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(2.621439999999991e-07), np.float64(0.008034390000000002)]",0,0,1,[np.float64(0.08687994014748973)],[ 0.63558671 -0.36441329],"[np.float64(0.5084694203474998), np.float64(-0.28992375408130017)]","[np.float64(0.999999737856), np.float64(-0.008034390000000002)]","[np.float64(0.9131200598525102), np.float64(-0.08687994014748973)]",23,"[np.float64(0.9131200598525102), np.float64(-0.08687994014748973), np.float64(0.999999737856), np.float64(-0.008034390000000002)]",0.45455136689025516,0.5084694203474998,-0.28992375408130017
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9205119998666412), np.float64(5.857070335416976e-06)]",0,0,1,[np.float64(0.6142640315383208)],[ 0.28612882 -0.71387118],"[np.float64(0.41300545513919895), np.float64(-0.5710957734200622)]","[np.float64(0.07948800013335877), np.float64(-5.857070335416976e-06)]","[np.float64(0.38573596846167924), np.float64(-0.6142640315383208)]",24,"[np.float64(0.38573596846167924), np.float64(-0.6142640315383208), np.float64(0.07948800013335877), np.float64(-5.857070335416976e-06)]",-0.03726148000340455,0.41300545513919895,-0.5710957734200622
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-6.871945872160105e-14), np.float64(-0.9999999999654146)]",0,0,1,[np.float64(-0.007442523390776076)],[ 0.01242172 -0.98757828],"[np.float64(0.009937374654921246), np.float64(-0.9900626253381479)]","[np.float64(6.871945872160105e-14), np.float64(0.9999999999654146)]","[np.float64(0.007442523390776076), np.float64(0.007442523390776076)]",23,"[np.float64(0.007442523390776076), np.float64(0.007442523390776076), np.float64(6.871945872160105e-14), np.float64(0.9999999999654146)]",0.25372126168675885,0.009937374654921246,-0.9900626253381479
