block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5133175432100971), np.float64(-0.272401472937465)]",0,"[np.float64(-0.296033817384715), np.float64(-0.5103148012371529)]",0,1,[-0.42932093],[-0.28271627],21,-0.40317430931093395,0.5133175432100971,-0.272401472937465
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31201454738849094), np.float64(-0.33874239709829485)]",0,"[np.float64(0.1173063840678546), np.float64(0.7680633285546403)]",0,1,[-0.10733023],[0.42932093],22,0.44268485631124743,0.31201454738849094,-0.33874239709829485
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20326997883125497), np.float64(-0.41826459777540664)]",0,"[np.float64(0.2952666121223081), np.float64(-0.08319881127103029)]",0,1,[0.50036585],[-0.00146341],22,0.1060339004256389,0.20326997883125497,-0.41826459777540664
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24432484347053196), np.float64(-0.39640573064323076)]",0,"[np.float64(0.16192541916962477), np.float64(-0.1973440067166125)]",0,1,[0.52343743],[-0.09374974],23,-0.017709293773493867,0.24432484347053196,-0.39640573064323076
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3544341285058768), np.float64(-0.4220604515163904)]",0,"[np.float64(0.12212843715416238), np.float64(-0.10137698282357044)]",0,1,[0.50585936],[-0.02343743],24,0.010375727165295973,0.3544341285058768,-0.4220604515163904
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.39178288855463206), np.float64(-0.2388941643861916)]",0,"[np.float64(-0.2844526556905457), np.float64(0.346224397250278)]",0,1,[-0.02683256],[0.10733023],23,0.030885870779866154,0.39178288855463206,-0.2388941643861916
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3494487922915278), np.float64(-0.4785026037050986)]",0,"[np.float64(-0.17437809609367372), np.float64(0.954675715319897)]",0,1,[-0.49404328],[-0.02382689],23,0.39014880961311166,-0.3494487922915278,-0.4785026037050986
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.46802589763522595), np.float64(-0.354394760713512)]",0,"[np.float64(0.9620691755389256), np.float64(-0.15156196138278838)]",0,1,[-0.49851082],[-0.00595672],24,0.40525360707806857,-0.46802589763522595,-0.354394760713512
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.198355082685061), np.float64(-0.19388499274365545)]",0,"[np.float64(-1.1715225244690395), np.float64(0.22071755095967704)]",0,1,[-0.38170814],[-0.47316744],24,-0.4754024867546812,0.198355082685061,-0.19388499274365545
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4040512750744245), np.float64(-0.4290804432406406)]",0,"[np.float64(0.09558287266396626), np.float64(0.9287145909790313)]",0,1,[0.87509146],[0.49963415],23,0.5121487318214988,0.4040512750744245,-0.4290804432406406
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4690476284859216), np.float64(-0.30834754641336654)]",0,"[np.float64(-1.3441390915513238), np.float64(-0.5667439166520358)]",0,1,[0.21877287],[-0.87509146],24,-0.9554415041016798,0.4690476284859216,-0.30834754641336654
