block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.730096977934545), np.float64(-0.7126075219364075)]",0,0,1,[np.float64(-0.7002031504299999)],[ 0.07249084 -0.92750916],"[np.float64(-0.1602596251660317), np.float64(-0.8651876829265718)]","[np.float64(-0.269903022065455), np.float64(0.7126075219364075)]","[np.float64(-0.2997968495700001), np.float64(0.7002031504299999)]",14,"[np.float64(-0.2997968495700001), np.float64(0.7002031504299999), np.float64(-0.269903022065455), np.float64(0.7126075219364075)]",0.2107777001827381,-0.1602596251660317,-0.8651876829265718
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7496829594744484), np.float64(0.3290303249651946)]",0,0,1,[np.float64(0.7269998405677)],[ 0.30087074 -0.69912926],"[np.float64(0.43102628217286676), np.float64(-0.40096298183481693)]","[np.float64(0.2503170405255516), np.float64(0.6709696750348054)]","[np.float64(0.27300015943230005), np.float64(0.27300015943230005)]",14,"[np.float64(0.27300015943230005), np.float64(0.27300015943230005), np.float64(0.2503170405255516), np.float64(0.6709696750348054)]",0.3668217586062393,0.43102628217286676,-0.40096298183481693
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.5142461969062062)]",0,0,1,[np.float64(-1.3778100000000023e-05)],[ 0.52562528 -0.47437472],"[np.float64(0.3731939508134265), np.float64(-0.4859374462893733)]","[np.float64(-1.0), np.float64(-0.4857538030937938)]","[np.float64(-0.9999862219), np.float64(-0.9999862219)]",13,"[np.float64(-0.9999862219), np.float64(-0.9999862219), np.float64(-1.0), np.float64(-0.4857538030937938)]",-0.8714315617234485,0.3731939508134265,-0.4859374462893733
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.73), np.float64(-0.5725366532774615)]",0,0,1,[np.float64(-0.70000413343)],[ 0.08869095 -0.91130905],"[np.float64(-0.1487294254580817), np.float64(-0.8130650549085455)]","[np.float64(-0.27), np.float64(-0.4274633467225385)]","[np.float64(-0.29999586657), np.float64(-0.29999586657)]",14,"[np.float64(-0.29999586657), np.float64(-0.29999586657), np.float64(-0.27), np.float64(-0.4274633467225385)]",-0.32436376996563465,-0.1487294254580817,-0.8130650549085455
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9950678138578307), np.float64(0.07921991910425627)]",0,0,1,[np.float64(0.992614690459)],[ 0.48778644 -0.51221356],"[np.float64(0.6348980381717094), np.float64(-0.34069785130682717)]","[np.float64(0.004932186142169281), np.float64(0.9207800808957437)]","[np.float64(0.007385309541000029), np.float64(0.007385309541000029)]",13,"[np.float64(0.007385309541000029), np.float64(0.007385309541000029), np.float64(0.004932186142169281), np.float64(0.9207800808957437)]",0.23512072152997826,0.6348980381717094,-0.34069785130682717
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9986683097416142), np.float64(0.18971352881174552)]",0,0,1,[np.float64(0.9977844071377)],[ 0.49024233 -0.50975767],"[np.float64(0.6376858629118967), np.float64(-0.3069110235577653)]","[np.float64(0.0013316902583857537), np.float64(0.8102864711882545)]","[np.float64(0.0022155928622999976), np.float64(0.0022155928622999976)]",14,"[np.float64(0.0022155928622999976), np.float64(0.0022155928622999976), np.float64(0.0013316902583857537), np.float64(0.8102864711882545)]",0.20401233679281006,0.6376858629118967,-0.3069110235577653
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9996404436302359), np.float64(0.28694790535433606)]",0,0,1,[np.float64(0.99933532214131)],[ 0.49097867 -0.50902133],"[np.float64(0.6384905848568616), np.float64(-0.2781902512431492)]","[np.float64(-0.9996404436302359), np.float64(-0.28694790535433606)]","[np.float64(-0.99933532214131), np.float64(-0.99933532214131)]",15,"[np.float64(-0.99933532214131), np.float64(-0.99933532214131), np.float64(-0.9996404436302359), np.float64(-0.28694790535433606)]",-0.821314748316798,0.6384905848568616,-0.2781902512431492
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9324143990581011), np.float64(0.4095466859693712)]",0,0,1,[np.float64(0.9180999521703099)],[ 0.39818745 -0.60181255],"[np.float64(0.5531132649318116), np.float64(-0.30851837186392006)]","[np.float64(-0.9324143990581011), np.float64(-0.4095466859693712)]","[np.float64(-0.9180999521703099), np.float64(-0.9180999521703099)]",15,"[np.float64(-0.9180999521703099), np.float64(-0.9180999521703099), np.float64(-0.9324143990581011), np.float64(-0.4095466859693712)]",-0.794540247342023,0.5531132649318116,-0.30851837186392006
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9271), np.float64(-0.6238322548841662)]",0,0,1,[np.float64(-0.910001240029)],[-0.0483112 -0.9516888],"[np.float64(-0.3031599486693116), np.float64(-0.8566104052470966)]","[np.float64(-0.07289999999999996), np.float64(-0.37616774511583384)]","[np.float64(-0.08999875997100004), np.float64(-0.08999875997100004)]",15,"[np.float64(-0.08999875997100004), np.float64(-0.08999875997100004), np.float64(-0.07289999999999996), np.float64(-0.37616774511583384)]",-0.15726631626445847,-0.3031599486693116,-0.8566104052470966
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25175188774568735), np.float64(0.3604010836530467)]",0,0,1,[np.float64(0.275429985651093)],[-0.02981644 -0.97018356],"[np.float64(0.05183837399256163), np.float64(-0.5843140122869287)]","[np.float64(-0.25175188774568735), np.float64(-0.3604010836530467)]","[np.float64(-0.275429985651093), np.float64(-0.275429985651093)]",16,"[np.float64(-0.275429985651093), np.float64(-0.275429985651093), np.float64(-0.25175188774568735), np.float64(-0.3604010836530467)]",-0.29075323567523004,0.05183837399256163,-0.5843140122869287
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9271261840423272), np.float64(-0.6270946193040386)]",0,0,1,[np.float64(-0.9100609451289999)],[-0.0766994 -0.9233006],"[np.float64(-0.32332316640935943), np.float64(-0.8374008665610866)]","[np.float64(0.9271261840423272), np.float64(-0.37290538069596135)]","[np.float64(0.9100609451289999), np.float64(-0.08993905487100007)]",15,"[np.float64(0.9100609451289999), np.float64(-0.08993905487100007), np.float64(0.9271261840423272), np.float64(-0.37290538069596135)]",0.3435856734010915,-0.32332316640935943,-0.8374008665610866
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.980317), np.float64(-0.6689723842980663)]",0,0,1,[np.float64(-0.9730003720086999)],[-0.08468066 -0.91531934],"[np.float64(-0.34441520060777386), np.float64(-0.8438787208386653)]","[np.float64(-0.019683000000000006), np.float64(-0.33102761570193373)]","[np.float64(-0.026999627991300068), np.float64(-0.026999627991300068)]",16,"[np.float64(-0.026999627991300068), np.float64(-0.026999627991300068), np.float64(-0.019683000000000006), np.float64(-0.33102761570193373)]",-0.10117746792113347,-0.34441520060777386,-0.8438787208386653
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2503240696914284), np.float64(-0.671843264987554)]",0,0,1,[np.float64(-0.27301828353870006)],[ 0.26646204 -0.73353796],"[np.float64(0.11659407019455885), np.float64(-0.7156464964413175)]","[np.float64(0.2503240696914284), np.float64(-0.328156735012446)]","[np.float64(0.27301828353870006), np.float64(-0.7269817164612999)]",16,"[np.float64(0.27301828353870006), np.float64(-0.7269817164612999), np.float64(0.2503240696914284), np.float64(-0.328156735012446)]",-0.13294902456090438,0.11659407019455885,-0.7156464964413175
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2699029197801637), np.float64(0.25251415671181576)]",0,0,1,[np.float64(0.299800596642393)],[ 0.04226638 -0.95773362],"[np.float64(0.10828097366619586), np.float64(-0.6067617676236251)]","[np.float64(-0.2699029197801637), np.float64(-0.25251415671181576)]","[np.float64(-0.299800596642393), np.float64(-0.299800596642393)]",16,"[np.float64(-0.299800596642393), np.float64(-0.299800596642393), np.float64(-0.2699029197801637), np.float64(-0.25251415671181576)]",-0.2805045674441914,0.10828097366619586,-0.6067617676236251
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06758749881668566), np.float64(-0.7112220731890475)]",0,0,1,[np.float64(-0.08190548506161002)],[ 0.30846196 -0.69153804],"[np.float64(0.1994076197302608), np.float64(-0.6972464068377241)]","[np.float64(0.06758749881668566), np.float64(-0.2887779268109525)]","[np.float64(0.08190548506161002), np.float64(-0.91809451493839)]",17,"[np.float64(0.08190548506161002), np.float64(-0.91809451493839), np.float64(0.06758749881668566), np.float64(-0.2887779268109525)]",-0.26434486446776173,0.1994076197302608,-0.6972464068377241
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0679730096913356), np.float64(0.3171529536146811)]",0,0,1,[np.float64(0.08262899569532792)],[-0.13243898 -0.86756102],"[np.float64(-0.07431950003681417), np.float64(-0.523993970604441)]","[np.float64(0.9320269903086644), np.float64(-0.3171529536146811)]","[np.float64(0.9173710043046721), np.float64(-0.08262899569532792)]",17,"[np.float64(0.9173710043046721), np.float64(-0.08262899569532792), np.float64(0.9320269903086644), np.float64(-0.3171529536146811)]",0.3624040113258319,-0.07431950003681417,-0.523993970604441
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01824862468050513), np.float64(-0.7458754244063618)]",0,0,1,[np.float64(-0.02457164551848301)],[ 0.28341913 -0.71658087],"[np.float64(0.19593548109094344), np.float64(-0.7250762908295549)]","[np.float64(0.01824862468050513), np.float64(-0.2541245755936382)]","[np.float64(0.02457164551848301), np.float64(-0.975428354481517)]",18,"[np.float64(0.02457164551848301), np.float64(-0.975428354481517), np.float64(0.01824862468050513), np.float64(-0.2541245755936382)]",-0.2966831649690418,0.19593548109094344,-0.7250762908295549
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.99468559), np.float64(-0.7086956981822983)]",0,0,1,[np.float64(-0.9919001116026099)],[-0.09540048 -0.90459952],"[np.float64(-0.3561931609049326), np.float64(-0.847787412667934)]","[np.float64(0.99468559), np.float64(-0.2913043018177017)]","[np.float64(0.9919001116026099), np.float64(-0.008099888397390065)]",17,"[np.float64(0.9919001116026099), np.float64(-0.008099888397390065), np.float64(0.99468559), np.float64(-0.2913043018177017)]",0.42179537784687954,-0.3561931609049326,-0.847787412667934
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2685651093), np.float64(-0.7436522144004225)]",0,0,1,[np.float64(-0.29757003348078304)],[ 0.28480431 -0.71519569],"[np.float64(0.1243271810440497), np.float64(-0.7234480794350727)]","[np.float64(0.2685651093), np.float64(-0.2563477855995775)]","[np.float64(0.29757003348078304), np.float64(-0.702429966519217)]",18,"[np.float64(0.29757003348078304), np.float64(-0.702429966519217), np.float64(0.2685651093), np.float64(-0.2563477855995775)]",-0.09816065233450286,0.1243271810440497,-0.7234480794350727
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7483527126166606), np.float64(0.2790945991809194)]",0,0,1,[np.float64(0.7247886987085983)],[ 0.24671284 -0.75328716],"[np.float64(0.39218840084613765), np.float64(-0.4538964520502272)]","[np.float64(0.2516472873833394), np.float64(-0.2790945991809194)]","[np.float64(0.2752113012914017), np.float64(-0.7247886987085983)]",18,"[np.float64(0.2752113012914017), np.float64(-0.7247886987085983), np.float64(0.2516472873833394), np.float64(-0.2790945991809194)]",-0.11925617730369414,0.39218840084613765,-0.4538964520502272
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0728737883406442), np.float64(0.22221245790639788)]",0,0,1,[np.float64(0.08994017899271792)],[-0.08590572 -0.91409428],"[np.float64(-0.03985966167656452), np.float64(-0.5845653269117934)]","[np.float64(0.9271262116593558), np.float64(0.7777875420936021)]","[np.float64(0.9100598210072821), np.float64(0.9100598210072821)]",17,"[np.float64(0.9100598210072821), np.float64(0.9100598210072821), np.float64(0.9271262116593558), np.float64(0.7777875420936021)]",0.8812583489418805,-0.03985966167656452,-0.5845653269117934
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7496759228519739), np.float64(0.31554696295763013)]",0,0,1,[np.float64(0.7269820536978153)],[ 0.31247231 -0.68752769],"[np.float64(0.4392613558002432), np.float64(-0.39663604256911644)]","[np.float64(0.25032407714802607), np.float64(0.6844530370423698)]","[np.float64(0.2730179463021847), np.float64(0.2730179463021847)]",18,"[np.float64(0.2730179463021847), np.float64(0.2730179463021847), np.float64(0.25032407714802607), np.float64(0.6844530370423698)]",0.3702032516986913,0.4392613558002432,-0.39663604256911644
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07251257951100001), np.float64(-0.7744139486723718)]",0,0,1,[np.float64(-0.08927101004423493)],[ 0.33012136 -0.66987864],"[np.float64(0.21335751689843022), np.float64(-0.7001938801583676)]","[np.float64(0.07251257951100001), np.float64(-0.2255860513276282)]","[np.float64(0.08927101004423493), np.float64(-0.9107289899557651)]",19,"[np.float64(0.08927101004423493), np.float64(-0.9107289899557651), np.float64(0.07251257951100001), np.float64(-0.2255860513276282)]",-0.24363286293203962,0.21335751689843022,-0.7001938801583676
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.932412499170033), np.float64(0.3976813274027145)]",0,0,1,[np.float64(0.9180946161093446)],[ 0.40902599 -0.59097401],"[np.float64(0.560808077184588), np.float64(-0.30426396262793426)]","[np.float64(0.067587500829967), np.float64(-0.3976813274027145)]","[np.float64(0.08190538389065538), np.float64(-0.9180946161093446)]",19,"[np.float64(0.08190538389065538), np.float64(-0.9180946161093446), np.float64(0.067587500829967), np.float64(-0.3976813274027145)]",-0.2915707646978592,0.560808077184588,-0.30426396262793426
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9320552324064983), np.float64(0.24560324727920907)]",0,0,1,[np.float64(0.9174366096125794)],[ 0.29358546 -0.70641454],"[np.float64(0.47874169064262895), np.float64(-0.430329385044285)]","[np.float64(-0.9320552324064983), np.float64(-0.24560324727920907)]","[np.float64(-0.9174366096125794), np.float64(-0.9174366096125794)]",19,"[np.float64(-0.9174366096125794), np.float64(-0.9174366096125794), np.float64(-0.9320552324064983), np.float64(-0.24560324727920907)]",-0.7531329247277166,0.47874169064262895,-0.430329385044285
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004927128663736385), np.float64(-0.7763703734775984)]",0,0,1,[np.float64(-0.007371493655544903)],[ 0.24430111 -0.75569889],"[np.float64(0.17202492431533353), np.float64(-0.7616936166806865)]","[np.float64(-0.9950728713362637), np.float64(-0.2236296265224016)]","[np.float64(-0.9926285063444551), np.float64(-0.9926285063444551)]",19,"[np.float64(-0.9926285063444551), np.float64(-0.9926285063444551), np.float64(-0.9950728713362637), np.float64(-0.2236296265224016)]",-0.8009898776368938,0.17202492431533353,-0.7616936166806865
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9817513747759089), np.float64(0.3499595681143888)]",0,0,1,[np.float64(0.9754283848328034)],[ 0.3657612 -0.6342388],"[np.float64(0.5443983477384531), np.float64(-0.34882127619338776)]","[np.float64(0.018248625224091097), np.float64(-0.3499595681143888)]","[np.float64(0.024571615167196637), np.float64(-0.9754283848328034)]",20,"[np.float64(0.024571615167196637), np.float64(-0.9754283848328034), np.float64(0.018248625224091097), np.float64(-0.3499595681143888)]",-0.3206419281389761,0.5443983477384531,-0.34882127619338776
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7313303247392088), np.float64(-0.8032059286602866)]",0,0,1,[np.float64(-0.7022114480966635)],[-0.1819992 -0.8180008],"[np.float64(-0.3413052266870241), np.float64(-0.8137102867988295)]","[np.float64(-0.2686696752607912), np.float64(-0.19679407133971338)]","[np.float64(-0.29778855190333653), np.float64(-0.29778855190333653)]",20,"[np.float64(-0.29778855190333653), np.float64(-0.29778855190333653), np.float64(-0.2686696752607912), np.float64(-0.19679407133971338)]",-0.26526021260179444,-0.3413052266870241,-0.8137102867988295
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019578396467970008), np.float64(-0.8014842748316872)]",0,0,1,[np.float64(-0.02678130301327048)],[ 0.3034523 -0.6965477],"[np.float64(0.20977339538366813), np.float64(-0.7269793093418098)]","[np.float64(0.019578396467970008), np.float64(-0.19851572516831284)]","[np.float64(0.02678130301327048), np.float64(-0.9732186969867295)]",20,"[np.float64(0.02678130301327048), np.float64(-0.9732186969867295), np.float64(0.019578396467970008), np.float64(-0.19851572516831284)]",-0.28134368066845045,0.20977339538366813,-0.7269793093418098
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2516549127497546), np.float64(0.216130857605704)]",0,0,1,[np.float64(0.2752309828837739)],[-0.12612264 -0.87387736],"[np.float64(-0.016567151473969158), np.float64(-0.5577749751229477)]","[np.float64(-0.2516549127497546), np.float64(-0.216130857605704)]","[np.float64(-0.2752309828837739), np.float64(-0.2752309828837739)]",20,"[np.float64(-0.2752309828837739), np.float64(-0.2752309828837739), np.float64(-0.2516549127497546), np.float64(-0.216130857605704)]",-0.2545619340307516,-0.016567151473969158,-0.5577749751229477
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9950728711894954), np.float64(0.30796441994066215)]",0,0,1,[np.float64(0.992628515449841)],[ 0.31255611 -0.68744389],"[np.float64(0.5104859734692897), np.float64(-0.39877547739287184)]","[np.float64(-0.9950728711894954), np.float64(-0.30796441994066215)]","[np.float64(-0.992628515449841), np.float64(-0.992628515449841)]",21,"[np.float64(-0.992628515449841), np.float64(-0.992628515449841), np.float64(-0.9950728711894954), np.float64(-0.30796441994066215)]",-0.8220735805074599,0.5104859734692897,-0.39877547739287184
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005286167046351903), np.float64(-0.8253061618518847)]",0,0,1,[np.float64(-0.008034390903981146)],[ 0.26162497 -0.73837503],"[np.float64(0.18422074066339061), np.float64(-0.7635850578302137)]","[np.float64(0.005286167046351903), np.float64(-0.17469383814811534)]","[np.float64(0.008034390903981146), np.float64(-0.9919656090960188)]",21,"[np.float64(0.008034390903981146), np.float64(-0.9919656090960188), np.float64(0.005286167046351903), np.float64(-0.17469383814811534)]",-0.28833472232345025,0.18422074066339061,-0.7635850578302137
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06794682644243374), np.float64(0.1901951546930195)]",0,0,1,[np.float64(0.08256929486513218)],[-0.21387752 -0.78612248],"[np.float64(-0.13214845916569978), np.float64(-0.5029903663050188)]","[np.float64(0.9320531735575662), np.float64(-0.1901951546930195)]","[np.float64(0.9174307051348678), np.float64(-0.08256929486513218)]",21,"[np.float64(0.9174307051348678), np.float64(-0.08256929486513218), np.float64(0.9320531735575662), np.float64(-0.1901951546930195)]",0.39417985728357063,-0.13214845916569978,-0.5029903663050188
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9274591876795863), np.float64(-0.8268212172210522)]",0,0,1,[np.float64(-0.910663434428999)],[-0.26658684 -0.73341316],"[np.float64(-0.4582398200148206), np.float64(-0.7605014974063645)]","[np.float64(0.9274591876795863), np.float64(-0.17317878277894783)]","[np.float64(0.910663434428999), np.float64(-0.089336565571001)]",21,"[np.float64(0.910663434428999), np.float64(-0.089336565571001), np.float64(0.9274591876795863), np.float64(-0.17317878277894783)]",0.3939018184396591,-0.4582398200148206,-0.7605014974063645
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2686696752211638), np.float64(0.2710086895477827)]",0,0,1,[np.float64(0.29778855463495235)],[-0.13985422 -0.86014578],"[np.float64(-0.021382288324972437), np.float64(-0.532110985892033)]","[np.float64(-0.2686696752211638), np.float64(-0.2710086895477827)]","[np.float64(-0.29778855463495235), np.float64(-0.29778855463495235)]",22,"[np.float64(-0.29778855463495235), np.float64(-0.29778855463495235), np.float64(-0.2686696752211638), np.float64(-0.2710086895477827)]",-0.2838138685097128,-0.021382288324972437,-0.532110985892033
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0014272651025150139), np.float64(-0.8462694224296585)]",0,0,1,[np.float64(-0.0024103172711943443)],[ 0.22071644 -0.77928356],"[np.float64(0.1562947647097861), np.float64(-0.7987094609150855)]","[np.float64(0.0014272651025150139), np.float64(-0.15373057757034148)]","[np.float64(0.0024103172711943443), np.float64(-0.9975896827288057)]",22,"[np.float64(0.0024103172711943443), np.float64(-0.9975896827288057), np.float64(0.0014272651025150139), np.float64(-0.15373057757034148)]",-0.2868706694813594,0.1562947647097861,-0.7987094609150855
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7483456431394571), np.float64(0.16737173612985717)]",0,0,1,[np.float64(0.7247707884595396)],[ 0.2059214 -0.7940786],"[np.float64(0.3632244314980226), np.float64(-0.5152580015347613)]","[np.float64(0.25165435686054294), np.float64(-0.16737173612985717)]","[np.float64(0.27522921154046043), np.float64(-0.7247707884595396)]",22,"[np.float64(0.27522921154046043), np.float64(-0.7247707884595396), np.float64(0.25165435686054294), np.float64(-0.16737173612985717)]",-0.09131473904709834,0.3632244314980226,-0.5152580015347613
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2504139806734883), np.float64(-0.8476026711545259)]",0,0,1,[np.float64(-0.27319903032869974)],[ 0.16856855 -0.83143145],"[np.float64(0.047063615251925525), np.float64(-0.8361211049875753)]","[np.float64(0.2504139806734883), np.float64(-0.15239732884547408)]","[np.float64(0.27319903032869974), np.float64(-0.7268009696713003)]",22,"[np.float64(0.27319903032869974), np.float64(-0.7268009696713003), np.float64(0.2504139806734883), np.float64(-0.15239732884547408)]",-0.08889632187864657,0.047063615251925525,-0.8361211049875753
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06761177478184185), np.float64(-0.8658903506159829)]",0,0,1,[np.float64(-0.08195970909860995)],[ 0.23149705 -0.76850295],"[np.float64(0.14475549229819534), np.float64(-0.7967452946937056)]","[np.float64(0.06761177478184185), np.float64(-0.13410964938401715)]","[np.float64(0.08195970909860995), np.float64(-0.91804029090139)]",23,"[np.float64(0.08195970909860995), np.float64(-0.91804029090139), np.float64(0.06761177478184185), np.float64(-0.13410964938401715)]",-0.22564461410123884,0.14475549229819534,-0.7967452946937056
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0182551791910973), np.float64(-0.8819835085420649)]",0,0,1,[np.float64(-0.024587912729582988)],[ 0.22041793 -0.77958207],"[np.float64(0.15120272893153516), np.float64(-0.8092784865802454)]","[np.float64(0.0182551791910973), np.float64(-0.11801649145793514)]","[np.float64(0.024587912729582988), np.float64(-0.9754120872704171)]",24,"[np.float64(0.024587912729582988), np.float64(-0.9754120872704171), np.float64(0.0182551791910973), np.float64(-0.11801649145793514)]",-0.26264637170191796,0.15120272893153516,-0.8092784865802454
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07254081230971424), np.float64(0.23848764680204876)]",0,0,1,[np.float64(0.0893365663904857)],[-0.23136448 -0.76863552],"[np.float64(-0.14323194174586612), np.float64(-0.4765698051117226)]","[np.float64(0.9274591876902858), np.float64(-0.23848764680204876)]","[np.float64(0.9106634336095143), np.float64(-0.0893365663904857)]",23,"[np.float64(0.9106634336095143), np.float64(-0.0893365663904857), np.float64(0.9274591876902858), np.float64(-0.23848764680204876)]",0.3775746020268164,-0.14323194174586612,-0.4765698051117226
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00038536157767905376), np.float64(-0.8647170917380995)]",0,0,1,[np.float64(-0.0007230951813583034)],[ 0.18475783 -0.81524217],"[np.float64(0.1310663069889641), np.float64(-0.8295898947575577)]","[np.float64(-0.9996146384223209), np.float64(-0.13528290826190048)]","[np.float64(-0.9992769048186417), np.float64(-0.9992769048186417)]",23,"[np.float64(-0.9992769048186417), np.float64(-0.9992769048186417), np.float64(-0.9996146384223209), np.float64(-0.13528290826190048)]",-0.7833628390803762,0.1310663069889641,-0.8295898947575577
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9320533236476534), np.float64(0.1472871277942743)]",0,0,1,[np.float64(0.9174312365378618)],[ 0.26151101 -0.73848899],"[np.float64(0.4559682836021413), np.float64(-0.48161391319533847)]","[np.float64(0.06794667635234664), np.float64(-0.1472871277942743)]","[np.float64(0.08256876346213815), np.float64(-0.9174312365378618)]",23,"[np.float64(0.08256876346213815), np.float64(-0.9174312365378618), np.float64(0.06794667635234664), np.float64(-0.1472871277942743)]",-0.22855073112941285,0.4559682836021413,-0.48161391319533847
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7495860193236228), np.float64(0.20986912918580292)]",0,0,1,[np.float64(0.7268009699171457)],[ 0.19253832 -0.80746168],"[np.float64(0.3540821506737819), np.float64(-0.5124357474661859)]","[np.float64(0.2504139806763772), np.float64(-0.20986912918580292)]","[np.float64(0.2731990300828543), np.float64(-0.7268009699171457)]",24,"[np.float64(0.2731990300828543), np.float64(-0.7268009699171457), np.float64(0.2504139806763772), np.float64(-0.20986912918580292)]",-0.10326427208592928,0.3540821506737819,-0.5124357474661859
