block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5344150281172614), np.float64(0.31019528268342833)]",1,"[np.float64(-0.17121857000955426), np.float64(0.05300117542427879)]",0,0,[-0.25060556],[0.36319646],22,-0.059108697292637735,0.5344150281172614,0.31019528268342833
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5943484392463251), np.float64(-0.4249382541899788)]",0,"[np.float64(-0.04897797909549084), np.float64(-0.029691285659186994)]",0,1,[0.46869438],[0.04537046],22,-0.03933463237733892,0.5943484392463251,-0.4249382541899788
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23736186316469277), np.float64(0.48210720241689187)]",0,"[np.float64(0.27100366293732936), np.float64(0.026258323685130258)]",0,1,[-0.35077221],[0.50836553],22,0.1486309933112298,0.23736186316469277,0.48210720241689187
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40086454350980905), np.float64(0.33510583513283937)]",0,"[np.float64(-0.15025898741549115), np.float64(-1.0845002790385214)]",0,1,[-0.32791783],[-0.24939444],23,-0.6173796332270063,0.40086454350980905,0.33510583513283937
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.14812318198708194), np.float64(-0.3254397479508915)]",1,"[np.float64(0.9427645323222321), np.float64(0.12008109828604158)]",0,0,[0.29669747],[0.29464135],23,0.5314228153041368,-0.14812318198708194,-0.3254397479508915
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36473358474523754), np.float64(0.5025886948912934)]",1,"[np.float64(-0.013961371734842243), np.float64(-0.15181648188089814)]",0,0,[-0.24203283],[0.35077221],23,-0.08288892680787019,0.36473358474523754,0.5025886948912934
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5713287890714444), np.float64(-0.44809745700414466)]",0,"[np.float64(-0.04002317156736879), np.float64(0.9794030745082203)]",0,1,[0.63339912],[0.53130562],23,0.46968995147042575,0.5713287890714444,-0.44809745700414466
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5872331532242591), np.float64(-0.2690016317564519)]",0,"[np.float64(0.1160693785069945), np.float64(-0.027695836512294514)]",0,1,[0.35972125],[0.20330253],24,0.044186770997349994,0.5872331532242591,-0.2690016317564519
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3302428194245282), np.float64(-0.5108043825172073)]",0,"[np.float64(-0.002324985719448891), np.float64(-0.1612777837777134)]",0,1,[-0.38126331],[-0.17208217],24,-0.08180138474858115,0.3302428194245282,-0.5108043825172073
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35384371479206056), np.float64(0.4312349484072713)]",0,"[np.float64(-0.1118108878148878), np.float64(-0.1892021214300985)]",0,1,[-0.16700265],[0.24203283],24,-0.15050650462249315,0.35384371479206056,0.4312349484072713
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.552517898434781), np.float64(0.3158369411122672)]",0,"[np.float64(-0.18591702235696894), np.float64(0.05076393496554493)]",0,1,[0.7470454],[0.36660088],24,-0.067576543695712,0.552517898434781,0.3158369411122672
