block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22999013264231066), np.float64(-0.6572803064194106)]",0,0,1,[np.float64(-0.12307192639634795)],[-0.2351615 -0.7648385],"[np.float64(-0.23469607549925225), np.float64(-0.7551582640163028)]","[np.float64(0.22999013264231066), np.float64(-0.3427196935805894)]","[np.float64(0.12307192639634795), np.float64(-0.876928073603652)]",14,"[np.float64(0.12307192639634795), np.float64(-0.876928073603652), np.float64(0.22999013264231066), np.float64(-0.3427196935805894)]",-0.2166464270363957,-0.23469607549925225,-0.7551582640163028
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7626391505443461), np.float64(0.05272527432547615)]",0,0,1,[np.float64(0.19687051724492502)],[ 0.7839635 -0.2160365],"[np.float64(0.7820443071146836), np.float64(-0.19184794174501457)]","[np.float64(-0.7626391505443461), np.float64(-0.05272527432547615)]","[np.float64(-0.19687051724492502), np.float64(-0.19687051724492502)]",13,"[np.float64(-0.19687051724492502), np.float64(-0.19687051724492502), np.float64(-0.7626391505443461), np.float64(-0.05272527432547615)]",-0.3022763648399181,0.7820443071146836,-0.19184794174501457
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.792008444808386), np.float64(0.8470289999999999)]",1,0,0,[np.float64(0.23394741599304958)],[0.59598352 0.40401648],"[np.float64(0.6136257635440902), np.float64(0.44388760648866465)]","[np.float64(0.20799155519161405), np.float64(0.15297100000000008)]","[np.float64(0.7660525840069504), np.float64(0.7660525840069504)]",14,"[np.float64(0.7660525840069504), np.float64(0.7660525840069504), np.float64(0.20799155519161405), np.float64(0.15297100000000008)]",0.4732669308013787,0.6136257635440902,0.44388760648866465
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0976167244258479), np.float64(-0.14454241429911382)]",0,0,1,[np.float64(-0.07068768758394631)],[ 0.00754914 -0.99245086],"[np.float64(-0.001915787910980845), np.float64(-0.9161390999995748)]","[np.float64(0.0976167244258479), np.float64(-0.8554575857008861)]","[np.float64(0.07068768758394631), np.float64(-0.9293123124160537)]",13,"[np.float64(0.07068768758394631), np.float64(-0.9293123124160537), np.float64(0.0976167244258479), np.float64(-0.8554575857008861)]",-0.4041163715267864,-0.001915787910980845,-0.9161390999995748
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08883121922752159), np.float64(-0.6492623898626366)]",0,0,1,[np.float64(-0.06856705695642792)],[ 0.01685533 -0.98314467],"[np.float64(0.007343540768994057), np.float64(-0.9530952645881664)]","[np.float64(0.08883121922752159), np.float64(-0.3507376101373634)]","[np.float64(0.06856705695642792), np.float64(-0.931432943043572)]",14,"[np.float64(0.06856705695642792), np.float64(-0.931432943043572), np.float64(0.08883121922752159), np.float64(-0.3507376101373634)]",-0.2811930692492465,0.007343540768994057,-0.9530952645881664
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.694001626995355), np.float64(0.02161736247344522)]",0,0,1,[np.float64(0.19096440172757728)],[ 0.6499048 -0.3500952],"[np.float64(0.6538735118793304), np.float64(-0.31664107192764146)]","[np.float64(-0.694001626995355), np.float64(-0.02161736247344522)]","[np.float64(-0.19096440172757728), np.float64(-0.19096440172757728)]",14,"[np.float64(-0.19096440172757728), np.float64(-0.19096440172757728), np.float64(-0.694001626995355), np.float64(-0.02161736247344522)]",-0.2743869482309887,0.6538735118793304,-0.31664107192764146
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08083640949704464), np.float64(-0.856197579843681)]",0,0,1,[np.float64(-0.06651004524773509)],[ 0.02154011 -0.97845989],"[np.float64(0.012326224222002205), np.float64(-0.9674562811091951)]","[np.float64(0.08083640949704464), np.float64(-0.14380242015631906)]","[np.float64(0.06651004524773509), np.float64(-0.9334899547522649)]",15,"[np.float64(0.06651004524773509), np.float64(-0.9334899547522649), np.float64(0.08083640949704464), np.float64(-0.14380242015631906)]",-0.23248648004095107,0.012326224222002205,-0.9674562811091951
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2092910207045027), np.float64(-0.8594849256319583)]",0,0,1,[np.float64(-0.11937976860445751)],[-0.11295722 -0.88704278],"[np.float64(-0.1216272602180088), np.float64(-0.8845625749522728)]","[np.float64(-0.7907089792954973), np.float64(-0.14051507436804167)]","[np.float64(-0.8806202313955425), np.float64(-0.8806202313955425)]",15,"[np.float64(-0.8806202313955425), np.float64(-0.8806202313955425), np.float64(-0.7907089792954973), np.float64(-0.14051507436804167)]",-0.6731161291136559,-0.1216272602180088,-0.8845625749522728
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.631541480565773), np.float64(0.008863118614112542)]",0,0,1,[np.float64(0.18523546967574997)],[ 0.53202383 -0.46797617],"[np.float64(0.540980421793739), np.float64(-0.42506063078191053)]","[np.float64(0.368458519434227), np.float64(-0.008863118614112542)]","[np.float64(0.81476453032425), np.float64(-0.18523546967574997)]",15,"[np.float64(0.81476453032425), np.float64(-0.18523546967574997), np.float64(0.368458519434227), np.float64(-0.008863118614112542)]",0.24728111536715364,0.540980421793739,-0.42506063078191053
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9147234623714382), np.float64(0.86079639)]",0,0,1,[np.float64(0.2569289935132581)],[0.65777812 0.34222188],"[np.float64(0.6809031980601408), np.float64(0.3888935886532887)]","[np.float64(0.0852765376285618), np.float64(-0.86079639)]","[np.float64(0.7430710064867418), np.float64(-0.2569289935132581)]",15,"[np.float64(0.7430710064867418), np.float64(-0.2569289935132581), np.float64(0.0852765376285618), np.float64(-0.86079639)]",-0.07234445984948862,0.6809031980601408,0.3888935886532887
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28045482884109746), np.float64(-0.9423888195091029)]",0,0,1,[np.float64(-0.14579837554632377)],[-0.19621394 -0.80378606],"[np.float64(-0.20379561824255782), np.float64(-0.8162603101089603)]","[np.float64(-0.7195451711589025), np.float64(-0.057611180490897085)]","[np.float64(-0.8542016244536762), np.float64(-0.8542016244536762)]",16,"[np.float64(-0.8542016244536762), np.float64(-0.8542016244536762), np.float64(-0.7195451711589025), np.float64(-0.057611180490897085)]",-0.621389900139288,-0.20379561824255782,-0.8162603101089603
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07356113264231062), np.float64(-0.9410410077359092)]",0,0,1,[np.float64(-0.06451474389030304)],[ 0.02371124 -0.97628876],"[np.float64(0.014956729664182667), np.float64(-0.9731164590942412)]","[np.float64(0.07356113264231062), np.float64(-0.05895899226409085)]","[np.float64(0.06451474389030304), np.float64(-0.9354852561096969)]",16,"[np.float64(0.06451474389030304), np.float64(-0.9354852561096969), np.float64(0.07356113264231062), np.float64(-0.05895899226409085)]",-0.2140920929602935,0.014956729664182667,-0.9731164590942412
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6647027473148535), np.float64(0.0036338786317861426)]",0,0,1,[np.float64(0.20967840558547746)],[ 0.56005659 -0.43994341],"[np.float64(0.5694747424427138), np.float64(-0.4000214557387622)]","[np.float64(0.33529725268514654), np.float64(-0.0036338786317861426)]","[np.float64(0.7903215944145225), np.float64(-0.20967840558547746)]",16,"[np.float64(0.7903215944145225), np.float64(-0.20967840558547746), np.float64(0.33529725268514654), np.float64(-0.0036338786317861426)]",0.22807664072060138,0.5694747424427138,-0.4000214557387622
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9223983507580088), np.float64(0.3529265199)]",0,0,1,[np.float64(0.27922112370786034)],[0.88382561 0.11617439],"[np.float64(0.8872971541006267), np.float64(0.1374820842585941)]","[np.float64(0.0776016492419912), np.float64(-0.3529265199)]","[np.float64(0.7207788762921397), np.float64(-0.27922112370786034)]",16,"[np.float64(0.7207788762921397), np.float64(-0.27922112370786034), np.float64(0.0776016492419912), np.float64(-0.3529265199)]",0.041558220481567626,0.8872971541006267,0.1374820842585941
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34521389424539867), np.float64(-0.9763794159987322)]",0,0,1,[np.float64(-0.17142442427993407)],[-0.23609411 -0.76390589],"[np.float64(-0.24591488941373785), np.float64(-0.7830285085082339)]","[np.float64(0.34521389424539867), np.float64(-0.023620584001267764)]","[np.float64(0.17142442427993407), np.float64(-0.8285755757200659)]",17,"[np.float64(0.17142442427993407), np.float64(-0.8285755757200659), np.float64(0.34521389424539867), np.float64(-0.023620584001267764)]",-0.08388946029900023,-0.24591488941373785,-0.7830285085082339
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3141446437633128), np.float64(-0.9903155605594802)]",0,0,1,[np.float64(-0.16628169155153605)],[-0.1078682 -0.8921318],"[np.float64(-0.12643308409611306), np.float64(-0.9009683342929383)]","[np.float64(0.3141446437633128), np.float64(-0.009684439440519776)]","[np.float64(0.16628169155153605), np.float64(-0.833718308448464)]",18,"[np.float64(0.16628169155153605), np.float64(-0.833718308448464), np.float64(0.3141446437633128), np.float64(-0.009684439440519776)]",-0.09074410314353372,-0.12643308409611306,-0.9009683342929383
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6948795000565167), np.float64(0.0014898902390323185)]",0,0,1,[np.float64(0.23338805341791313)],[ 0.56876922 -0.43123078],"[np.float64(0.5801191421443699), np.float64(-0.3922859227392036)]","[np.float64(-0.6948795000565167), np.float64(-0.0014898902390323185)]","[np.float64(-0.23338805341791313), np.float64(-0.23338805341791313)]",17,"[np.float64(-0.23338805341791313), np.float64(-0.23338805341791313), np.float64(-0.6948795000565167), np.float64(-0.0014898902390323185)]",-0.2907863742828438,0.5801191421443699,-0.3922859227392036
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06694063070450267), np.float64(-0.9758268131717227)]",0,0,1,[np.float64(-0.06257930157359395)],[ 0.0245216 -0.9754784],"[np.float64(0.01628999902045164), np.float64(-0.9755097574015982)]","[np.float64(0.06694063070450267), np.float64(-0.024173186828277293)]","[np.float64(0.06257930157359395), np.float64(-0.9374206984264061)]",17,"[np.float64(0.06257930157359395), np.float64(-0.9374206984264061), np.float64(0.06694063070450267), np.float64(-0.024173186828277293)]",-0.2080184882441467,0.01628999902045164,-0.9755097574015982
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.929382499189788), np.float64(0.14469987315900001)]",0,0,1,[np.float64(0.30084448999662455)],[ 0.89847415 -0.10152585],"[np.float64(0.9012558979099977), np.float64(-0.0793655384327732)]","[np.float64(0.07061750081021201), np.float64(0.855300126841)]","[np.float64(0.6991555100033755), np.float64(0.6991555100033755)]",17,"[np.float64(0.6991555100033755), np.float64(0.6991555100033755), np.float64(0.07061750081021201), np.float64(0.855300126841)]",0.5810571619144907,0.9012558979099977,-0.0793655384327732
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06091597394109743), np.float64(-0.9900889934004063)]",0,0,1,[np.float64(-0.060701922526386135)],[ 0.02460113 -0.97539887],"[np.float64(0.016904589559847017), np.float64(-0.9767209821914908)]","[np.float64(0.06091597394109743), np.float64(-0.009911006599593652)]","[np.float64(0.060701922526386135), np.float64(-0.9392980774736138)]",18,"[np.float64(0.060701922526386135), np.float64(-0.9392980774736138), np.float64(0.06091597394109743), np.float64(-0.009911006599593652)]",-0.20689779690143098,0.016904589559847017,-0.9767209821914908
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.935738074262707), np.float64(0.64932694799519)]",0,0,1,[np.float64(0.32181915529672583)],[0.69024474 0.30975526],"[np.float64(0.712339141072957), np.float64(0.34031671093025373)]","[np.float64(0.06426192573729295), np.float64(0.35067305200481)]","[np.float64(0.6781808447032742), np.float64(0.6781808447032742)]",18,"[np.float64(0.6781808447032742), np.float64(0.6781808447032742), np.float64(0.06426192573729295), np.float64(0.35067305200481)]",0.44282416678716285,0.712339141072957,0.34031671093025373
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6323403450514302), np.float64(0.0006108549980032507)]",0,0,1,[np.float64(0.22638641181537575)],[ 0.43671248 -0.56328752],"[np.float64(0.4543189896155771), np.float64(-0.5125366644892314)]","[np.float64(-0.6323403450514302), np.float64(-0.0006108549980032507)]","[np.float64(-0.22638641181537575), np.float64(-0.22638641181537575)]",18,"[np.float64(-0.22638641181537575), np.float64(-0.22638641181537575), np.float64(-0.6323403450514302), np.float64(-0.0006108549980032507)]",-0.27143100592004626,0.4543189896155771,-0.5125366644892314
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2858716258246147), np.float64(-0.9960293798293869)]",0,0,1,[np.float64(-0.16129324080498997)],[-0.0317249 -0.9682751],"[np.float64(-0.05459810935551443), np.float64(-0.9707729811533458)]","[np.float64(0.2858716258246147), np.float64(0.9960293798293869)]","[np.float64(0.16129324080498997), np.float64(0.16129324080498997)]",19,"[np.float64(0.16129324080498997), np.float64(0.16129324080498997), np.float64(0.2858716258246147), np.float64(0.9960293798293869)]",0.40112187181599535,-0.05459810935551443,-0.9707729811533458
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05543353628639866), np.float64(-0.9959364872941666)]",0,0,1,[np.float64(-0.05888086485059455)],[ 0.02429363 -0.97570637],"[np.float64(0.01711818353135375), np.float64(-0.9775270820593455)]","[np.float64(-0.9445664637136013), np.float64(-0.004063512705833383)]","[np.float64(-0.9411191351494055), np.float64(-0.9411191351494055)]",19,"[np.float64(-0.9411191351494055), np.float64(-0.9411191351494055), np.float64(-0.9445664637136013), np.float64(-0.004063512705833383)]",-0.7077170616795614,0.01711818353135375,-0.9775270820593455
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.26014317950039934), np.float64(-0.4083720457300487)]",0,0,1,[np.float64(-0.15645444358084026)],[ 0.02531264 -0.97468736],"[np.float64(-0.0003783876283399677), np.float64(-0.9237189855890083)]","[np.float64(0.26014317950039934), np.float64(0.4083720457300487)]","[np.float64(0.15645444358084026), np.float64(0.15645444358084026)]",20,"[np.float64(0.15645444358084026), np.float64(0.15645444358084026), np.float64(0.26014317950039934), np.float64(0.4083720457300487)]",0.24535602809803214,-0.0003783876283399677,-0.9237189855890083
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5754297139968015), np.float64(0.0002504505491813328)]",0,0,1,[np.float64(0.21959481946091447)],[ 0.32257108 -0.67742892],"[np.float64(0.3453283594789198), np.float64(-0.616437774231366)]","[np.float64(0.42457028600319846), np.float64(-0.0002504505491813328)]","[np.float64(0.7804051805390855), np.float64(-0.21959481946091447)]",19,"[np.float64(0.7804051805390855), np.float64(-0.21959481946091447), np.float64(0.42457028600319846), np.float64(-0.0002504505491813328)]",0.246282549133047,0.3453283594789198,-0.616437774231366
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14044451802062277), np.float64(-0.9983339597906083)]",0,0,1,[np.float64(-0.08711443890507671)],[-0.13758255 -0.86241745],"[np.float64(-0.13784013165424328), np.float64(-0.8746499313487677)]","[np.float64(-0.8595554819793773), np.float64(-0.0016660402093916504)]","[np.float64(-0.9128855610949232), np.float64(-0.9128855610949232)]",20,"[np.float64(-0.9128855610949232), np.float64(-0.9128855610949232), np.float64(-0.8595554819793773), np.float64(-0.0016660402093916504)]",-0.6717481610946539,-0.13784013165424328,-0.8746499313487677
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9415216475790634), np.float64(0.8562240486780279)]",1,0,0,[np.float64(0.34216458063782407)],[0.5039342 0.4960658],"[np.float64(0.5433170673331953), np.float64(0.528480045329943)]","[np.float64(-0.9415216475790634), np.float64(-0.8562240486780279)]","[np.float64(-0.34216458063782407), np.float64(-0.34216458063782407)]",19,"[np.float64(-0.34216458063782407), np.float64(-0.34216458063782407), np.float64(-0.9415216475790634), np.float64(-0.8562240486780279)]",-0.6205187143831848,0.5433170673331953,0.528480045329943
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.386023875507416), np.float64(0.7791638842970054)]",1,0,0,[np.float64(0.33189964321868937)],[0.34993236 0.65006764],"[np.float64(0.35318060049902766), np.float64(0.6616862978833702)]","[np.float64(-0.386023875507416), np.float64(-0.7791638842970054)]","[np.float64(-0.33189964321868937), np.float64(-0.33189964321868937)]",20,"[np.float64(-0.33189964321868937), np.float64(-0.33189964321868937), np.float64(-0.386023875507416), np.float64(-0.7791638842970054)]",-0.4572467615604501,0.35318060049902766,0.6616862978833702
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6136410397370894), np.float64(0.00010268472516434645)]",0,0,1,[np.float64(0.24300697487708703)],[ 0.40046412 -0.59953588],"[np.float64(0.41965004009084356), np.float64(-0.5455684118602298)]","[np.float64(0.3863589602629106), np.float64(-0.00010268472516434645)]","[np.float64(0.756993025122913), np.float64(-0.24300697487708703)]",20,"[np.float64(0.756993025122913), np.float64(-0.24300697487708703), np.float64(0.3863589602629106), np.float64(-0.00010268472516434645)]",0.22506058144589305,0.41965004009084356,-0.5455684118602298
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15826978895804059), np.float64(0.7090391347102749)]",1,0,0,[np.float64(0.3219426539221287)],[0.10167459 0.89832541],"[np.float64(0.10676815349538413), np.float64(0.8812896496347643)]","[np.float64(0.8417302110419594), np.float64(-0.7090391347102749)]","[np.float64(0.6780573460778714), np.float64(-0.3219426539221287)]",21,"[np.float64(0.6780573460778714), np.float64(-0.3219426539221287), np.float64(0.8417302110419594), np.float64(-0.7090391347102749)]",0.1222014421218568,0.10676815349538413,0.8812896496347643
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21780451139876672), np.float64(-0.9993169235141495)]",0,0,1,[np.float64(-0.1145010057379244)],[-0.20942143 -0.79057857],"[np.float64(-0.21017590757991556), np.float64(-0.809365021562247)]","[np.float64(0.21780451139876672), np.float64(-0.0006830764858505312)]","[np.float64(0.1145010057379244), np.float64(-0.8854989942620756)]",21,"[np.float64(0.1145010057379244), np.float64(-0.8854989942620756), np.float64(0.21780451139876672), np.float64(-0.0006830764858505312)]",-0.13846913840280872,-0.21017590757991556,-0.809365021562247
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6548906134727966), np.float64(0.6452256125863501)]",1,0,0,[np.float64(0.3122843743044648)],[0.4661313 0.5338687],"[np.float64(0.48311963980631367), np.float64(0.5438908205390095)]","[np.float64(0.34510938652720335), np.float64(-0.6452256125863501)]","[np.float64(0.6877156256955352), np.float64(-0.3122843743044648)]",22,"[np.float64(0.6877156256955352), np.float64(-0.3122843743044648), np.float64(0.34510938652720335), np.float64(-0.6452256125863501)]",0.018828756332980895,0.48311963980631367,0.5438908205390095
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6484133461607513), np.float64(4.210073731738205e-05)]",0,0,1,[np.float64(0.2657167656307744)],[ 0.44501864 -0.55498136],"[np.float64(0.4633241648407889), np.float64(-0.5050292472473201)]","[np.float64(0.3515866538392487), np.float64(-4.210073731738205e-05)]","[np.float64(0.7342832343692256), np.float64(-0.2657167656307744)]",21,"[np.float64(0.7342832343692256), np.float64(-0.2657167656307744), np.float64(0.3515866538392487), np.float64(-4.210073731738205e-05)]",0.20502775546009563,0.4633241648407889,-0.5050292472473201
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23673029334536339), np.float64(-0.16743253874932)]",0,0,1,[np.float64(-0.15176081027341506)],[ 0.08404301 -0.91595699],"[np.float64(0.05517341210567245), np.float64(-0.8485897899806837)]","[np.float64(0.23673029334536339), np.float64(-0.83256746125068)]","[np.float64(0.15176081027341506), np.float64(-0.848239189726585)]",21,"[np.float64(0.15176081027341506), np.float64(-0.848239189726585), np.float64(0.23673029334536339), np.float64(-0.83256746125068)]",-0.32307888683962166,0.05517341210567245,-0.8485897899806837
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6800561450062836), np.float64(1.7261302300126642e-05)]",0,0,1,[np.float64(0.2877452626618512)],[ 0.46646634 -0.53353366],"[np.float64(0.4856894199182018), np.float64(-0.4855140796151567)]","[np.float64(0.31994385499371636), np.float64(-1.7261302300126642e-05)]","[np.float64(0.7122547373381488), np.float64(-0.2877452626618512)]",22,"[np.float64(0.7122547373381488), np.float64(-0.2877452626618512), np.float64(0.31994385499371636), np.float64(-1.7261302300126642e-05)]",0.18610901709192845,0.4856894199182018,-0.4855140796151567
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2154245669442807), np.float64(-0.6586473408872212)]",0,0,1,[np.float64(-0.14720798596521262)],[ 0.0750114 -0.9249886],"[np.float64(0.04887216592374638), np.float64(-0.9010178837311182)]","[np.float64(0.2154245669442807), np.float64(-0.3413526591127788)]","[np.float64(0.14720798596521262), np.float64(-0.8527920140347873)]",22,"[np.float64(0.14720798596521262), np.float64(-0.8527920140347873), np.float64(0.2154245669442807), np.float64(-0.3413526591127788)]",-0.2078780300595182,0.04887216592374638,-0.9010178837311182
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19820210537287772), np.float64(-0.9997199386408013)]",0,0,1,[np.float64(-0.11106597556578668)],[-0.09906281 -0.90093719],"[np.float64(-0.10798534308405607), np.float64(-0.909827640877175)]","[np.float64(0.19820210537287772), np.float64(-0.0002800613591986689)]","[np.float64(0.11106597556578668), np.float64(-0.8889340244342133)]",22,"[np.float64(0.11106597556578668), np.float64(-0.8889340244342133), np.float64(0.19820210537287772), np.float64(-0.0002800613591986689)]",-0.1449865012136869,-0.10798534308405607,-0.909827640877175
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.18036391588931872), np.float64(-0.9998851748427285)]",0,0,1,[np.float64(-0.10773399629881308)],[-0.03593614 -0.96406386],"[np.float64(-0.048934635299891796), np.float64(-0.9672877828659925)]","[np.float64(-0.8196360841106813), np.float64(0.9998851748427285)]","[np.float64(-0.8922660037011869), np.float64(0.10773399629881308)]",23,"[np.float64(-0.8922660037011869), np.float64(0.10773399629881308), np.float64(-0.8196360841106813), np.float64(0.9998851748427285)]",-0.15107072916758166,-0.048934635299891796,-0.9672877828659925
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7088510919557182), np.float64(7.0771339430519235e-06)]",0,0,1,[np.float64(0.30911290478199566)],[ 0.47227595 -0.52772405],"[np.float64(0.4935677107584142), np.float64(-0.4802282505755456)]","[np.float64(0.29114890804428184), np.float64(0.9999929228660569)]","[np.float64(0.6908870952180044), np.float64(0.6908870952180044)]",23,"[np.float64(0.6908870952180044), np.float64(0.6908870952180044), np.float64(0.29114890804428184), np.float64(0.9999929228660569)]",0.6682290053365869,0.4935677107584142,-0.4802282505755456
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8585051515238467), np.float64(0.5871553074535786)]",0,0,1,[np.float64(0.30291584307533087)],[0.7118794 0.2881206],"[np.float64(0.7250757138137308), np.float64(0.31503372749423725)]","[np.float64(0.14149484847615335), np.float64(-0.5871553074535786)]","[np.float64(0.6970841569246691), np.float64(-0.30291584307533087)]",23,"[np.float64(0.6970841569246691), np.float64(-0.30291584307533087), np.float64(0.14149484847615335), np.float64(-0.5871553074535786)]",-0.012873036282021771,0.7250757138137308,0.31503372749423725
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.25413116345928005), np.float64(-0.4099529216855188)]",0,0,1,[np.float64(-0.13450197640984868)],[-0.27515502 -0.72484498],"[np.float64(-0.273262872555696), np.float64(-0.696504695107336)]","[np.float64(-0.74586883654072), np.float64(0.4099529216855188)]","[np.float64(-0.8654980235901513), np.float64(0.13450197640984868)]",24,"[np.float64(-0.8654980235901513), np.float64(0.13450197640984868), np.float64(-0.74586883654072), np.float64(0.4099529216855188)]",-0.26672799050887597,-0.273262872555696,-0.696504695107336
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19603635591929544), np.float64(-0.8600454097637606)]",0,0,1,[np.float64(-0.14279174638625625)],[ 0.06902514 -0.93097486],"[np.float64(0.045169602725801006), np.float64(-0.9245912121202009)]","[np.float64(0.19603635591929544), np.float64(-0.13995459023623935)]","[np.float64(0.14279174638625625), np.float64(-0.8572082536137438)]",23,"[np.float64(0.14279174638625625), np.float64(-0.8572082536137438), np.float64(0.19603635591929544), np.float64(-0.13995459023623935)]",-0.16458368538610785,0.045169602725801006,-0.9245912121202009
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17839308388655886), np.float64(-0.9426186180031418)]",0,0,1,[np.float64(-0.13850799399466857)],[ 0.06478158 -0.93521842],"[np.float64(0.0428958639418761), np.float64(-0.9358844341286163)]","[np.float64(0.17839308388655886), np.float64(-0.05738138199685816)]","[np.float64(0.13850799399466857), np.float64(-0.8614920060053315)]",24,"[np.float64(0.13850799399466857), np.float64(-0.8614920060053315), np.float64(0.17839308388655886), np.float64(-0.05738138199685816)]",-0.15049307753024058,0.0428958639418761,-0.9358844341286163
