block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49577577516405164), np.float64(-0.5057159034845087)]",0,"[np.float64(-0.9959767490370537), np.float64(0.00551492961150668)]",0,1,[0.11004421],[-0.50020097],21,-0.4952309097127735,0.49577577516405164,-0.5057159034845087
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2611665541041092), np.float64(-0.5025723936059499)]",0,"[np.float64(0.15112233985204881), np.float64(0.39252817935388945)]",0,1,[0.02420973],[-0.11004421],22,0.2718252596029691,-0.2611665541041092,-0.5025723936059499
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5400347650997278), np.float64(0.15705307074322983)]",0,"[np.float64(-1.4256831950071795), np.float64(-1.0427015006506817)]",0,1,[-0.80515735],[-0.88564843],23,-1.2341923478289307,0.5400347650997278,0.15705307074322983
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.14631357581655213), np.float64(-0.2788313313742329)]",0,"[np.float64(1.1221038486810988), np.float64(0.2546216042387796)]",0,1,[0.39532614],[0.47579027],23,0.6883627264599392,-0.14631357581655213,-0.2788313313742329
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2630852555138736), np.float64(-0.4988229354361494)]",0,"[np.float64(1.152930599156976), np.float64(0.38866827907925183)]",0,1,[-0.58576598],[0.38984534],23,0.7707994391181139,-0.2630852555138736,-0.4988229354361494
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5434844631057286), np.float64(-0.4372867846276587)]",0,"[np.float64(0.3486418085260893), np.float64(0.24244413004801935)]",0,1,[-0.95713462],[-0.19484265],24,0.2955429692870543,-0.5434844631057286,-0.4372867846276587
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6131419998454282), np.float64(-0.2772820163609759)]",0,"[np.float64(-0.027376024243945585), np.float64(0.8630479919624585)]",0,1,[-0.12886851],[0.58576598],24,0.41783598385925647,0.6131419998454282,-0.2772820163609759
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.706485349181083), np.float64(-0.13369701695812852)]",0,"[np.float64(-0.10181148915088267), np.float64(-0.2616291230116712)]",0,1,[0.47697175],[0.10467386],24,-0.18172030608127693,0.706485349181083,-0.13369701695812852
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.030160734811098232), np.float64(-0.7398137043830505)]",0,"[np.float64(-0.6389869535058419), np.float64(1.1309874856883069)]",0,1,[0.52394177],[-0.10882622],23,0.2460002660912325,0.030160734811098232,-0.7398137043830505
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.45546934985334164), np.float64(-0.09515083754071563)]",1,"[np.float64(0.9315275817404981), np.float64(-0.4287909305721279)]",0,0,[0.50526719],[-0.02394177],24,0.2513683255841851,-0.45546934985334164,-0.09515083754071563
