block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.013072110156000002), np.float64(-0.879481824976)]",0,"[np.float64(-0.986927889844), np.float64(-0.12051817502399997)]",0,1,7,-0.553723032434,-0.013072110156000002,-0.879481824976
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7881982920639999)]",0,"[np.float64(0.0), np.float64(-0.21180170793600006)]",0,1,7,-0.10590085396800003,0.0,-0.7881982920639999
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99610098744412), np.float64(0.353848)]",0,"[np.float64(0.003899012555879988), np.float64(-0.353848)]",0,1,8,-0.17497449372206,0.99610098744412,0.353848
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.83479466780992)]",0,"[np.float64(0.0), np.float64(-0.16520533219008005)]",0,1,8,-0.08260266609504002,0.0,-0.83479466780992
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12673428312168), np.float64(0.020727463727520004)]",1,"[np.float64(0.87326571687832), np.float64(-0.020727463727520004)]",0,0,8,0.4262691265754,0.12673428312168,0.020727463727520004
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.73352946974212), np.float64(-0.90599582348128)]",0,"[np.float64(0.73352946974212), np.float64(-0.09400417651871995)]",0,1,8,0.3197626466117,-0.73352946974212,-0.90599582348128
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31885274083491044), np.float64(0.005596415206430401)]",1,"[np.float64(0.6811472591650896), np.float64(-0.005596415206430401)]",0,0,9,0.3377754219793296,0.31885274083491044,0.005596415206430401
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.19805295683037238), np.float64(-0.9266767423153984)]",0,"[np.float64(-0.8019470431696276), np.float64(0.9266767423153984)]",0,1,9,0.062364849572885406,-0.19805295683037238,-0.9266767423153984
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9989472666099124), np.float64(0.27600144)]",1,"[np.float64(0.0010527333900876013), np.float64(-0.27600144)]",0,0,9,-0.1374743533049562,0.9989472666099124,0.27600144
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9991788679557316), np.float64(0.0745203888)]",0,"[np.float64(0.0008211320442683689), np.float64(0.9254796112)]",0,1,10,0.4631503716221342,0.9991788679557316,0.0745203888
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46870513785123014), np.float64(0.0015110321057362087)]",0,"[np.float64(0.5312948621487699), np.float64(-0.0015110321057362087)]",0,1,10,0.2648919150215168,0.46870513785123014,0.0015110321057362087
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8711398408917376)]",0,"[np.float64(0.0), np.float64(-0.12886015910826243)]",0,1,9,-0.06443007955413121,0.0,-0.8711398408917376
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7834742983442006), np.float64(-0.7228078590060107)]",0,"[np.float64(-0.21652570165579943), np.float64(-0.27719214099398926)]",0,1,10,-0.24685892132489434,-0.7834742983442006,-0.7228078590060107
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.8994890758955553)]",0,"[np.float64(-1.0), np.float64(-0.10051092410444473)]",0,1,10,-0.5502554620522224,0.0,-0.8994890758955553
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997782943480475), np.float64(0.278125903264)]",0,"[np.float64(0.00022170565195245295), np.float64(-0.278125903264)]",0,1,11,-0.13895209880602377,0.9997782943480475,0.278125903264
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9415380605529342), np.float64(-0.7837901300246883)]",1,"[np.float64(0.9415380605529342), np.float64(-0.21620986997531166)]",0,0,11,0.3626640952888113,-0.9415380605529342,-0.7837901300246883
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.73), np.float64(-0.9216014791985331)]",0,"[np.float64(0.73), np.float64(-0.07839852080146692)]",0,1,11,0.32580073959926653,-0.73,-0.9216014791985331
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19710000000000005), np.float64(-0.9388491537748558)]",0,"[np.float64(-0.8029), np.float64(-0.06115084622514422)]",0,1,12,-0.4320254231125721,-0.19710000000000005,-0.9388491537748558
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999401394739729), np.float64(0.21693820454592)]",0,"[np.float64(5.986052602713343e-05), np.float64(0.78306179545408)]",0,1,12,0.39156082799005354,0.9999401394739729,0.21693820454592
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8565503872198321), np.float64(0.0011786050424742428)]",0,"[np.float64(0.14344961278016788), np.float64(-0.0011786050424742428)]",0,1,11,0.07113550386884682,0.8565503872198321,0.0011786050424742428
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9612686045493547), np.float64(0.0009193119331299094)]",0,"[np.float64(0.0387313954506453), np.float64(-0.0009193119331299094)]",0,1,12,0.018906041758757694,0.9612686045493547,0.0009193119331299094
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7343996872312887), np.float64(-0.9416233351066658)]",0,"[np.float64(0.7343996872312887), np.float64(-0.05837666489333415)]",0,1,12,0.33801151116897726,-0.7343996872312887,-0.9416233351066658
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.783217), np.float64(-0.9523023399443875)]",1,"[np.float64(-0.21678299999999995), np.float64(0.9523023399443875)]",0,0,13,0.3677596699721938,-0.783217,-0.9523023399443875
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19828791555244796), np.float64(-0.9544662013831994)]",0,"[np.float64(-0.801712084447552), np.float64(-0.045533798616800625)]",0,1,13,-0.42362294153217633,-0.19828791555244796,-0.9544662013831994
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999838376579727), np.float64(0.3892117995458176)]",0,"[np.float64(1.6162342027281618e-05), np.float64(-0.3892117995458176)]",0,1,13,-0.19459781860189515,0.9999838376579727,0.3892117995458176
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.783537737199161), np.float64(-0.9644836370788955)]",0,"[np.float64(0.783537737199161), np.float64(-0.035516362921104494)]",0,1,14,0.37401068713902824,-0.783537737199161,-0.9644836370788955
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9895425232283258), np.float64(0.0007170633078413293)]",0,"[np.float64(0.01045747677167419), np.float64(0.9992829366921586)]",0,1,13,0.5048702067319164,0.9895425232283258,0.0007170633078413293
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9971764812716479), np.float64(0.22055930938011623)]",0,"[np.float64(0.00282351872835207), np.float64(-0.22055930938011623)]",0,1,14,-0.10886789532588208,0.9971764812716479,0.22055930938011623
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999956361676526), np.float64(0.3035852036457377)]",0,"[np.float64(-0.9999956361676526), np.float64(0.6964147963542623)]",0,1,14,-0.15179041990669517,0.9999956361676526,0.3035852036457377
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8309092600000001), np.float64(-0.2571216317849846)]",1,"[np.float64(0.8309092600000001), np.float64(0.2571216317849846)]",0,0,14,0.5440154458924924,-0.8309092600000001,-0.2571216317849846
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26999882176526624), np.float64(0.4567964588436754)]",0,"[np.float64(0.7300011782347338), np.float64(-0.4567964588436754)]",0,1,15,0.13660235969552917,0.26999882176526624,0.4567964588436754
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8028996818766219), np.float64(0.35630123789806684)]",1,"[np.float64(0.19710031812337814), np.float64(0.6436987621019332)]",0,0,16,0.4203995401126557,0.8028996818766219,0.35630123789806684
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6481092228), np.float64(-0.06942284058194584)]",1,"[np.float64(0.6481092228), np.float64(-0.9305771594180542)]",0,0,15,-0.14123396830902707,-0.6481092228,-0.06942284058194584
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5055251937840001), np.float64(-0.7487441669571253)]",0,"[np.float64(0.5055251937840001), np.float64(0.7487441669571253)]",0,1,16,0.6271346803705626,-0.5055251937840001,-0.7487441669571253
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999237649943345), np.float64(0.17203626131649066)]",0,"[np.float64(0.0007623500566550367), np.float64(-0.17203626131649066)]",0,1,15,-0.08563695562991781,0.999237649943345,0.17203626131649066
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21155518904377346), np.float64(-0.9722972369215385)]",0,"[np.float64(0.21155518904377346), np.float64(-0.027702763078461534)]",0,1,15,0.09192621298265596,-0.21155518904377346,-0.9722972369215385
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997941654847031), np.float64(0.1341882838268627)]",0,"[np.float64(0.00020583451529687657), np.float64(-0.1341882838268627)]",0,1,16,-0.06699122465578292,0.9997941654847031,0.1341882838268627
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05711990104181883), np.float64(-0.9783918447988)]",0,"[np.float64(0.05711990104181883), np.float64(-0.021608155201199963)]",0,1,16,0.017755872920309432,-0.05711990104181883,-0.9783918447988
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8462617518637651), np.float64(0.8262013342324781)]",1,"[np.float64(0.15373824813623493), np.float64(-0.8262013342324781)]",0,0,17,-0.3362315430481216,0.8462617518637651,0.8262013342324781
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.015422373281291084), np.float64(-0.9831456389430641)]",0,"[np.float64(0.015422373281291084), np.float64(-0.01685436105693594)]",0,1,17,-0.0007159938878224283,-0.015422373281291084,-0.9831456389430641
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13649180232168), np.float64(-0.5840204502265578)]",0,"[np.float64(-0.86350819767832), np.float64(-0.4159795497734422)]",0,1,17,-0.6397438737258812,-0.13649180232168,-0.5840204502265578
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999444246808699), np.float64(0.10466686138495292)]",0,"[np.float64(5.557531913014113e-05), np.float64(-0.10466686138495292)]",0,1,17,-0.05230564303291139,0.9999444246808699,0.10466686138495292
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999849946638348), np.float64(0.08164015188026327)]",0,"[np.float64(1.500533616516364e-05), np.float64(-0.08164015188026327)]",0,1,18,-0.040812573272049055,0.9999849946638348,0.08164015188026327
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8800841664537368), np.float64(0.22307436024276905)]",0,"[np.float64(0.11991583354626323), np.float64(-0.22307436024276905)]",0,1,18,-0.05157926334825291,0.8800841664537368,0.22307436024276905
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0041640407859485935), np.float64(-0.98685359837559)]",0,"[np.float64(0.0041640407859485935), np.float64(-0.013146401624410053)]",0,1,18,-0.00449118041923073,-0.0041640407859485935,-0.98685359837559
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7668527866268536), np.float64(-0.675535951176715)]",1,"[np.float64(0.7668527866268536), np.float64(-0.32446404882328495)]",0,0,18,0.22119436890178434,-0.7668527866268536,-0.675535951176715
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5981451735689458), np.float64(-0.9123947068177131)]",1,"[np.float64(0.5981451735689458), np.float64(-0.08760529318228694)]",0,0,19,0.25526994019332944,-0.5981451735689458,-0.9123947068177131
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999959485592355), np.float64(0.06367931846660535)]",0,"[np.float64(4.051440764540892e-06), np.float64(-0.06367931846660535)]",0,1,19,-0.031837633512920405,0.9999959485592355,0.06367931846660535
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0011242910122061201), np.float64(-0.9897458067329602)]",0,"[np.float64(-0.9988757089877939), np.float64(-0.010254193267039802)]",0,1,19,-0.5045649511274168,-0.0011242910122061201,-0.9897458067329602
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7303035585732957), np.float64(-0.9920017292517089)]",0,"[np.float64(0.7303035585732957), np.float64(-0.00799827074829107)]",0,1,20,0.3611526439125023,-0.7303035585732957,-0.9920017292517089
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9676227249425089), np.float64(0.17399800098935986)]",0,"[np.float64(-0.9676227249425089), np.float64(-0.17399800098935986)]",0,1,19,-0.5708103629659343,0.9676227249425089,0.17399800098935986
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2612581357344774), np.float64(0.1357184407717007)]",1,"[np.float64(0.7387418642655226), np.float64(0.8642815592282993)]",0,0,20,0.8015117117469109,0.2612581357344774,0.1357184407717007
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.46655323538377774), np.float64(-0.9763465708407826)]",0,"[np.float64(0.46655323538377774), np.float64(-0.02365342915921742)]",0,1,20,0.22144990311228016,-0.46655323538377774,-0.9763465708407826
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999989061109936), np.float64(0.04966986840395217)]",0,"[np.float64(-0.9999989061109936), np.float64(0.9503301315960478)]",0,1,20,-0.02483438725747289,0.9999989061109936,0.04966986840395217
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1971819608147899), np.float64(-0.9937613488163329)]",0,"[np.float64(-0.8028180391852101), np.float64(-0.0062386511836670655)]",0,1,21,-0.4045283451844386,-0.1971819608147899,-0.9937613488163329
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7832391294199933), np.float64(-0.9951338520767397)]",1,"[np.float64(-0.2167608705800067), np.float64(-0.004866147923260344)]",0,0,22,-0.11081350925163352,-0.7832391294199933,-0.9951338520767397
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12596937355361998), np.float64(-0.9815503252558104)]",0,"[np.float64(0.12596937355361998), np.float64(-0.01844967474418957)]",0,1,21,0.053759849404715204,-0.12596937355361998,-0.9815503252558104
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26999970464996825), np.float64(0.2587424973550827)]",1,"[np.float64(0.7300002953500317), np.float64(0.7412575026449173)]",0,0,21,0.7356288989974745,0.26999970464996825,0.2587424973550827
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.034011730859477396), np.float64(-0.9856092536995321)]",0,"[np.float64(0.034011730859477396), np.float64(0.9856092536995321)]",0,1,22,0.5098104922795048,-0.034011730859477396,-0.9856092536995321
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4237813458728924), np.float64(0.7666439790083591)]",1,"[np.float64(0.5762186541271076), np.float64(-0.7666439790083591)]",0,0,21,-0.09521266244062576,0.4237813458728924,0.7666439790083591
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5505494497808561), np.float64(0.20699387433225702)]",0,"[np.float64(0.44945055021914393), np.float64(-0.20699387433225702)]",0,1,22,0.12122833794344345,0.5505494497808561,0.20699387433225702
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4305997696269752), np.float64(0.7998604742858724)]",1,"[np.float64(-0.4305997696269752), np.float64(0.20013952571412763)]",0,0,22,-0.11523012195642379,0.4305997696269752,0.7998604742858724
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8786483514408312), np.float64(0.16145522197916048)]",0,"[np.float64(0.1213516485591688), np.float64(-0.16145522197916048)]",0,1,23,-0.020051786709995842,0.8786483514408312,0.16145522197916048
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33586782030904067), np.float64(0.9459623280571855)]",1,"[np.float64(0.6641321796909594), np.float64(-0.9459623280571855)]",0,0,23,-0.14091507418311305,0.33586782030904067,0.9459623280571855
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8309265209475948), np.float64(-0.9986861400607197)]",0,"[np.float64(0.8309265209475948), np.float64(0.9986861400607197)]",0,1,23,0.9148063305041572,-0.8309265209475948,-0.9986861400607197
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9672350548890244), np.float64(0.1259350731437452)]",0,"[np.float64(0.03276494511097561), np.float64(-0.1259350731437452)]",0,1,24,-0.04658506401638479,0.9672350548890244,0.1259350731437452
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.009183167332058897), np.float64(-0.7687752178856351)]",0,"[np.float64(-0.9908168326679411), np.float64(-0.23122478211436492)]",0,1,23,-0.6110208073911529,-0.009183167332058897,-0.7687752178856351
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48197689984105174), np.float64(0.25540982857544015)]",0,"[np.float64(0.5180231001589483), np.float64(0.7445901714245599)]",0,1,24,0.6313066357917541,0.48197689984105174,0.25540982857544015
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22435016065585056), np.float64(-0.7789751892473613)]",0,"[np.float64(0.22435016065585056), np.float64(-0.2210248107526387)]",0,1,24,0.0016626749516059358,-0.22435016065585056,-0.7789751892473613
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7324794551796558), np.float64(-0.8196446699507953)]",0,"[np.float64(0.7324794551796558), np.float64(0.8196446699507953)]",0,1,24,0.7760620625652256,-0.7324794551796558,-0.8196446699507953
