block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.26658627213275554), np.float64(0.27259732717446183)]",0,"[np.float64(-0.9933975052088887), np.float64(0.0005914397494050094)]",0,1,[0.57711582],[-0.22681123],21,-0.49640303272974184,0.26658627213275554,0.27259732717446183
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11291312469251885), np.float64(-0.38244566935873126)]",0,"[np.float64(0.8072228679378985), np.float64(0.076755412604111)]",0,1,[-0.56606531],[0.19430974],22,0.4419891402710048,-0.11291312469251885,-0.38244566935873126
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.1009708047945333), np.float64(0.2729403622291167)]",1,"[np.float64(0.5238549855486481), np.float64(-0.8500561814750021)]",0,0,[0.52621938],[-0.07711582],22,-0.163100597963177,-0.1009708047945333,0.2729403622291167
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20171940705735483), np.float64(-0.08175882430176423)]",0,"[np.float64(0.33648071186018536), np.float64(0.6199589432193044)]",0,1,[0.81701196],[0.53820012],23,0.4782198275397449,0.20171940705735483,-0.08175882430176423
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2677967351248267), np.float64(0.23085418711466232)]",0,"[np.float64(-0.023670334166166818), np.float64(-0.9867277861560024)]",0,1,[-0.41300298],[-0.2558736],23,-0.5051990601610846,0.2677967351248267,0.23085418711466232
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32621727044562343), np.float64(0.27781736276543234)]",1,"[np.float64(-0.14322923001365973), np.float64(-1.0948293223334686)]",0,0,[0.60778407],[-0.31701196],24,-0.6190292761735642,0.32621727044562343,0.27781736276543234
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20286508682368254), np.float64(-0.04158042491663405)]",0,"[np.float64(0.27091553463271645), np.float64(-0.48463895362696696)]",0,1,[0.50891459],[-0.02621938],23,-0.10686170949712526,0.20286508682368254,-0.04158042491663405
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1857593364445036), np.float64(-0.33792753004834686)]",0,"[np.float64(0.3803059762589255), np.float64(-0.09600715724822406)]",0,1,[-0.52246221],[0.06606531],23,0.1421494095053507,0.1857593364445036,-0.33792753004834686
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32647254766030603), np.float64(-0.3936116812523168)]",0,"[np.float64(0.1959896586588598), np.float64(-0.08392611242851733)]",0,1,[-0.50763715],[0.02246221],24,0.05603177311517124,0.32647254766030603,-0.3936116812523168
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.259038711483345), np.float64(-0.3414479288558191)]",0,"[np.float64(-0.8460357351574006), np.float64(0.7544509051817635)]",0,1,[-0.47042101],[-0.08699702],24,-0.04579241498781855,0.259038711483345,-0.3414479288558191
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3031038346377876), np.float64(-0.32267101802027487)]",0,"[np.float64(0.18798157665738807), np.float64(-0.18624357068454944)]",0,1,[0.50303096],[-0.00891459],24,0.000869002986419315,0.3031038346377876,-0.32267101802027487
