block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.08457262312324881), np.float64(-0.21617451712232977)]",0,"[np.float64(0.8314474986360179), np.float64(0.9630493926350989)]",0,1,[0.52946883],[0.74687488],22,0.8972484456355584,-0.08457262312324881,-0.21617451712232977
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.033165449837731176), np.float64(0.19961466774707623)]",0,"[np.float64(0.2657730248272353), np.float64(-0.9670070927575721)]",0,1,[-0.33154277],[-0.26739243],22,-0.3506170339651684,-0.033165449837731176,0.19961466774707623
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48927874273057215), np.float64(-0.49284104284042785)]",0,"[np.float64(0.011508092092787137), np.float64(0.9936278776637871)]",0,1,[0.68450429],[0.50078683],23,0.5025679848782871,0.48927874273057215,-0.49284104284042785
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4902335008218827), np.float64(-0.10418706108528628)]",0,"[np.float64(-0.1254681864484874), np.float64(-0.5310476245413184)]",0,1,[-0.41480215],[-0.13523469],23,-0.32825790549490286,0.4902335008218827,-0.10418706108528628
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02530461562426059), np.float64(-0.15817795657322545)]",0,"[np.float64(0.306238156619127), np.float64(-0.5102792711833869)]",0,1,[-0.39387195],[-0.16845723],23,-0.10202055728212994,0.02530461562426059,-0.15817795657322545
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.46263049980321547), np.float64(-0.3006746821655741)]",0,"[np.float64(-0.047828351747976394), np.float64(0.7154768302208132)]",0,1,[-0.26132535],[0.41480215],24,0.3338242392364184,0.46263049980321547,-0.3006746821655741
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09834582657667512), np.float64(0.14015375815265685)]",1,"[np.float64(0.37218534499636935), np.float64(-0.6696225865796124)]",0,0,[0.51856536],[-0.02946883],23,-0.14871862079162151,0.09834582657667512,0.14015375815265685
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23605440422533178), np.float64(-0.007163210894857885)]",0,"[np.float64(0.24538023386568628), np.float64(0.48859784898587594)]",0,1,[0.69669618],[0.48143464],24,0.3669890414257811,0.23605440422533178,-0.007163210894857885
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09267701008046854), np.float64(-0.3469812869110786)]",0,"[np.float64(0.30119493643286566), np.float64(0.7408532334244128)]",0,1,[-0.24813933],[0.39387195],24,0.5210240849286392,0.09267701008046854,-0.3469812869110786
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4918105229909853), np.float64(-0.12519872810482663)]",0,"[np.float64(-1.176314817052269), np.float64(0.44069443404354286)]",0,1,[0.61623771],[-0.18450429],24,-0.3678101915043631,0.4918105229909853,-0.12519872810482663
