block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4918809147028406), np.float64(-0.25520616297863774)]",0,"[np.float64(-0.009765104656701717), np.float64(-0.26267802697522336)]",0,1,[0.51341314],[-0.01788419],22,-0.13622156581596254,0.4918809147028406,-0.25520616297863774
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06335676911952104), np.float64(-0.24336019403008496)]",0,"[np.float64(0.4251428087905126), np.float64(-0.2681402280598814)]",0,1,[-0.49137468],[-0.01150042],22,0.07850129036531558,0.06335676911952104,-0.24336019403008496
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04433319830414453), np.float64(-0.3398609272477691)]",1,"[np.float64(0.7022813993891076), np.float64(-0.0021908716672677797)]",0,0,[-0.61846115],[0.1579482],23,0.35004526386091994,-0.04433319830414453,-0.3398609272477691
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3861507160647257), np.float64(-0.24127667899737207)]",0,"[np.float64(-0.0189669544510373), np.float64(-0.3915395593889396)]",0,1,[0.59961218],[-0.13281624],23,-0.20525325691998844,0.3861507160647257,-0.24127667899737207
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11016870956145913), np.float64(-0.3407591846313489)]",0,"[np.float64(0.5082924412522631), np.float64(-0.04077966455492876)]",0,1,[-0.58884586],[0.11846115],24,0.2337563883486672,0.11016870956145913,-0.3407591846313489
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48787722179359294), np.float64(-0.3129953289131869)]",0,"[np.float64(-0.0012903642589887632), np.float64(0.799582186447791)]",0,1,[0.63505986],[0.48658686],23,0.3991459110944011,0.48787722179359294,-0.3129953289131869
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3783742647398004), np.float64(-0.3274153820629388)]",0,"[np.float64(0.022013556470465878), np.float64(0.7278032032732051)]",0,1,[0.69970913],[0.40038782],24,0.3749083798718355,0.3783742647398004,-0.3274153820629388
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4873481724474075), np.float64(-0.13708724789467286)]",0,"[np.float64(-0.12240802929645439), np.float64(-0.497972608954374)]",0,1,[0.60129489],[-0.13505986],24,-0.31019031912541417,0.4873481724474075,-0.13708724789467286
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2376653207236312), np.float64(-0.30235104420325887)]",0,"[np.float64(0.253709362708894), np.float64(-0.20627427236421592)]",0,1,[-0.49353101],[-0.00862532],23,0.02371754517233904,0.2376653207236312,-0.30235104420325887
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3416861594342777), np.float64(-0.3477313841233864)]",0,"[np.float64(-0.8481551468598838), np.float64(-0.1587376033022197)]",0,1,[-0.62014826],[-0.50646899],24,-0.5034463750810517,0.3416861594342777,-0.3477313841233864
