block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23877676832798206), np.float64(-0.27625016286417203)]",0,"[np.float64(0.30577772717201795), np.float64(-0.17919534163582795)]",0,1,[0.4554455],[0.44554495],22,0.063291192768095,0.23877676832798206,-0.27625016286417203
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24621053447448155), np.float64(-0.19853417525330502)]",0,"[np.float64(0.24924041552997306), np.float64(-0.3060148747422404)]",0,1,[0.50454905],[-0.0454905],22,-0.028387229606133657,0.24621053447448155,-0.19853417525330502
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4243813121552643), np.float64(-0.3172389294957104)]",0,"[np.float64(0.0756142328001857), np.float64(-0.1827655255488395)]",0,1,[-0.49999554],[-4.45504455e-05],22,-0.05357564637432691,0.4243813121552643,-0.3172389294957104
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.30910564557754616), np.float64(-0.29237774361139657)]",0,"[np.float64(-0.8046501960275462), np.float64(0.7968331931613966)]",0,1,[0.49554455],[0.0445545],23,-0.003908501433074807,0.30910564557754616,-0.29237774361139657
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30353583004637535), np.float64(-0.22607551398010667)]",0,"[np.float64(-0.35399073504592987), np.float64(0.17562060898055215)]",0,1,[0.0504549],[-0.50454905],23,-0.08918506303268886,0.30353583004637535,-0.22607551398010667
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12403610049121053), np.float64(-0.22066275622687087)]",0,"[np.float64(-0.17359055553621053), np.float64(0.17110830118187087)]",0,1,[0.04955446],[-0.49554455],24,-0.001241127177169829,0.12403610049121053,-0.22066275622687087
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.10606275030482212), np.float64(-0.13780604291203924)]",1,"[np.float64(-0.6460681552598673), np.float64(0.5978006379569942)]",0,0,[-0.4599946],[-0.40005405],23,-0.02413375865143652,0.10606275030482212,-0.13780604291203924
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.441772585699307), np.float64(-0.333687826795106)]",0,"[np.float64(-0.391773031203762), np.float64(0.383687381290651)]",0,1,[-0.04999955],[0.49999554],23,-0.004042824956555502,0.441772585699307,-0.333687826795106
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2221179609858115), np.float64(-0.21026965917185697)]",0,"[np.float64(0.32283654851423305), np.float64(-0.2447758313280985)]",0,1,[0.45504549],[0.4495451],24,0.03903035859306728,0.2221179609858115,-0.21026965917185697
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04791661633143407), np.float64(-0.0003118961819305599)]",0,"[np.float64(0.4480828431730614), np.float64(-0.503688644313574)]",0,1,[-0.49599946],[-0.0400054],24,-0.027802900570256278,0.04791661633143407,-0.0003118961819305599
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.35166478852244176), np.float64(-0.29915596247894743)]",0,"[np.float64(-0.8966648330728872), np.float64(0.754155917928502)]",0,1,[-0.45499996],[-0.45000045],24,-0.07125445757219262,0.35166478852244176,-0.29915596247894743
