block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4878804402382862), np.float64(-0.4914158003981075)]",0,"[np.float64(-0.9878036390447766), np.float64(-0.008507398408382938)]",0,1,[0.11998157],[-0.4999232],22,-0.4981555187265798,0.4878804402382862,-0.4914158003981075
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.43791954519369786), np.float64(0.52971885074575)]",1,"[np.float64(-1.2266471703263695), np.float64(-1.3184464758784216)]",0,0,[-0.81070537],[-0.78872763],22,-1.2725468231023955,0.43791954519369786,0.52971885074575
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.02055283930558416), np.float64(-0.3407783345345991)]",0,"[np.float64(0.882540790657174), np.float64(0.2438719644973572)]",0,1,[0.40325753],[0.40309363],23,0.5632063775772655,0.02055283930558416,-0.3407783345345991
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.46979936084781554), np.float64(-0.15587331671102922)]",1,"[np.float64(1.2805047308159743), np.float64(0.966578686679188)]",0,0,[-0.19456929],[0.81070537],23,1.1235417087475812,-0.46979936084781554,-0.15587331671102922
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16554395898284935), np.float64(0.149101107687723)]",1,"[np.float64(-0.3563575448903328), np.float64(-0.6710026115609051)]",0,0,[-0.87474364],[-0.5219015],23,-0.513680078225619,-0.16554395898284935,0.149101107687723
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4292485422016956), np.float64(-0.19982025032394768)]",1,"[np.float64(0.3039921812721319), np.float64(0.07456388939438396)]",0,0,[-0.96993847],[-0.12525636],24,0.18927803533325793,-0.4292485422016956,-0.19982025032394768
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4794740504473146), np.float64(-0.16031308080655476)]",0,"[np.float64(-0.8827315792562527), np.float64(-0.2429444480023833)]",0,1,[0.09678181],[-0.40325753],24,-0.562838013629318,0.4794740504473146,-0.16031308080655476
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.025777452064997652), np.float64(-0.4977112752203109)]",0,"[np.float64(0.90579588435144), np.float64(0.37772970750675317)]",0,1,[0.40879558],[0.38001843],23,0.6417627959290966,-0.025777452064997652,-0.4977112752203109
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47777413995600543), np.float64(0.3467476003621486)]",0,"[np.float64(-0.2832048511636473), np.float64(-1.1521783115697906)]",0,1,[-0.42669663],[-0.30543071],24,-0.717691581366719,0.47777413995600543,0.3467476003621486
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44523640779775114), np.float64(-0.21819129166531354)]",0,"[np.float64(-0.8540319840490049), np.float64(-0.1906042845859403)]",0,1,[0.09811094],[-0.40879558],24,-0.5223181343174726,0.44523640779775114,-0.21819129166531354
