block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10338906167778306), np.float64(-0.3022766574941037)]",0,"[np.float64(0.3431430131383615), np.float64(-0.25119126768975175)]",0,1,[-0.44653207],[-0.44556604],22,0.04597587272430487,0.10338906167778306,-0.3022766574941037
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39169127831957845), np.float64(-0.386730516582189)]",0,"[np.float64(0.1020518576024681), np.float64(-0.11952634749576446)]",0,1,[0.50625686],[-0.05214053],22,-0.008737244946648182,0.39169127831957845,-0.386730516582189
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48526856707682775), np.float64(-0.4008124026104787)]",0,"[np.float64(0.01482267132364301), np.float64(-0.09909635898905056)]",0,1,[-0.50009124],[0.00076032],22,-0.042136843832703774,0.48526856707682775,-0.4008124026104787
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.479455875857701), np.float64(-0.39031630700706194)]",0,"[np.float64(0.019793300452944584), np.float64(-0.11043451668229248)]",0,1,[0.50075082],[-0.00625686],23,-0.04532060811467395,0.479455875857701,-0.39031630700706194
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3984920529767739), np.float64(-0.3098123955247963)]",0,"[np.float64(0.09509179600116341), np.float64(-0.19660375549726633)]",0,1,[-0.49358385],[-0.05346793],23,-0.05075597974805146,0.3984920529767739,-0.3098123955247963
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09962283078557692), np.float64(-0.4416683274523717)]",0,"[np.float64(-0.2060855169521471), np.float64(0.33520564128580155)]",0,1,[0.10646269],[-0.88718905],23,0.06456006216682722,0.09962283078557692,-0.4416683274523717
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.0776107137932696), np.float64(-0.43161215821379767)]",0,"[np.float64(0.18483519145328114), np.float64(0.5388366358738093)]",0,1,[0.89277552],[0.89353731],24,0.3618359136635452,-0.0776107137932696,-0.43161215821379767
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4964781142472333), np.float64(-0.39362934250753073)]",0,"[np.float64(0.003431786910044199), np.float64(-0.10646075633519175)]",0,1,[0.5000901],[-0.00075082],24,-0.05151448471257378,0.4964781142472333,-0.39362934250753073
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4980160644151607), np.float64(-0.4037852933801502)]",0,"[np.float64(-0.4380051158071042), np.float64(0.4637962419882067)]",0,1,[-0.06001095],[0.50009124],23,0.012895563090551232,0.4980160644151607,-0.4037852933801502
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.12133166482105112), np.float64(-0.38987140612050397)]",0,"[np.float64(-0.6741303509880843), np.float64(0.8370727199534708)]",0,1,[-0.44720131],[-0.43998905],24,0.08147118448269325,0.12133166482105112,-0.38987140612050397
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.48027099753777447), np.float64(-0.31571050818971425)]",0,"[np.float64(-0.5410409356604221), np.float64(0.2549405700670666)]",0,1,[-0.93923006],[-0.50641615],24,-0.14305018279667775,0.48027099753777447,-0.31571050818971425
