block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0033969598421144734), np.float64(0.5499725341796875)]",0,0,1,[np.float64(0.06256712603785472)],[-0.42590543 -0.57409457],"[np.float64(-0.2971147134700459), np.float64(-0.2368744383234135)]","[np.float64(-0.0033969598421144734), np.float64(-0.5499725341796875)]","[np.float64(-0.06256712603785472), np.float64(-0.06256712603785472)]",14,"[np.float64(-0.06256712603785472), np.float64(-0.06256712603785472), np.float64(-0.0033969598421144734), np.float64(-0.5499725341796875)]",-0.16962593652437785,-0.2971147134700459,-0.2368744383234135
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997969598421139), np.float64(0.5763397216796875)]",0,0,1,[np.float64(0.9841671260378547)],[ 0.30529164 -0.69470836],"[np.float64(0.513643234102122), np.float64(-0.3133939373466059)]","[np.float64(0.00020304015788608076), np.float64(-0.5763397216796875)]","[np.float64(0.015832873962145277), np.float64(-0.9841671260378547)]",13,"[np.float64(0.015832873962145277), np.float64(-0.9841671260378547), np.float64(0.00020304015788608076), np.float64(-0.5763397216796875)]",-0.3861177333993777,0.513643234102122,-0.3133939373466059
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-9.136800085030592e-06), np.float64(-0.566203521347046)]",0,0,1,[np.float64(-0.00566526682868166)],[ 0.43996956 -0.56003044],"[np.float64(0.3079759502838799), np.float64(-0.5618823650802084)]","[np.float64(9.136800085030592e-06), np.float64(-0.433796478652954)]","[np.float64(0.00566526682868166), np.float64(-0.9943347331713184)]",14,"[np.float64(0.00566526682868166), np.float64(-0.9943347331713184), np.float64(9.136800085030592e-06), np.float64(-0.433796478652954)]",-0.3556142020488764,0.3079759502838799,-0.5618823650802084
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00020628000000000053), np.float64(-0.9907175397872925)]",0,0,1,[np.float64(-0.020230963200000007)],[ 0.2982237 -0.7017763],"[np.float64(0.208694705859657), np.float64(-0.7884586720765308)]","[np.float64(0.00020628000000000053), np.float64(-0.00928246021270751)]","[np.float64(0.020230963200000007), np.float64(-0.9797690368)]",13,"[np.float64(0.020230963200000007), np.float64(-0.9797690368), np.float64(0.00020628000000000053), np.float64(-0.00928246021270751)]",-0.2421535634531769,0.208694705859657,-0.7884586720765308
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999878175905268), np.float64(0.4322547912597656)]",0,0,1,[np.float64(0.9955667952905993)],[ 0.25704732 -0.74295268],"[np.float64(0.47992946953194326), np.float64(-0.39039043836728493)]","[np.float64(1.2182409473204814e-05), np.float64(-0.4322547912597656)]","[np.float64(0.004433204709400673), np.float64(-0.9955667952905993)]",14,"[np.float64(0.004433204709400673), np.float64(-0.9955667952905993), np.float64(1.2182409473204814e-05), np.float64(-0.4322547912597656)]",-0.35584404985787277,0.47992946953194326,-0.39039043836728493
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.2376800000000034e-05), np.float64(-0.9930381548404694)]",0,0,1,[np.float64(-0.005664669696000003)],[ 0.2531715 -0.7468285],"[np.float64(0.17721633483006943), np.float64(-0.8206913985820712)]","[np.float64(1.2376800000000034e-05), np.float64(0.9930381548404694)]","[np.float64(0.005664669696000003), np.float64(0.005664669696000003)]",14,"[np.float64(0.005664669696000003), np.float64(0.005664669696000003), np.float64(1.2376800000000034e-05), np.float64(0.9930381548404694)]",0.25109496775811735,0.17721633483006943,-0.8206913985820712
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.482080051018365e-07), np.float64(-0.6746526410102844)]",0,0,1,[np.float64(-0.0015862747120308652)],[ 0.36286543 -0.63713457],"[np.float64(0.2540056385121079), np.float64(-0.6483899893285757)]","[np.float64(5.482080051018365e-07), np.float64(-0.32534735898971556)]","[np.float64(0.0015862747120308652), np.float64(-0.9984137252879691)]",15,"[np.float64(0.0015862747120308652), np.float64(-0.9984137252879691), np.float64(5.482080051018365e-07), np.float64(-0.32534735898971556)]",-0.3305435653394122,0.2540056385121079,-0.6483899893285757
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999992690554316), np.float64(0.3241910934448242)]",0,0,1,[np.float64(0.9987587026813678)],[ 0.21266696 -0.78733304],"[np.float64(0.448866653691604), np.float64(-0.4538757989915781)]","[np.float64(7.30944568427816e-07), np.float64(-0.3241910934448242)]","[np.float64(0.0012412973186322063), np.float64(-0.9987587026813678)]",15,"[np.float64(0.0012412973186322063), np.float64(-0.9987587026813678), np.float64(7.30944568427816e-07), np.float64(-0.3241910934448242)]",-0.33042694196574784,0.448866653691604,-0.4538757989915781
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.00020381759052686852), np.float64(0.4124794006347656)]",0,0,1,[np.float64(0.017518795290599326)],[-0.44182553 -0.55817447],"[np.float64(-0.309216725343168), np.float64(-0.26697830918924415)]","[np.float64(0.9997961824094731), np.float64(-0.4124794006347656)]","[np.float64(0.9824812047094007), np.float64(-0.017518795290599326)]",15,"[np.float64(0.9824812047094007), np.float64(-0.017518795290599326), np.float64(0.9997961824094731), np.float64(-0.4124794006347656)]",0.38806979779837725,-0.309216725343168,-0.26697830918924415
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-7.426080000000022e-07), np.float64(-0.744778616130352)]",0,0,1,[np.float64(-0.0015861075148800013)],[ 0.25614534 -0.74385466],"[np.float64(0.17930151352763798), np.float64(-0.7441318485290674)]","[np.float64(-0.999999257392), np.float64(0.744778616130352)]","[np.float64(-0.99841389248512), np.float64(0.0015861075148800013)]",15,"[np.float64(-0.99841389248512), np.float64(0.0015861075148800013), np.float64(-0.999999257392), np.float64(0.744778616130352)]",-0.313012106557972,0.17930151352763798,-0.7441318485290674
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999561433259), np.float64(0.24314332008361816)]",0,0,1,[np.float64(0.999652436750783)],[ 0.17488522 -0.82511478],"[np.float64(0.4224196440755063), np.float64(-0.504637346742406)]","[np.float64(-0.9999999561433259), np.float64(-0.24314332008361816)]","[np.float64(-0.999652436750783), np.float64(-0.999652436750783)]",16,"[np.float64(-0.999652436750783), np.float64(-0.999652436750783), np.float64(-0.9999999561433259), np.float64(-0.24314332008361816)]",-0.8106120374321275,0.4224196440755063,-0.504637346742406
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.2892480306110264e-08), np.float64(-0.7559894807577133)]",0,0,1,[np.float64(-0.0004441569193686422)],[ 0.29809091 -0.70190909],"[np.float64(0.2086636302975609), np.float64(-0.718133204062009)]","[np.float64(3.2892480306110264e-08), np.float64(-0.24401051924228667)]","[np.float64(0.0004441569193686422), np.float64(-0.9995558430806314)]",16,"[np.float64(0.0004441569193686422), np.float64(-0.9995558430806314), np.float64(3.2892480306110264e-08), np.float64(-0.24401051924228667)]",-0.31078054312776726,0.2086636302975609,-0.718133204062009
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9400122290554316), np.float64(0.3093595504760742)]",0,0,1,[np.float64(0.7249052626813678)],[ 0.23964519 -0.76035481],"[np.float64(0.44975529857009067), np.float64(-0.43944050500371656)]","[np.float64(0.05998777094456842), np.float64(-0.3093595504760742)]","[np.float64(0.2750947373186322), np.float64(-0.7249052626813678)]",16,"[np.float64(0.2750947373186322), np.float64(-0.7249052626813678), np.float64(0.05998777094456842), np.float64(-0.3093595504760742)]",-0.17479557622356034,0.44975529857009067,-0.43944050500371656
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9400000445564799), np.float64(-0.558583962097764)]",0,0,1,[np.float64(-0.7204441101041663)],[-0.33399176 -0.66600824],"[np.float64(-0.5157942421855856), np.float64(-0.6337809598106876)]","[np.float64(0.9400000445564799), np.float64(-0.44141603790223605)]","[np.float64(0.7204441101041663), np.float64(-0.2795558898958337)]",16,"[np.float64(0.7204441101041663), np.float64(-0.2795558898958337), np.float64(0.9400000445564799), np.float64(-0.44141603790223605)]",0.2348680567156441,-0.5157942421855856,-0.6337809598106876
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05999999736859962), np.float64(0.18235749006271362)]",0,0,1,[np.float64(0.2799026822902193)],[-0.30327719 -0.69672281],"[np.float64(-0.1942940360431041), np.float64(-0.43299871772750187)]","[np.float64(0.9400000026314004), np.float64(-0.18235749006271362)]","[np.float64(0.7200973177097807), np.float64(-0.2799026822902193)]",17,"[np.float64(0.7200973177097807), np.float64(-0.2799026822902193), np.float64(0.9400000026314004), np.float64(-0.18235749006271362)]",0.29945928699706204,-0.1942940360431041,-0.43299871772750187
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.973548818366616e-09), np.float64(-0.816992110568285)]",0,0,1,[np.float64(-0.00012436393742321983)],[ 0.24452967 -0.75547033],"[np.float64(0.17117077188885357), np.float64(-0.7739268606895672)]","[np.float64(1.973548818366616e-09), np.float64(0.816992110568285)]","[np.float64(0.00012436393742321983), np.float64(0.00012436393742321983)]",17,"[np.float64(0.00012436393742321983), np.float64(0.00012436393742321983), np.float64(1.973548818366616e-09), np.float64(0.816992110568285)]",0.20431021010417008,0.17117077188885357,-0.7739268606895672
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05640000267338885), np.float64(-0.668937971573323)]",0,0,1,[np.float64(-0.20172435082916662)],[ 0.14147774 -0.85852226],"[np.float64(0.0821144161644316), np.float64(-0.8016469745055486)]","[np.float64(-0.9435999973266112), np.float64(-0.331062028426677)]","[np.float64(-0.7982756491708334), np.float64(-0.7982756491708334)]",17,"[np.float64(-0.7982756491708334), np.float64(-0.7982756491708334), np.float64(-0.9435999973266112), np.float64(-0.331062028426677)]",-0.7178033310237388,0.0821144161644316,-0.8016469745055486
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.943599999842116), np.float64(0.13676811754703522)]",0,0,1,[np.float64(0.7983727510412614)],[ 0.16549633 -0.83450367],"[np.float64(0.39892743039484624), np.float64(-0.5431221342936778)]","[np.float64(0.056400000157884045), np.float64(-0.13676811754703522)]","[np.float64(0.20162724895873863), np.float64(-0.7983727510412614)]",18,"[np.float64(0.20162724895873863), np.float64(-0.7983727510412614), np.float64(0.056400000157884045), np.float64(-0.13676811754703522)]",-0.16927840486791848,0.39892743039484624,-0.5431221342936778
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.1841292910199704e-10), np.float64(-0.6127440829262137)]",0,0,1,[np.float64(-3.4821902478501555e-05)],[ 0.24459555 -0.75540445],"[np.float64(0.1712168867272596), np.float64(-0.7126063381150807)]","[np.float64(-0.999999999881587), np.float64(-0.38725591707378626)]","[np.float64(-0.9999651780975215), np.float64(-0.9999651780975215)]",18,"[np.float64(-0.9999651780975215), np.float64(-0.9999651780975215), np.float64(-0.999999999881587), np.float64(-0.38725591707378626)]",-0.8467965682876041,0.1712168867272596,-0.7126063381150807
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9964007337433259), np.float64(0.23201966285705566)]",0,0,1,[np.float64(0.922973473550783)],[ 0.30984268 -0.69015732],"[np.float64(0.51581009782635), np.float64(-0.413504223439531)]","[np.float64(-0.9964007337433259), np.float64(-0.23201966285705566)]","[np.float64(-0.922973473550783), np.float64(-0.922973473550783)]",17,"[np.float64(-0.922973473550783), np.float64(-0.922973473550783), np.float64(-0.9964007337433259), np.float64(-0.23201966285705566)]",-0.7685918359254869,0.51581009782635,-0.413504223439531
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05978404402459958), np.float64(0.17401474714279175)]",0,0,1,[np.float64(0.25843257259421926)],[-0.23319093 -0.76680907],"[np.float64(-0.14529843549766164), np.float64(-0.484561927152121)]","[np.float64(0.9402159559754004), np.float64(-0.17401474714279175)]","[np.float64(0.7415674274057807), np.float64(-0.25843257259421926)]",18,"[np.float64(0.7415674274057807), np.float64(-0.25843257259421926), np.float64(0.9402159559754004), np.float64(-0.17401474714279175)]",0.31233401591104254,-0.14529843549766164,-0.484561927152121
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9433840001604032), np.float64(-0.7517034786799923)]",0,0,1,[np.float64(-0.7764828182321666)],[-0.25898639 -0.74101361],"[np.float64(-0.4643056723820902), np.float64(-0.7442205712700284)]","[np.float64(0.9433840001604032), np.float64(-0.24829652132000768)]","[np.float64(0.7764828182321666), np.float64(-0.22351718176783342)]",18,"[np.float64(0.7764828182321666), np.float64(-0.22351718176783342), np.float64(0.9433840001604032), np.float64(-0.24829652132000768)]",0.3120132788261822,-0.4643056723820902,-0.7442205712700284
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.996615999990527), np.float64(0.10257608816027641)]",0,0,1,[np.float64(0.9435443702915531)],[ 0.22455582 -0.77544418],"[np.float64(0.45617387455343883), np.float64(-0.5120380989956363)]","[np.float64(0.0033840000094730316), np.float64(-0.10257608816027641)]","[np.float64(0.056455629708446864), np.float64(-0.9435443702915531)]",19,"[np.float64(0.056455629708446864), np.float64(-0.9435443702915531), np.float64(0.0033840000094730316), np.float64(-0.10257608816027641)]",-0.2465702071834774,0.45617387455343883,-0.5120380989956363
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.943587042641476), np.float64(0.1305110603570938)]",0,0,1,[np.float64(0.7923611203263814)],[ 0.2212397 -0.7787603],"[np.float64(0.4379439003211539), np.float64(-0.5059788943641607)]","[np.float64(0.05641295735852403), np.float64(-0.1305110603570938)]","[np.float64(0.2076388796736186), np.float64(-0.7923611203263814)]",19,"[np.float64(0.2076388796736186), np.float64(-0.7923611203263814), np.float64(0.05641295735852403), np.float64(-0.1305110603570938)]",-0.16470508591283314,0.4379439003211539,-0.5059788943641607
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05660304000962424), np.float64(-0.8137776090099942)]",0,0,1,[np.float64(-0.21741518910500668)],[ 0.22559891 -0.77440109],"[np.float64(0.14093832680893026), np.float64(-0.7862140438911807)]","[np.float64(-0.9433969599903758), np.float64(-0.18622239099000581)]","[np.float64(-0.7825848108949933), np.float64(-0.7825848108949933)]",19,"[np.float64(-0.7825848108949933), np.float64(-0.7825848108949933), np.float64(-0.9433969599903758), np.float64(-0.18622239099000581)]",-0.673697243192592,0.14093832680893026,-0.7862140438911807
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9400000000071047), np.float64(-0.7095580621946603)]",0,0,1,[np.float64(-0.720009750132694)],[-0.28320721 -0.71679279],"[np.float64(-0.48024504789677364), np.float64(-0.7146223707637558)]","[np.float64(0.9400000000071047), np.float64(-0.29044193780533967)]","[np.float64(0.720009750132694), np.float64(-0.27999024986730603)]",19,"[np.float64(0.720009750132694), np.float64(-0.27999024986730603), np.float64(0.9400000000071047), np.float64(-0.29044193780533967)]",0.2723943906167883,-0.48024504789677364,-0.7146223707637558
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9433961824005774), np.float64(-0.8603332067574956)]",0,0,1,[np.float64(-0.7808762529494019)],[-0.22028804 -0.77971196],"[np.float64(-0.4372204826215742), np.float64(-0.8038983341258477)]","[np.float64(0.9433961824005774), np.float64(0.8603332067574956)]","[np.float64(0.7808762529494019), np.float64(0.7808762529494019)]",20,"[np.float64(0.7808762529494019), np.float64(0.7808762529494019), np.float64(0.9433961824005774), np.float64(0.8603332067574956)]",0.8413704737642191,-0.4372204826215742,-0.8038983341258477
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05640000000042633), np.float64(-0.7821685466459952)]",0,0,1,[np.float64(-0.20160273003715434)],[ 0.17959613 -0.82040387],"[np.float64(0.10879728764407028), np.float64(-0.8089332763496003)]","[np.float64(0.05640000000042633), np.float64(-0.21783145335400478)]","[np.float64(0.20160273003715434), np.float64(-0.7983972699628457)]",20,"[np.float64(0.20160273003715434), np.float64(-0.7983972699628457), np.float64(0.05640000000042633), np.float64(-0.21783145335400478)]",-0.18955649831981744,0.10879728764407028,-0.8089332763496003
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9966152225584886), np.float64(0.09788329526782036)]",0,0,1,[np.float64(0.9418611136913868)],[ 0.26974452 -0.73025548],"[np.float64(0.4878057317288357), np.float64(-0.48181384645836467)]","[np.float64(0.003384777441511444), np.float64(-0.09788329526782036)]","[np.float64(0.05813888630861319), np.float64(-0.9418611136913868)]",20,"[np.float64(0.05813888630861319), np.float64(-0.9418611136913868), np.float64(0.003384777441511444), np.float64(-0.09788329526782036)]",-0.24455518630227063,0.4878057317288357,-0.48181384645836467
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9997969599994316), np.float64(0.07693206612020731)]",0,0,1,[np.float64(0.9841924236816348)],[ 0.20924549 -0.79075451],"[np.float64(0.4464109335288517), np.float64(-0.5304485346349155)]","[np.float64(-0.9997969599994316), np.float64(-0.07693206612020731)]","[np.float64(-0.9841924236816348), np.float64(-0.9841924236816348)]",20,"[np.float64(-0.9841924236816348), np.float64(-0.9841924236816348), np.float64(-0.9997969599994316), np.float64(-0.07693206612020731)]",-0.7612784683707272,0.4464109335288517,-0.5304485346349155
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003384000000025582), np.float64(-0.8366264099844964)]",0,0,1,[np.float64(-0.056448764410403224)],[ 0.23536957 -0.76463043],"[np.float64(0.1637434985156881), np.float64(-0.7862292244796532)]","[np.float64(0.003384000000025582), np.float64(-0.16337359001550356)]","[np.float64(0.056448764410403224), np.float64(-0.9435512355895967)]",21,"[np.float64(0.056448764410403224), np.float64(-0.9435512355895967), np.float64(0.003384000000025582), np.float64(-0.16337359001550356)]",-0.26177301529866787,0.1637434985156881,-0.7862292244796532
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05660377094403468), np.float64(-0.6452499050681217)]",0,0,1,[np.float64(-0.21864535082583259)],[ 0.30885538 -0.69114462],"[np.float64(0.19921763548543475), np.float64(-0.6773762047517913)]","[np.float64(0.05660377094403468), np.float64(-0.35475009493187826)]","[np.float64(0.21864535082583259), np.float64(-0.7813546491741674)]",21,"[np.float64(0.21864535082583259), np.float64(-0.7813546491741674), np.float64(0.05660377094403468), np.float64(-0.35475009493187826)]",-0.2152139055840446,0.19921763548543475,-0.6773762047517913
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997969133535093), np.float64(0.07341247145086527)]",0,0,1,[np.float64(0.9837211118335883)],[ 0.24631204 -0.75368796],"[np.float64(0.4723575047044425), np.float64(-0.5055578278663507)]","[np.float64(0.00020308664649071329), np.float64(-0.07341247145086527)]","[np.float64(0.016278888166411654), np.float64(-0.9837211118335883)]",21,"[np.float64(0.016278888166411654), np.float64(-0.9837211118335883), np.float64(0.00020308664649071329), np.float64(-0.07341247145086527)]",-0.26016290211788784,0.4723575047044425,-0.5055578278663507
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999878148012106), np.float64(0.05505935358814895)]",0,0,1,[np.float64(0.9954419113134048)],[ 0.20915718 -0.79084282],"[np.float64(0.4464063686138817), np.float64(-0.5370721697500366)]","[np.float64(1.2185198789427254e-05), np.float64(-0.05505935358814895)]","[np.float64(0.004558088686595241), np.float64(-0.9954419113134048)]",22,"[np.float64(0.004558088686595241), np.float64(-0.9954419113134048), np.float64(1.2185198789427254e-05), np.float64(-0.05505935358814895)]",-0.26148274775404223,0.4464063686138817,-0.5370721697500366
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.059987817599965965), np.float64(0.05769904959015548)]",1,0,0,[np.float64(0.2755738786308578)],[-0.28968597 -0.71031403],"[np.float64(-0.18478383593865108), np.float64(-0.47991010390431244)]","[np.float64(0.940012182400034), np.float64(-0.05769904959015548)]","[np.float64(0.7244261213691422), np.float64(-0.2755738786308578)]",21,"[np.float64(0.7244261213691422), np.float64(-0.2755738786308578), np.float64(0.940012182400034), np.float64(-0.05769904959015548)]",0.33279134388704074,-0.18478383593865108,-0.47991010390431244
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00020304000000153505), np.float64(-0.8774698074883723)]",0,0,1,[np.float64(-0.0158056540349129)],[ 0.2179412 -0.7820588],"[np.float64(0.1524979264180034), np.float64(-0.8106821038285079)]","[np.float64(0.00020304000000153505), np.float64(-0.12253019251162767)]","[np.float64(0.0158056540349129), np.float64(-0.9841943459650871)]",22,"[np.float64(0.0158056540349129), np.float64(-0.9841943459650871), np.float64(0.00020304000000153505), np.float64(-0.12253019251162767)]",-0.2726789611104501,0.1524979264180034,-0.8106821038285079
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2949908631999745), np.float64(0.0034619429754093323)]",0,0,1,[np.float64(0.0771606860166402)],[-0.12848291 -0.87151709],"[np.float64(-0.0014407800406604776), np.float64(-0.6090233781067244)]","[np.float64(0.7050091368000255), np.float64(-0.0034619429754093323)]","[np.float64(0.9228393139833598), np.float64(-0.0771606860166402)]",22,"[np.float64(0.9228393139833598), np.float64(-0.0771606860166402), np.float64(0.7050091368000255), np.float64(-0.0034619429754093323)]",0.386806455447834,-0.0014407800406604776,-0.6090233781067244
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0033962262566420848), np.float64(-0.7339374288010914)]",0,0,1,[np.float64(-0.061220698231233134)],[ 0.34101004 -0.65898996],"[np.float64(0.23768815840602253), np.float64(-0.6814742023573122)]","[np.float64(0.0033962262566420848), np.float64(-0.26606257119890864)]","[np.float64(0.061220698231233134), np.float64(-0.9387793017687669)]",22,"[np.float64(0.061220698231233134), np.float64(-0.9387793017687669), np.float64(0.0033962262566420848), np.float64(-0.26606257119890864)]",-0.2850562371199501,0.23768815840602253,-0.6814742023573122
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00020377357539852524), np.float64(-0.8004530716008185)]",0,0,1,[np.float64(-0.01714179550474528)],[ 0.30485819 -0.69514181],"[np.float64(0.21333959913900188), np.float64(-0.726735190268624)]","[np.float64(0.00020377357539852524), np.float64(0.8004530716008185)]","[np.float64(0.01714179550474528), np.float64(0.01714179550474528)]",23,"[np.float64(0.01714179550474528), np.float64(0.01714179550474528), np.float64(0.00020377357539852524), np.float64(0.8004530716008185)]",0.2087351090464269,0.21333959913900188,-0.726735190268624
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999992688880727), np.float64(0.041294515191111714)]",0,0,1,[np.float64(0.9987237351677534)],[ 0.17352826 -0.82647174],"[np.float64(0.4214695647356105), np.float64(-0.5661418613734777)]","[np.float64(7.311119273323285e-07), np.float64(-0.041294515191111714)]","[np.float64(0.001276264832246632), np.float64(-0.9987237351677534)]",23,"[np.float64(0.001276264832246632), np.float64(-0.9987237351677534), np.float64(7.311119273323285e-07), np.float64(-0.041294515191111714)]",-0.25968531360367275,0.4214695647356105,-0.5661418613734777
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.2226414523911535e-05), np.float64(-0.6003398037006138)]",0,0,1,[np.float64(-0.00479970274132868)],[ 0.31345452 -0.68654548],"[np.float64(0.2194144943848411), np.float64(-0.6606837788009858)]","[np.float64(1.2226414523911535e-05), np.float64(-0.3996601962993862)]","[np.float64(0.00479970274132868), np.float64(-0.9952002972586713)]",24,"[np.float64(0.00479970274132868), np.float64(-0.9952002972586713), np.float64(1.2226414523911535e-05), np.float64(-0.3996601962993862)]",-0.34751214110055123,0.2194144943848411,-0.6606837788009858
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9576994517919984), np.float64(0.002596457231556999)]",0,0,1,[np.float64(0.7416049920846592)],[ 0.33763712 -0.66236288],"[np.float64(0.5236558187674922), np.float64(-0.4628750796006403)]","[np.float64(0.042300548208001554), np.float64(-0.002596457231556999)]","[np.float64(0.25839500791534076), np.float64(-0.7416049920846592)]",23,"[np.float64(0.25839500791534076), np.float64(-0.7416049920846592), np.float64(0.042300548208001554), np.float64(-0.002596457231556999)]",-0.11087647329821848,0.5236558187674922,-0.4628750796006403
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999561332844), np.float64(0.030970886393333785)]",0,0,1,[np.float64(0.9996426458469709)],[ 0.14283407 -0.85716593],"[np.float64(0.3999838380303558), np.float64(-0.5907248828916293)]","[np.float64(4.3866715593310346e-08), np.float64(0.9690291136066662)]","[np.float64(0.0003573541530290658), np.float64(0.0003573541530290658)]",24,"[np.float64(0.0003573541530290658), np.float64(0.0003573541530290658), np.float64(4.3866715593310346e-08), np.float64(0.9690291136066662)]",0.24243596644485998,0.3999838380303558,-0.5907248828916293
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9974619671075199), np.float64(0.0019473429236677494)]",0,0,1,[np.float64(0.9276493977837046)],[ 0.37741168 -0.62258832],"[np.float64(0.5634267628220111), np.float64(-0.4352276244331445)]","[np.float64(0.002538032892480113), np.float64(-0.0019473429236677494)]","[np.float64(0.07235060221629541), np.float64(-0.9276493977837046)]",24,"[np.float64(0.07235060221629541), np.float64(-0.9276493977837046), np.float64(0.002538032892480113), np.float64(-0.0019473429236677494)]",-0.2136770263996492,0.5634267628220111,-0.4352276244331445
