block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13477932786230956), np.float64(-0.9999999999999861)]",0,0,1,[np.float64(-9.99089999999998e-07)],[ 0.04145296 -0.95854704],"[np.float64(-0.06957338260660641), np.float64(-0.9846624060533427)]","[np.float64(0.13477932786230956), np.float64(-1.3877787807814457e-14)]","[np.float64(9.99089999999998e-07), np.float64(-0.99999900091)]",13,"[np.float64(9.99089999999998e-07), np.float64(-0.99999900091), np.float64(0.13477932786230956), np.float64(-1.3877787807814457e-14)]",-0.21630466848942612,-0.06957338260660641,-0.9846624060533427
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8805606490093978), np.float64(0.0654189905386221)]",0,0,1,[np.float64(0.999099099909)],[ 0.43203626 -0.56796374],"[np.float64(0.7146066240602268), np.float64(-0.1689326207763619)]","[np.float64(0.11943935099060221), np.float64(-0.0654189905386221)]","[np.float64(0.0009009000909999676), np.float64(-0.999099099909)]",13,"[np.float64(0.0009009000909999676), np.float64(-0.999099099909), np.float64(0.11943935099060221), np.float64(-0.0654189905386221)]",-0.236044459841505,0.7146066240602268,-0.1689326207763619
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8865326165589279), np.float64(0.004579329337703546)]",0,0,1,[np.float64(0.9999099099909)],[ 0.32998882 -0.67001118],"[np.float64(0.6806114122350261), np.float64(-0.2450191587143453)]","[np.float64(-0.8865326165589279), np.float64(-0.004579329337703546)]","[np.float64(-0.9999099099909), np.float64(-0.9999099099909)]",14,"[np.float64(-0.9999099099909), np.float64(-0.9999099099909), np.float64(-0.8865326165589279), np.float64(-0.004579329337703546)]",-0.7227329414696079,0.6806114122350261,-0.2450191587143453
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18923493225283688), np.float64(-0.9999999999998023)]",0,0,1,[np.float64(-0.90090009099)],[ 0.11257151 -0.88742849],"[np.float64(-0.07756654886983776), np.float64(-0.9583485415504259)]","[np.float64(0.18923493225283688), np.float64(-1.9773072068574038e-13)]","[np.float64(0.90090009099), np.float64(-0.09909990900999999)]",13,"[np.float64(0.90090009099), np.float64(-0.09909990900999999), np.float64(0.18923493225283688), np.float64(-1.9773072068574038e-13)]",0.24775877855815978,-0.07756654886983776,-0.9583485415504259
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.792437010877385), np.float64(0.0)]",0,0,1,[np.float64(0.009909999098999991)],[-0.09278886 -0.90721114],"[np.float64(0.4649034386297439), np.float64(-0.33566812177699135)]","[np.float64(0.20756298912261495), np.float64(0.0)]","[np.float64(0.990090000901), np.float64(-0.009909999098999991)]",14,"[np.float64(0.990090000901), np.float64(-0.009909999098999991), np.float64(0.20756298912261495), np.float64(0.0)]",0.2969357477311537,0.4649034386297439,-0.33566812177699135
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1280403614691941), np.float64(-0.999999999999999)]",0,0,1,[np.float64(-9.990899999999981e-08)],[ 0.03164368 -0.96835632],"[np.float64(-0.0689572669286595), np.float64(-0.9882918392030666)]","[np.float64(0.1280403614691941), np.float64(-9.992007221626409e-16)]","[np.float64(9.990899999999981e-08), np.float64(-0.999999900091)]",14,"[np.float64(9.990899999999981e-08), np.float64(-0.999999900091), np.float64(0.1280403614691941), np.float64(-9.992007221626409e-16)]",-0.21798985967820175,-0.0689572669286595,-0.9882918392030666
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17977318564019504), np.float64(-0.9999999999999861)]",0,0,1,[np.float64(-0.090090009099)],[ 0.27416433 -0.72583567],"[np.float64(-0.011816306557899794), np.float64(-0.8985591996045681)]","[np.float64(0.17977318564019504), np.float64(-1.3877787807814457e-14)]","[np.float64(0.090090009099), np.float64(-0.909909990901)]",14,"[np.float64(0.090090009099), np.float64(-0.909909990901), np.float64(0.17977318564019504), np.float64(-1.3877787807814457e-14)]",-0.1600116990404547,-0.011816306557899794,-0.8985591996045681
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8028151603335159), np.float64(0.0)]",0,0,1,[np.float64(0.9009909999099001)],[ 0.15316012 -0.84683988],"[np.float64(0.5624427967949122), np.float64(-0.31333075421520284)]","[np.float64(-0.8028151603335159), np.float64(0.0)]","[np.float64(-0.9009909999099001), np.float64(-0.9009909999099001)]",15,"[np.float64(-0.9009909999099001), np.float64(-0.9009909999099001), np.float64(-0.8028151603335159), np.float64(0.0)]",-0.651199290038329,0.5624427967949122,-0.31333075421520284
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8422059857309815), np.float64(0.0003205530536392479)]",0,0,1,[np.float64(0.09999099099909003)],[ 0.06667861 -0.93332139],"[np.float64(0.5552608582416617), np.float64(-0.3451269643450639)]","[np.float64(0.1577940142690185), np.float64(-0.0003205530536392479)]","[np.float64(0.90000900900091), np.float64(-0.09999099099909003)]",15,"[np.float64(0.90000900900091), np.float64(-0.09999099099909003), np.float64(0.1577940142690185), np.float64(-0.0003205530536392479)]",0.2393728698042998,0.5552608582416617,-0.3451269643450639
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17078452635818528), np.float64(-0.999999999999999)]",0,0,1,[np.float64(-0.009009000909899992)],[ 0.22795002 -0.77204998],"[np.float64(-0.023252743489299316), np.float64(-0.9156584918836419)]","[np.float64(-0.8292154736418147), np.float64(-9.992007221626409e-16)]","[np.float64(-0.9909909990901), np.float64(-0.9909909990901)]",15,"[np.float64(-0.9909909990901), np.float64(-0.9909909990901), np.float64(-0.8292154736418147), np.float64(-9.992007221626409e-16)]",-0.7027993679555039,-0.023252743489299316,-0.9156584918836419
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21224530004027603), np.float64(-0.9999999999999999)]",0,0,1,[np.float64(-0.90090090009099)],[-0.02678862 -0.97321138],"[np.float64(-0.1436263285991076), np.float64(-0.9900882104262663)]","[np.float64(-0.787754699959724), np.float64(-1.1102230246251565e-16)]","[np.float64(-0.09909909990901), np.float64(-0.09909909990901)]",16,"[np.float64(-0.09909909990901), np.float64(-0.09909909990901), np.float64(-0.787754699959724), np.float64(-1.1102230246251565e-16)]",-0.24648822494443604,-0.1436263285991076,-0.9900882104262663
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.76267440231684), np.float64(0.0)]",0,0,1,[np.float64(0.09009909999098997)],[-0.06717573 -0.93282427],"[np.float64(0.4556298541468613), np.float64(-0.34514498068725213)]","[np.float64(-0.76267440231684), np.float64(0.0)]","[np.float64(-0.09009909999098997), np.float64(-0.09009909999098997)]",16,"[np.float64(-0.09009909999098997), np.float64(-0.09009909999098997), np.float64(-0.76267440231684), np.float64(0.0)]",-0.235718150574705,0.4556298541468613,-0.34514498068725213
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.12163834339573439), np.float64(-0.9999999999999999)]",0,0,1,[np.float64(-9.990899999999981e-09)],[ 0.0241555 -0.9758445],"[np.float64(-0.06769462164249924), np.float64(-0.9910624653031864)]","[np.float64(-0.8783616566042656), np.float64(0.9999999999999999)]","[np.float64(-0.9999999900091), np.float64(9.990899999999981e-09)]",15,"[np.float64(-0.9999999900091), np.float64(9.990899999999981e-09), np.float64(-0.8783616566042656), np.float64(0.9999999999999999)]",-0.21959040915561642,-0.06769462164249924,-0.9910624653031864
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8500956864444325), np.float64(2.2438713754747313e-05)]",0,0,1,[np.float64(0.9099990990999091)],[ 0.23769254 -0.76230746],"[np.float64(0.6235065223907582), np.float64(-0.2820396236795688)]","[np.float64(0.14990431355556755), np.float64(-2.2438713754747313e-05)]","[np.float64(0.09000090090009094), np.float64(-0.9099990990999091)]",16,"[np.float64(0.09000090090009094), np.float64(-0.9099990990999091), np.float64(0.14990431355556755), np.float64(-2.2438713754747313e-05)]",-0.16752908083950133,0.6235065223907582,-0.2820396236795688
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16555642622594768), np.float64(-0.06999999999999995)]",1,0,0,[np.float64(-0.90000000099909)],[-0.19464112 -0.80535888],"[np.float64(-0.1763177613832061), np.float64(-0.3420827871391409)]","[np.float64(0.16555642622594768), np.float64(0.06999999999999995)]","[np.float64(0.90000000099909), np.float64(0.90000000099909)]",16,"[np.float64(0.90000000099909), np.float64(0.90000000099909), np.float64(0.16555642622594768), np.float64(0.06999999999999995)]",0.508889107056032,-0.1763177613832061,-0.3420827871391409
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01158894983581632), np.float64(-0.06649999999999995)]",0,0,1,[np.float64(-0.09000000009990894)],[ 0.12865121 -0.87134879],"[np.float64(0.0402999093882479), np.float64(-0.3642940522151878)]","[np.float64(0.01158894983581632), np.float64(-0.9335)]","[np.float64(0.09000000009990894), np.float64(-0.9099999999000911)]",17,"[np.float64(0.09000000009990894), np.float64(-0.9099999999000911), np.float64(0.01158894983581632), np.float64(-0.9335)]",-0.43547776249109144,0.0402999093882479,-0.3642940522151878
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25163303503826223), np.float64(-1.0)]",0,0,1,[np.float64(-0.990090090009099)],[-0.04974449 -0.95025551],"[np.float64(-0.17693427511145218), np.float64(-0.9815945369626531)]","[np.float64(0.25163303503826223), np.float64(0.0)]","[np.float64(0.990090090009099), np.float64(-0.009909909990901022)]",17,"[np.float64(0.990090090009099), np.float64(-0.009909909990901022), np.float64(0.25163303503826223), np.float64(0.0)]",0.30795330376411506,-0.17693427511145218,-0.9815945369626531
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8575909021222108), np.float64(1.570709962832312e-06)]",0,0,1,[np.float64(0.9909999099099909)],[ 0.19999447 -0.80000553],"[np.float64(0.614280223090415), np.float64(-0.2960010556993012)]","[np.float64(0.14240909787778921), np.float64(-1.570709962832312e-06)]","[np.float64(0.009000090090009127), np.float64(-0.9909999099099909)]",17,"[np.float64(0.009000090090009127), np.float64(-0.9909999099099909), np.float64(0.14240909787778921), np.float64(-1.570709962832312e-06)]",-0.20989807316303885,0.614280223090415,-0.2960010556993012
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.724540682200998), np.float64(0.0)]",0,0,1,[np.float64(0.009009909999098994)],[-0.08617581 -0.91382419],"[np.float64(0.42457558114085486), np.float64(-0.33811495135422615)]","[np.float64(0.275459317799002), np.float64(0.0)]","[np.float64(0.990990090000901), np.float64(-0.009009909999098994)]",17,"[np.float64(0.990990090000901), np.float64(-0.009009909999098994), np.float64(0.275459317799002), np.float64(0.0)]",0.31435987445020097,0.42457558114085486,-0.33811495135422615
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.23905138328634912), np.float64(-1.0)]",0,0,1,[np.float64(-0.09900900900090992)],[ 0.17887835 -0.82112165],"[np.float64(-0.08441738179356469), np.float64(-0.9338150103231648)]","[np.float64(-0.7609486167136509), np.float64(1.0)]","[np.float64(-0.9009909909990901), np.float64(0.09900900900090992)]",18,"[np.float64(-0.9009909909990901), np.float64(0.09900900900090992), np.float64(-0.7609486167136509), np.float64(1.0)]",-0.14073264967795773,-0.08441738179356469,-0.9338150103231648
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011009502344025503), np.float64(-0.934655)]",0,0,1,[np.float64(-0.009000000009990891)],[ 0.11646971 -0.88353029],"[np.float64(0.03615780731463789), np.float64(-0.9157388562086259)]","[np.float64(0.011009502344025503), np.float64(-0.06534499999999999)]","[np.float64(0.009000000009990891), np.float64(-0.9909999999900091)]",18,"[np.float64(0.009000000009990891), np.float64(-0.9909999999900091), np.float64(0.011009502344025503), np.float64(-0.06534499999999999)]",-0.25908387440899816,0.03615780731463789,-0.9157388562086259
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8647113570161002), np.float64(1.0994969739826172e-07)]",0,0,1,[np.float64(0.9990999909909991)],[ 0.15450689 -0.84549311],"[np.float64(0.6019357038320536), np.float64(-0.3128323818197802)]","[np.float64(0.13528864298389975), np.float64(-1.0994969739826172e-07)]","[np.float64(0.0009000090090008905), np.float64(-0.9990999909909991)]",18,"[np.float64(0.0009000090090008905), np.float64(-0.9990999909909991), np.float64(0.13528864298389975), np.float64(-1.0994969739826172e-07)]",-0.21572786223694895,0.6019357038320536,-0.3128323818197802
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7383136480909481), np.float64(0.0)]",0,0,1,[np.float64(0.90090099099991)],[ 0.15759746 -0.84240254],"[np.float64(0.5234486572540242), np.float64(-0.3116889410432731)]","[np.float64(0.2616863519090519), np.float64(0.0)]","[np.float64(0.09909900900009005), np.float64(-0.90090099099991)]",18,"[np.float64(0.09909900900009005), np.float64(-0.90090099099991), np.float64(0.2616863519090519), np.float64(0.0)]",-0.135028907522692,0.5234486572540242,-0.3116889410432731
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010459027226824229), np.float64(-0.99542585)]",0,0,1,[np.float64(-0.0009000000009990895)],[ 0.0907256 -0.9092744],"[np.float64(0.02697928582816435), np.float64(-0.9635498125189363)]","[np.float64(0.010459027226824229), np.float64(-0.0045741500000000546)]","[np.float64(0.0009000000009990895), np.float64(-0.9990999999990009)]",19,"[np.float64(0.0009000000009990895), np.float64(-0.9990999999990009), np.float64(0.010459027226824229), np.float64(-0.0045741500000000546)]",-0.2480787806927944,0.02697928582816435,-0.9635498125189363
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.27709881412203163), np.float64(-0.06999999999999995)]",1,0,0,[np.float64(-0.909900900900091)],[-0.06547502 -0.93452498],"[np.float64(-0.1987980106177169), np.float64(-0.389874242279163)]","[np.float64(0.27709881412203163), np.float64(0.06999999999999995)]","[np.float64(0.909900900900091), np.float64(0.909900900900091)]",19,"[np.float64(0.909900900900091), np.float64(0.909900900900091), np.float64(0.27709881412203163), np.float64(0.06999999999999995)]",0.5417251539805533,-0.1987980106177169,-0.389874242279163
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8714757891652952), np.float64(7.696478817878316e-09)]",0,0,1,[np.float64(0.9999099990990999)],[ 0.11812688 -0.88187312],"[np.float64(0.5927366911518025), np.float64(-0.32629305117355184)]","[np.float64(0.12852421083470478), np.float64(0.9999999923035212)]","[np.float64(9.000090090005575e-05), np.float64(9.000090090005575e-05)]",19,"[np.float64(9.000090090005575e-05), np.float64(9.000090090005575e-05), np.float64(0.12852421083470478), np.float64(0.9999999923035212)]",0.28217605123500655,0.5927366911518025,-0.32629305117355184
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8779019997070304), np.float64(0.9300000005387535)]",0,0,1,[np.float64(0.99999099990991)],[ 0.11815081 -0.88184919],"[np.float64(0.596794058602826), np.float64(0.25961579912681154)]","[np.float64(0.12209800029296958), np.float64(-0.9300000005387535)]","[np.float64(9.000090089972268e-06), np.float64(-0.99999099990991)]",20,"[np.float64(9.000090089972268e-06), np.float64(-0.99999099990991), np.float64(0.12209800029296958), np.float64(-0.9300000005387535)]",-0.451971000016401,0.596794058602826,0.25961579912681154
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009936075865483018), np.float64(-0.9996798095)]",0,0,1,[np.float64(-9.000000009990892e-05)],[ 0.0694372 -0.9305628],"[np.float64(0.019432034884502646), np.float64(-0.9741065173052431)]","[np.float64(0.009936075865483018), np.float64(-0.00032019049999998384)]","[np.float64(9.000000009990892e-05), np.float64(-0.9999099999999)]",20,"[np.float64(9.000000009990892e-05), np.float64(-0.9999099999999), np.float64(0.009936075865483018), np.float64(-0.00032019049999998384)]",-0.24755102865857925,0.019432034884502646,-0.9741065173052431
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7513979656864007), np.float64(0.0)]",0,0,1,[np.float64(0.990090099099991)],[ 0.14050335 -0.85949665],"[np.float64(0.5253669572068543), np.float64(-0.3180137611755781)]","[np.float64(0.24860203431359928), np.float64(0.0)]","[np.float64(0.009909900900008983), np.float64(-0.990090099099991)]",19,"[np.float64(0.009909900900008983), np.float64(-0.990090099099991), np.float64(0.24860203431359928), np.float64(0.0)]",-0.1828945409715957,0.5253669572068543,-0.3180137611755781
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7638280674020806), np.float64(0.0)]",0,0,1,[np.float64(0.9990090099099991)],[ 0.10926264 -0.89073736],"[np.float64(0.5216388601405819), np.float64(-0.32957282232272883)]","[np.float64(0.23617193259791935), np.float64(0.0)]","[np.float64(0.0009909900900009205), np.float64(-0.9990090099099991)]",20,"[np.float64(0.0009909900900009205), np.float64(-0.9990090099099991), np.float64(0.23617193259791935), np.float64(0.0)]",-0.1904615218055197,0.5216388601405819,-0.32957282232272883
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01939691698854218), np.float64(-0.06649999999999995)]",0,0,1,[np.float64(-0.09099009009000913)],[ 0.2368328 -0.7631672],"[np.float64(0.07540808013875554), np.float64(-0.32426686215846284)]","[np.float64(-0.9806030830114578), np.float64(-0.9335)]","[np.float64(-0.9090099099099909), np.float64(-0.9090099099099909)]",20,"[np.float64(-0.9090099099099909), np.float64(-0.9090099099099909), np.float64(-0.9806030830114578), np.float64(-0.9335)]",-0.9330307257078599,0.07540808013875554,-0.32426686215846284
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8840068997216789), np.float64(0.06510000003771266)]",0,0,1,[np.float64(0.999999099990991)],[ 0.09019327 -0.90980673],"[np.float64(0.5902958579799202), np.float64(-0.29561548882097854)]","[np.float64(0.1159931002783211), np.float64(-0.06510000003771266)]","[np.float64(9.000090089861246e-07), np.float64(-0.999999099990991)]",21,"[np.float64(9.000090089861246e-07), np.float64(-0.999999099990991), np.float64(0.1159931002783211), np.float64(-0.06510000003771266)]",-0.2372762749353434,0.5902958579799202,-0.29561548882097854
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009439272072208866), np.float64(-0.999977586665)]",0,0,1,[np.float64(-9.000000009990884e-06)],[ 0.05302354 -0.94697646],"[np.float64(0.013671967727300595), np.float64(-0.9803671704661578)]","[np.float64(0.009439272072208866), np.float64(-2.2413334999971113e-05)]","[np.float64(9.000000009990884e-06), np.float64(-0.99999099999999)]",21,"[np.float64(9.000000009990884e-06), np.float64(-0.99999099999999), np.float64(0.009439272072208866), np.float64(-2.2413334999971113e-05)]",-0.24764128531569277,0.013671967727300595,-0.9803671704661578
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06842707113911507), np.float64(-0.934655)]",0,0,1,[np.float64(-0.909099009009001)],[ 4.68915939e-04 -9.99531084e-01],"[np.float64(-0.042935555920298706), np.float64(-0.9586591511026561)]","[np.float64(0.06842707113911507), np.float64(-0.06534499999999999)]","[np.float64(0.909099009009001), np.float64(-0.09090099099099902)]",21,"[np.float64(0.909099009009001), np.float64(-0.09090099099099902), np.float64(0.06842707113911507), np.float64(-0.06534499999999999)]",0.20532002228927926,-0.042935555920298706,-0.9586591511026561
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7756366640319766), np.float64(0.0)]",0,0,1,[np.float64(0.9999009009909999)],[ 0.08360644 -0.91639356],"[np.float64(0.5195854828495755), np.float64(-0.3390656154905697)]","[np.float64(0.22436333596802338), np.float64(0.0)]","[np.float64(9.909900900006985e-05), np.float64(-0.9999009009909999)]",21,"[np.float64(9.909900900006985e-05), np.float64(-0.9999009009909999), np.float64(0.22436333596802338), np.float64(0.0)]",-0.19385961650349412,0.5195854828495755,-0.3390656154905697
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.008967308468598422), np.float64(-0.99999843106655)]",0,0,1,[np.float64(-9.000000009990888e-07)],[ 0.04047778 -0.95952222],"[np.float64(0.009327375567335743), np.float64(-0.9850222316693737)]","[np.float64(-0.9910326915314016), np.float64(-1.5689334500468277e-06)]","[np.float64(-0.999999099999999), np.float64(-0.999999099999999)]",22,"[np.float64(-0.999999099999999), np.float64(-0.999999099999999), np.float64(-0.9910326915314016), np.float64(-1.5689334500468277e-06)]",-0.7477581151162125,0.009327375567335743,-0.9850222316693737
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7868548308303778), np.float64(0.0)]",0,0,1,[np.float64(0.9999900900991)],[ 0.06384162 -0.93615838],"[np.float64(0.5193399440925777), np.float64(-0.3463785993305603)]","[np.float64(0.21314516916962223), np.float64(1.0)]","[np.float64(9.909900899995883e-06), np.float64(9.909900899995883e-06)]",22,"[np.float64(9.909900899995883e-06), np.float64(9.909900899995883e-06), np.float64(0.21314516916962223), np.float64(1.0)]",0.30329124724285556,0.5193399440925777,-0.3463785993305603
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.889806554735595), np.float64(0.00455700000263988)]",0,0,1,[np.float64(0.999999909999099)],[ 0.06885001 -0.93114999],"[np.float64(0.5860526324471602), np.float64(-0.3416545870346016)]","[np.float64(-0.889806554735595), np.float64(-0.00455700000263988)]","[np.float64(-0.999999909999099), np.float64(-0.999999909999099)]",22,"[np.float64(-0.999999909999099), np.float64(-0.999999909999099), np.float64(-0.889806554735595), np.float64(-0.00455700000263988)]",-0.7235908436841082,0.5860526324471602,-0.3416545870346016
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06500571758215933), np.float64(-0.99542585)]",0,0,1,[np.float64(-0.09090990090090012)],[ 0.18728843 -0.81271157],"[np.float64(0.028343117399722027), np.float64(-0.9278215660235176)]","[np.float64(0.06500571758215933), np.float64(0.99542585)]","[np.float64(0.09090990090090012), np.float64(0.09090990090090012)]",22,"[np.float64(0.09090990090090012), np.float64(0.09090990090090012), np.float64(0.06500571758215933), np.float64(0.99542585)]",0.31056284234598985,0.028343117399722027,-0.9278215660235176
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.058518943045168505), np.float64(-0.9999998901746585)]",0,0,1,[np.float64(-0.9000000900000001)],[-0.14742479 -0.85257521],"[np.float64(-0.09141410524533206), np.float64(-0.945452759683159)]","[np.float64(0.058518943045168505), np.float64(0.9999998901746585)]","[np.float64(0.9000000900000001), np.float64(0.9000000900000001)]",23,"[np.float64(0.9000000900000001), np.float64(0.9000000900000001), np.float64(0.058518943045168505), np.float64(0.9999998901746585)]",0.7146297533049568,-0.09141410524533206,-0.945452759683159
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06175543170305136), np.float64(-0.06967980949999997)]",0,0,1,[np.float64(-0.009090990090090012)],[ 0.21188814 -0.78811186],"[np.float64(0.03949269047464545), np.float64(-0.3354996675374321)]","[np.float64(0.06175543170305136), np.float64(-0.9303201905)]","[np.float64(0.009090990090090012), np.float64(-0.99090900990991)]",23,"[np.float64(0.009090990090090012), np.float64(-0.99090900990991), np.float64(0.06175543170305136), np.float64(-0.9303201905)]",-0.4625956946541922,0.03949269047464545,-0.3354996675374321
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8453162269988153), np.float64(0.0003189900001847913)]",0,0,1,[np.float64(0.09999999099990986)],[-0.13345666 -0.86654334],"[np.float64(0.4831702579164625), np.float64(-0.3204200712070925)]","[np.float64(0.15468377300118474), np.float64(-0.0003189900001847913)]","[np.float64(0.9000000090000901), np.float64(-0.09999999099990986)]",23,"[np.float64(0.9000000090000901), np.float64(-0.09999999099990986), np.float64(0.15468377300118474), np.float64(-0.0003189900001847913)]",0.23859120025029507,0.4831702579164625,-0.3204200712070925
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7975120892888589), np.float64(0.93)]",1,0,0,[np.float64(0.99999900900991)],[ 0.06384423 -0.93615577],"[np.float64(0.5260549819586525), np.float64(0.23952236570667151)]","[np.float64(0.20248791071114114), np.float64(-0.93)]","[np.float64(9.90990089988486e-07), np.float64(-0.99999900900991)]",23,"[np.float64(9.90990089988486e-07), np.float64(-0.99999900900991), np.float64(0.20248791071114114), np.float64(-0.93)]",-0.43187752682716973,0.5260549819586525,0.23952236570667151
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8530504156488745), np.float64(2.2329300012935362e-05)]",0,0,1,[np.float64(0.909999999099991)],[ 0.10073608 -0.89926392],"[np.float64(0.5746941117609686), np.float64(-0.3327135826388142)]","[np.float64(0.14694958435112548), np.float64(0.9999776706999871)]","[np.float64(0.09000000090000904), np.float64(0.09000000090000904)]",24,"[np.float64(0.09000000090000904), np.float64(0.09000000090000904), np.float64(0.14694958435112548), np.float64(0.9999776706999871)]",0.33173181421278264,0.5746941117609686,-0.3327135826388142
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9858258462502201), np.float64(0.8835000000000001)]",0,0,1,[np.float64(0.09999990090099098)],[ 0.05067027 -0.94932973],"[np.float64(0.6398182819029408), np.float64(0.2053529987653021)]","[np.float64(-0.9858258462502201), np.float64(-0.8835000000000001)]","[np.float64(-0.09999990090099098), np.float64(-0.09999990090099098)]",24,"[np.float64(-0.09999990090099098), np.float64(-0.09999990090099098), np.float64(-0.9858258462502201), np.float64(-0.8835000000000001)]",-0.5173314120130506,0.6398182819029408,0.2053529987653021
