block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.20051573221858096), np.float64(-0.3695284139584839)]",0,"[np.float64(0.8235271446543198), np.float64(0.9925398263942227)]",0,1,[0.6012727],[0.62301141],22,0.9080334855242712,-0.20051573221858096,-0.3695284139584839
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.5029900795509479), np.float64(-0.3588948795382717)]",0,"[np.float64(-0.8703381461138826), np.float64(0.991546812975337)]",0,1,[-0.58489724],[0.13265193],22,0.060604333430727186,0.5029900795509479,-0.3588948795382717
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2508960435639526), np.float64(-0.275550756475999)]",0,"[np.float64(0.07402686940649822), np.float64(0.6004736694464499)]",0,1,[-0.20795066],[0.32492291],22,0.33725026942647407,0.2508960435639526,-0.275550756475999
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2429874618167251), np.float64(-0.4334274908218551)]",0,"[np.float64(0.7532227995400129), np.float64(-0.05633717145485706)]",0,1,[0.49344938],[0.01023534],23,0.34844281404257793,-0.2429874618167251,-0.4334274908218551
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3093772703950862), np.float64(-0.11942760241992206)]",0,"[np.float64(-0.10142660609399767), np.float64(-0.6726217332789894)]",0,1,[-0.31308843],[-0.29204934],23,-0.38702416968649356,0.3093772703950862,-0.11942760241992206
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3520585498198851), np.float64(-0.44807515540011794)]",0,"[np.float64(0.1544920663230191), np.float64(0.9546257715430222)]",0,1,[0.67580761],[0.50655062],24,0.5545589189330207,0.3520585498198851,-0.44807515540011794
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1845770558790194), np.float64(-0.10109270816468408)]",1,"[np.float64(0.7694742932787412), np.float64(-0.31401005443559415)]",0,0,[-0.55433423],[0.08489724],23,0.2277321194215735,-0.1845770558790194,-0.10109270816468408
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.015486260373453298), np.float64(-0.34916065116880346)]",0,"[np.float64(0.5388479715623686), np.float64(-0.09650511689537455)]",0,1,[-0.53477391],[0.05433423],24,0.22117142733349704,0.015486260373453298,-0.34916065116880346
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22925025158082807), np.float64(-0.29430925307245936)]",0,"[np.float64(-0.9161618264281315), np.float64(-0.392602321774844)]",0,1,[-0.56037659],[-0.68691157],24,-0.6543820741014877,0.22925025158082807,-0.29430925307245936
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4500707120583316), np.float64(-0.111468059095986)]",0,"[np.float64(-0.05134340809945881), np.float64(0.5101953630548588)]",0,1,[0.74481453],[0.3987273],23,0.2294259774777,0.4500707120583316,-0.111468059095986
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4095094196597591), np.float64(0.0211827352982773)]",0,"[np.float64(-0.15432394512608055), np.float64(-0.7659972607645987)]",0,1,[0.6566813],[-0.24481453],24,-0.46016060294533967,0.4095094196597591,0.0211827352982773
